# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.875258973392296261e-02,6.057727456264013280e-03,6.170943025418189343e-02,5.322165984382272175e-01,1.146344583478617674e+00,1.887018576602792042e+00,4.646743807213702837e+00,2.313901383746023388e+00,2.799200768106449910e+00
2.894600685691395975e-02,4.902118789018011097e-03,6.069649207484111020e-02,5.369240685600784602e-01,1.148646054003150452e+00,1.890017462437789675e+00,4.628345802683071497e+00,2.221317698099873006e+00,2.974332738103582674e+00
2.901422086196982913e-02,3.713357760962386015e-03,6.001163829384593973e-02,5.416664926712368988e-01,1.150877782996637011e+00,1.893016348272786864e+00,4.717644922984790767e+00,2.202642280955692478e+00,2.985112298734598824e+00
2.921962024647051237e-02,2.356413970200206109e-03,5.947345032558919165e-02,5.464089167823955595e-01,1.153214124286692899e+00,1.895980280118477079e+00,4.679941081145687853e+00,2.270828914303195223e+00,2.930941937686705856e+00
2.930572641193441782e-02,1.097567888695335451e-03,5.863632646148213973e-02,5.511862948828614162e-01,1.155515594811225899e+00,1.899014119942781686e+00,4.743474117900890796e+00,2.257207954977894282e+00,3.008361556344683496e+00
2.955619275202367099e-02,6.457354967735057238e-05,5.799019296877195445e-02,5.559287189940200768e-01,1.157677582273665795e+00,1.902082747308825539e+00,4.680240686768320835e+00,2.107228293119798757e+00,2.981142524234699387e+00
2.971358068476980321e-02,-8.479398430673585740e-04,5.733495497399652280e-02,5.606711431051787375e-01,1.159665215908489699e+00,1.905081633143822728e+00,4.719439089062925419e+00,1.950646211059215318e+00,2.975418808485630340e+00
2.992112139608884766e-02,-1.837029090611327692e-03,5.639540235383623534e-02,5.654483547580766434e-01,1.161617978777790272e+00,1.908185048051605825e+00,4.689730278746329972e+00,1.886857954699546980e+00,3.085181963757394286e+00
3.006855472004207885e-02,-2.969697626136569985e-03,5.557239457247129671e-02,5.702257328585425000e-01,1.163605612412613954e+00,1.911358370938003315e+00,4.728792748860294104e+00,1.934027114912973966e+00,3.118611570753226925e+00
3.028675099019129471e-02,-3.895426691542035885e-03,5.481923975538817440e-02,5.750029445114401838e-01,1.165488633750868308e+00,1.914531527376832631e+00,4.705743228331965788e+00,1.839253950214380318e+00,3.116526121430865715e+00
3.045521489465248532e-02,-4.700145680122176650e-03,5.378623778483940243e-02,5.797803226119060405e-01,1.167267042792552667e+00,1.917774591794276784e+00,4.740530770071125666e+00,1.688450372894041873e+00,3.236210938826241446e+00
3.056650024972302343e-02,-5.536848917613564590e-03,5.284552574548508769e-02,5.846272757958501654e-01,1.168940839537667475e+00,1.921122185284506401e+00,4.784794033157616866e+00,1.634594875162528105e+00,3.282896014029024201e+00
3.062467283840908383e-02,-6.474902355237847212e-03,5.216351697603437143e-02,5.895091829691017082e-01,1.170614636282782284e+00,1.924400037243689354e+00,4.861882837273935998e+00,1.673810615745478847e+00,3.216896085607828581e+00
3.074799193154071492e-02,-7.568873799647141305e-03,5.121304882286852045e-02,5.944260441316606691e-01,1.172427916089989974e+00,1.927712676744611553e+00,4.853255998524067749e+00,1.763014722227057574e+00,3.275613932923338911e+00
3.071375249379971334e-02,-8.729266263674723830e-03,5.033871246795020016e-02,5.994124803776978982e-01,1.174310937428244106e+00,1.931060270234841392e+00,4.953639139800174895e+00,1.861518393046363240e+00,3.286666051447167725e+00
3.076705185310942350e-02,-9.746491271168554113e-03,4.975883333800996955e-02,6.044338706130421013e-01,1.176159088000975128e+00,1.934268380662977904e+00,4.945348663844235659e+00,1.832952522697594011e+00,3.184452680453165208e+00
3.071238616286205148e-02,-1.079630215609614363e-02,4.890226634531438799e-02,6.094902148376938333e-01,1.178007238573705928e+00,1.937511445080422057e+00,5.023604681532066074e+00,1.828653320719104025e+00,3.210890796056006469e+00
3.078478428168899758e-02,-1.205091914273537235e-02,4.811430733175185714e-02,6.145463926147772815e-01,1.179960001443006501e+00,1.940719555508558791e+00,4.981190373514885472e+00,1.947606462346242351e+00,3.210763186253773327e+00
3.067289719086510949e-02,-1.354961775026529251e-02,4.756625069179605536e-02,6.196724783704755657e-01,1.182121988905446619e+00,1.943857924405648863e+00,5.073110349483116899e+00,2.155854563085897180e+00,3.107073286624151720e+00
3.065316133726493988e-02,-1.492659464995400344e-02,4.663684388293887206e-02,6.247983976786055660e-01,1.184353717898932956e+00,1.947066034833785597e+00,5.078702294240749815e+00,2.185229784734698200e+00,3.175530397269865635e+00
3.050276217863102934e-02,-1.628810959474595241e-02,4.577654598964255722e-02,6.299942249653500692e-01,1.186585446892419293e+00,1.950308932803661577e+00,5.164435275395285352e+00,2.190809939456254796e+00,3.199597328558389187e+00
3.041908085728398450e-02,-1.743264319565757461e-02,4.499208228704192764e-02,6.352248397938339286e-01,1.188677692823812748e+00,1.953551997221105507e+00,5.160738058788198579e+00,2.068714406449129850e+00,3.184520646543484990e+00
3.011002288702680635e-02,-1.875119448317445064e-02,4.400295214292535700e-02,6.405949376844105592e-01,1.190804809520729535e+00,1.956829849180288683e+00,5.275661782203524552e+00,2.087896795144572604e+00,3.261849412570525519e+00
2.987615484127100970e-02,-2.001831882214427996e-02,4.317964405278069961e-02,6.459650355749871897e-01,1.192897055452122990e+00,1.960107701139471859e+00,5.319938915920693567e+00,2.071735429810688256e+00,3.254990385700503808e+00
2.951811063033197083e-02,-2.108329589480795185e-02,4.255432264389837071e-02,6.514396625383495065e-01,1.194884689086946894e+00,1.963315811567608593e+00,5.409024428509978222e+00,1.918334576895988297e+00,3.165250872874773691e+00
2.928448337123088982e-02,-2.201695033161818471e-02,4.163037246029990812e-02,6.568795019599725782e-01,1.196697968894154585e+00,1.966558709537484351e+00,5.405490191813353107e+00,1.747345070750690121e+00,3.214760702015027949e+00
2.901184422217459313e-02,-2.297592690209793176e-02,4.077487615232207319e-02,6.623542953709029568e-01,1.198406636404792724e+00,1.969801773954928503e+00,5.416683097238557565e+00,1.666601355450850086e+00,3.228588333737423710e+00
2.869883323927334418e-02,-2.398947396023089207e-02,4.019817994652995219e-02,6.678638763235725806e-01,1.200080433149907533e+00,1.972974930393757820e+00,5.443807115528401575e+00,1.656543067615063869e+00,3.119033931457356967e+00
2.846043208557801768e-02,-2.501869184990810138e-02,3.926747915991628951e-02,6.733734572762420934e-01,1.201754229895022341e+00,1.976183040821894554e+00,5.399421097360414201e+00,1.653872971209646048e+00,3.176239186497486156e+00
2.806876294910102057e-02,-2.602335952990889739e-02,3.851235468516715776e-02,6.789178257706508512e-01,1.203428026640136927e+00,1.979356363708292044e+00,5.483282930436555347e+00,1.618383575558204557e+00,3.152804062436322496e+00
2.771038268970859447e-02,-2.689848962308606303e-02,3.797090282087983715e-02,6.844971482543666941e-01,1.204997211088682185e+00,1.982459778616075141e+00,5.508412352034976145e+00,1.518331248823756363e+00,3.038415745365147913e+00
2.730695692898730403e-02,-2.776588769403843041e-02,3.722759241109807604e-02,6.901114247273900659e-01,1.206496654006180780e+00,1.985528405982118993e+00,5.552853159194139465e+00,1.451128736722822055e+00,3.032015142839017408e+00
2.695485849806067771e-02,-2.865090899956213022e-02,3.640002431290780688e-02,6.957255347528452649e-01,1.207926355392633155e+00,1.988631987337469820e+00,5.548037969754446408e+00,1.442149583953745040e+00,3.057322108510108993e+00
2.647399051568330788e-02,-2.975290042555922901e-02,3.592775661962335082e-02,7.014095527569148558e-01,1.209495539841178191e+00,1.991595919183160035e+00,5.617712921773643231e+00,1.544303311235833753e+00,2.938164375080477786e+00
2.598769874902754143e-02,-3.095053011385262218e-02,3.516236201455066185e-02,7.071283583027238029e-01,1.211169336586292999e+00,1.994560017476417979e+00,5.666337111145139716e+00,1.660688999124567466e+00,2.963757769275059850e+00
2.550653411703057358e-02,-3.213530331887453489e-02,3.449318794692796813e-02,7.128819513902718841e-01,1.212912874862454249e+00,1.997523949322108194e+00,5.683067865868335566e+00,1.707244383930515141e+00,2.939468214364162613e+00
2.494406661402834291e-02,-3.318191325121551405e-02,3.395173957277465571e-02,7.186704984671272722e-01,1.214586671607569057e+00,2.000453093626059164e+00,5.753910031459046337e+00,1.656325298713427152e+00,2.858155109675011296e+00
2.451412354529170987e-02,-3.409374053636656660e-02,3.340883969983817620e-02,7.244590455439826604e-01,1.216155856056114093e+00,2.003277708857224226e+00,5.692707260657661195e+00,1.535747906233954296e+00,2.801799430763879162e+00
2.410050947380066103e-02,-3.510592934997386338e-02,3.266922374089237940e-02,7.302128050790989144e-01,1.217690169739136019e+00,2.006137111630128977e+00,5.643192576796670856e+00,1.531864823175789203e+00,2.833161620257231395e+00
2.360759544429827037e-02,-3.621897152154870958e-02,3.203661258880451113e-02,7.359663981666468846e-01,1.219259354187681277e+00,2.008996514403033284e+00,5.673005416843347248e+00,1.596377819988357372e+00,2.809035738788328906e+00
2.321018384859665357e-02,-3.729757016004780351e-02,3.167053565903888562e-02,7.416852037124558317e-01,1.220863409401749644e+00,2.011716434113844709e+00,5.634747443308676829e+00,1.594020506304716811e+00,2.684485797682820696e+00
2.266305202838892266e-02,-3.836719166948786980e-02,3.105194683660177785e-02,7.474389632475719747e-01,1.222467464615817789e+00,2.014436353824656578e+00,5.717555108453328039e+00,1.574700798365566534e+00,2.684122387159070033e+00
2.207033675795899014e-02,-3.914998081341724417e-02,3.045892644750151576e-02,7.532622978661664970e-01,1.223897166002270165e+00,2.017156273535468003e+00,5.789301639164210478e+00,1.382644578347286934e+00,2.668863999882290727e+00
2.154496589297652878e-02,-3.983632288189276754e-02,3.007362488895177349e-02,7.591205864740683262e-01,1.225152513561106327e+00,2.019771497725925791e+00,5.764462807278484036e+00,1.208272025379746983e+00,2.573768343020445659e+00
2.084706630445995468e-02,-4.040573207883212115e-02,2.967398650046771530e-02,7.650486166130165966e-01,1.226233507292326275e+00,2.022282192843598114e+00,5.854788354250338500e+00,1.031133668655114910e+00,2.509781043110555387e+00
2.011192788428018546e-02,-4.093954548573881108e-02,2.904430916014911004e-02,7.710463882830113080e-01,1.227175017961453340e+00,2.024827841950577412e+00,5.924694945801850743e+00,9.081948013027978384e-01,2.549842198633299084e+00
1.938413138423266194e-02,-4.162011095066284194e-02,2.849820037521239371e-02,7.770791139423133265e-01,1.228116528630580406e+00,2.027408278599295954e+00,5.957138350956514117e+00,9.242042832307638678e-01,2.537149878031856431e+00
1.865187685804770359e-02,-4.225885415187993766e-02,2.818667141025497577e-02,7.831116731540470610e-01,1.229023168534184141e+00,2.029884019727660860e+00,5.991721300893180668e+00,9.150378769475406848e-01,2.431029843907537291e+00
1.794332977379605593e-02,-4.299973943791724623e-02,2.787868867619702068e-02,7.891791863550883246e-01,1.229999549968834538e+00,2.032255231783240301e+00,5.971888379618963683e+00,9.514732496111873994e-01,2.346918339479201698e+00
1.716889254244413285e-02,-4.364032674506191506e-02,2.724886866604787211e-02,7.952466995561294771e-01,1.230941060637961604e+00,2.034696185369865962e+00,6.014906753602149436e+00,9.043422336321234045e-01,2.403900970896956757e+00
1.640746799910203918e-02,-4.432068006598497562e-02,2.680385301522932376e-02,8.013491667464778256e-01,1.231882571307088670e+00,2.037102351414752821e+00,6.013616784949141980e+00,8.893439206805471287e-01,2.374751146996664897e+00
1.566394808873119993e-02,-4.492756631535717304e-02,2.668518432518478603e-02,8.074166799475190892e-01,1.232754340445169294e+00,2.039334080408238936e+00,6.018759321272824536e+00,8.421102620344698142e-01,2.223572369116499914e+00
1.488308728929669394e-02,-4.543929725701490591e-02,2.662516706525162175e-02,8.135189806902993759e-01,1.233521497286680146e+00,2.041426326339632613e+00,6.029493108822603809e+00,7.654098355771199458e-01,2.075436807606978462e+00
1.410583365382387863e-02,-4.585092312919387958e-02,2.636088372787952910e-02,8.196214478806477244e-01,1.234184041831621448e+00,2.043483618281718872e+00,6.032273476741908169e+00,6.543414539586043244e-01,2.035634339346369170e+00
1.321618288366905453e-02,-4.622999814553807596e-02,2.595265898291304607e-02,8.257934901544745632e-01,1.234776844845516308e+00,2.045575864213112105e+00,6.087284398008857345e+00,5.520996481717133086e-01,2.056489526101518361e+00
1.235033490426328505e-02,-4.670109672786142835e-02,2.597777970163027764e-02,8.319656988758694638e-01,1.235334777093887837e+00,2.047528627082412900e+00,6.113559533701238280e+00,5.589004183928896197e-01,1.892932597404756168e+00
1.142347096388632820e-02,-4.711794163692936688e-02,2.609265985398795742e-02,8.382074826807427437e-01,1.235857838576736256e+00,2.049307119347881567e+00,6.140097517844957054e+00,5.285188824884362591e-01,1.725418377775704393e+00
1.051801965261251609e-02,-4.770496851344795119e-02,2.609619914118477962e-02,8.444144789438767784e-01,1.236485512356154448e+00,2.050980916092996154e+00,6.167666783379548434e+00,5.878061191932575369e-01,1.637068702143859689e+00
9.736251648138828652e-03,-4.841377093887351546e-02,2.589552533286236524e-02,8.505866876652716790e-01,1.237182927666618859e+00,2.052654712838111184e+00,6.093703725886403078e+00,7.128200328949275688e-01,1.648111804757748100e+00
8.823238541895886411e-03,-4.918121069846050075e-02,2.577255729382540647e-02,8.567936839284057138e-01,1.237984955273653043e+00,2.054293555593918796e+00,6.117183929497268302e+00,8.160688464690049049e-01,1.626293302702046750e+00
7.869009149766381314e-03,-5.003781886007943602e-02,2.572769946889938084e-02,8.630006801915397485e-01,1.238891595177256999e+00,2.055897610807986720e+00,6.175616041820821245e+00,9.281407682170372819e-01,1.571336476894739764e+00
7.086887836672667827e-03,-5.087895882262246511e-02,2.610539347560568782e-02,8.691727224653664763e-01,1.239867976611907174e+00,2.057327395418223404e+00,6.083346525959516526e+00,9.688670204807673381e-01,1.345858972259033504e+00
6.074178130171103453e-03,-5.167462309276695670e-02,2.635964725094386285e-02,8.754146727178078180e-01,1.240844358046557572e+00,2.058582742977059343e+00,6.158890141818363695e+00,9.571185962969281924e-01,1.222866702978608666e+00
3.495392904700586958e-03,-5.230402117983388305e-02,2.675476025787350276e-02,8.823728468559124405e-01,1.241716127184638196e+00,2.059698607473802401e+00,7.220389395152652767e+00,8.453941338473669465e-01,1.061440303153909470e+00
3.567484418401151505e-03,-5.276403785729433249e-02,2.676449043737509290e-02,8.885798431190463642e-01,1.242413542495102607e+00,2.060814471970545902e+00,6.224521804995070795e+00,6.794590855209480251e-01,1.089799501105584101e+00
2.597371526347239459e-03,-5.296184159447405587e-02,2.671424535268403233e-02,8.948565809132269511e-01,1.242866862446904586e+00,2.061930336467288960e+00,6.207341641837924584e+00,4.153636644844913572e-01,1.145210590067579304e+00
1.602653863527962567e-03,-5.308768274443233931e-02,2.658714409145680746e-02,9.011333187074074269e-01,1.243110957805567018e+00,2.063150730036817926e+00,6.206751446502597247e+00,2.190124036769252602e-01,1.209952452286326086e+00
6.267172358438563226e-04,-5.307189097048212872e-02,2.642180061677797467e-02,9.074100981134799460e-01,1.243145828571090350e+00,2.064441031584961284e+00,6.179041394066629778e+00,2.079970423243917774e-02,1.273344702140152052e+00
-4.623492428319506478e-04,-5.292554489277959129e-02,2.657849425151953895e-02,9.137217066731836423e-01,1.242971516355366290e+00,2.065661425154489805e+00,6.228001946232054387e+00,-1.681592039555554197e-01,1.190173626471750401e+00
-1.462906964673198890e-03,-5.273840885410630702e-02,2.679698352601948483e-02,9.199984444673642292e-01,1.242657679465657194e+00,2.067823412616929701e+00,6.207464396919419869e+00,-3.067940769825266423e-01,1.090449340152824798e+00
-2.464777733677155948e-03,-5.259435885226011742e-02,2.670930341036177255e-02,9.262751822615447050e-01,1.242274101044901657e+00,2.068660310989487439e+00,6.179064280607246218e+00,-3.600094451082740399e-01,9.664216282923246970e-01
-3.574997104539150237e-03,-5.251856944281921291e-02,2.716829294925489705e-02,9.325867908212484014e-01,1.241890522624146342e+00,2.069427467830998069e+00,6.221651277976363303e+00,-3.513812192953376101e-01,8.361847286090433595e-01
