# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,5.982421383797083964e-02,1.316040872013444010e-02,1.988876124308024407e+00,1.290430586620583409e+00,1.689754656037908198e+00,7.030530283033687766e+00,4.745371620177570859e-01,-4.855123678944793575e+00
-3.599999999999999867e-01,5.928807097101804896e-02,1.653909376585765978e-02,1.995745665116099854e+00,1.290883906572385387e+00,1.685221456519888861e+00,6.730994013553161182e+00,4.272341502182924189e-01,-4.462449592122549547e+00
-3.599999999999999867e-01,5.890511328406082547e-02,1.995968329107144362e-02,2.002371110565512424e+00,1.291197743462094483e+00,1.681036964657101951e+00,6.511021068701818848e+00,3.223569246026771751e-01,-4.102918683772649011e+00
-3.599999999999999867e-01,5.853712349898177597e-02,2.255624192154102176e-02,2.008717589890739674e+00,1.291441838820756915e+00,1.677061697387454364e+00,6.243637614663262170e+00,2.494022619597851820e-01,-3.900412330601944255e+00
-3.599999999999999867e-01,5.813294305509784932e-02,2.581015523034521641e-02,2.014854844622826935e+00,1.291685934179419570e+00,1.673330525476469433e+00,6.045465140047740604e+00,2.108079256311863325e-01,-3.688494060985024081e+00
-3.599999999999999867e-01,5.769494467610086774e-02,2.887075212894122528e-02,2.020817745527298648e+00,1.291895158772558894e+00,1.669878319689670043e+00,5.875011733778127798e+00,2.287086680520288295e-01,-3.410444091955472601e+00
-3.599999999999999867e-01,5.726770696214630862e-02,3.220813302914007914e-02,2.026745775666246807e+00,1.292139254131221549e+00,1.666530726199440204e+00,5.858608325938920558e+00,2.098043855016694936e-01,-3.258111971134473706e+00
-3.599999999999999867e-01,5.667221977877001660e-02,3.559276582582582282e-02,2.032569193508625638e+00,1.292453091020930422e+00,1.663322615771303692e+00,5.744625031283529637e+00,3.087928348631538422e-01,-3.125857588219151051e+00
-3.599999999999999867e-01,5.600200616323856156e-02,3.873844272904131136e-02,2.038497223647573797e+00,1.292871540207209291e+00,1.660393471467352722e+00,5.854102451563336196e+00,4.078381538104158266e-01,-2.905876320989402295e+00
-3.599999999999999867e-01,5.522355727101064399e-02,4.189803674893715496e-02,2.044390383020998847e+00,1.293394601690057488e+00,1.657638680991017965e+00,5.852094677772768705e+00,5.405454128173591277e-01,-2.698900157082874340e+00
-3.599999999999999867e-01,5.428757271599663620e-02,4.491084641045790804e-02,2.050283542394423897e+00,1.294092017000522121e+00,1.655127985873345864e+00,5.772416920440495147e+00,7.074916301201674695e-01,-2.442482130126412354e+00
-3.599999999999999867e-01,5.315844880090721952e-02,4.748094925276252765e-02,2.056246443298895166e+00,1.294998656904125856e+00,1.653000869176429077e+00,5.916059091142042092e+00,9.199661120272549786e-01,-2.024019766748567761e+00
-3.599999999999999867e-01,5.177526108998873472e-02,5.033774133166965536e-02,2.062104731906797106e+00,1.296184262931915576e+00,1.651152718603698055e+00,5.790927970611146947e+00,1.190168771751013210e+00,-1.782565376166987958e+00
-3.599999999999999867e-01,5.024718283348208331e-02,5.327418945527909871e-02,2.067963020514698602e+00,1.297613964318367952e+00,1.649513792624106578e+00,5.739178034616476687e+00,1.433429811978336854e+00,-1.597693449308117630e+00
-3.599999999999999867e-01,4.872415586456001896e-02,5.619943502856333123e-02,2.073716696826030770e+00,1.299183148766912987e+00,1.648049220472131093e+00,5.698035663432422737e+00,1.573129255909806012e+00,-1.415802320981841111e+00
-3.599999999999999867e-01,4.738145809976194306e-02,5.896755472311034779e-02,2.079330890075270055e+00,1.300752333215458023e+00,1.646793872913294932e+00,5.534128501311053050e+00,1.531719875085209459e+00,-1.173211925747774442e+00
-3.599999999999999867e-01,4.624545578613878383e-02,6.158140105241508011e-02,2.084840471027939568e+00,1.302182034601910399e+00,1.645817491478644756e+00,5.413430434344685516e+00,1.380565370808730430e+00,-8.893661136896309216e-01
-3.599999999999999867e-01,4.521606071060130932e-02,6.396311614234735654e-02,2.090140827387469979e+00,1.303472252926269670e+00,1.645224688464749896e+00,5.217075705879450354e+00,1.219844986085516059e+00,-5.520892451987052807e-01
-3.599999999999999867e-01,4.423534709977211543e-02,6.621402079043045563e-02,2.095301700684907065e+00,1.304622988188536059e+00,1.644945722340564132e+00,5.081618594340692852e+00,1.107574714318795284e+00,-1.952242720650195495e-01
-3.599999999999999867e-01,4.323441736047882455e-02,6.842577893252425880e-02,2.100183607858158830e+00,1.305703981919756007e+00,1.645015463871610351e+00,4.791957520371009416e+00,1.063922452513647698e+00,1.260438080294742080e-01
-3.599999999999999867e-01,4.229827668414928160e-02,7.050781989468814237e-02,2.104891161203794159e+00,1.306715234119929514e+00,1.645433913057889219e+00,4.578036331684259608e+00,1.003971506130908020e+00,4.563479104788227825e-01
-3.599999999999999867e-01,4.137173680484530075e-02,7.261885437095919049e-02,2.109284877659720614e+00,1.307726486320103021e+00,1.646131328368353630e+00,4.295107368313898277e+00,9.341786537509513266e-01,7.330988949454267933e-01
-3.599999999999999867e-01,4.042304155412488470e-02,7.485289118057349145e-02,2.113399627991460861e+00,1.308702867754753418e+00,1.647037968271957586e+00,4.027964569717596532e+00,9.107962380863623419e-01,9.260421417955320145e-01
-3.599999999999999867e-01,3.954735213581123121e-02,7.708431688747052757e-02,2.117095929136922905e+00,1.309609507658357153e+00,1.648118878779393448e+00,3.571257409904226243e+00,8.631582505560362328e-01,1.106021203682915566e+00
-3.599999999999999867e-01,3.878177044322877326e-02,7.953879225116318452e-02,2.120443522627152522e+00,1.310411535265391336e+00,1.649304484807183169e+00,3.255176252151582350e+00,7.786569814056625294e-01,1.176882094625040009e+00
-3.599999999999999867e-01,3.816574839770716515e-02,8.203377628162815405e-02,2.123407537696626601e+00,1.311074079810332638e+00,1.650525044824280085e+00,2.846598793726055732e+00,6.423336489810960170e-01,1.246597965004736297e+00
-3.599999999999999867e-01,3.746764022302581654e-02,8.471099476552332308e-02,2.125848491283252262e+00,1.311701753589750830e+00,1.651780392383116247e+00,2.302264618139138630e+00,6.126879500340838280e-01,1.243599828183795664e+00
-3.599999999999999867e-01,3.684755835467922597e-02,8.698103999694081767e-02,2.127801254152553057e+00,1.312259685838122358e+00,1.653210010545784314e+00,1.841709745375831098e+00,5.540984060523405086e-01,1.426958469235751092e+00
-3.599999999999999867e-01,3.612154962865916918e-02,8.914203531695692739e-02,2.129440180132144533e+00,1.312852488852017219e+00,1.654814065759852681e+00,1.574384547986119376e+00,5.773698566715094183e-01,1.646794094843385903e+00
-3.599999999999999867e-01,3.534696984869056813e-02,9.113094763736197257e-02,2.130730398456504027e+00,1.313480162631435189e+00,1.656697087098106813e+00,1.213476979541477707e+00,6.252256131034723552e-01,1.907700657887086315e+00
-3.599999999999999867e-01,3.430525764779306791e-02,9.330978114359185505e-02,2.131671909125631093e+00,1.314282190238469372e+00,1.658754545487761245e+00,8.643441894789619662e-01,8.186668155948999548e-01,2.054004602615644881e+00
-3.599999999999999867e-01,3.315307249066680451e-02,9.577899438228208717e-02,2.132194970608479068e+00,1.315258571673119770e+00,1.660846791419154700e+00,4.669138633974053154e-01,1.001110688553674466e+00,2.069572304956532438e+00
-3.599999999999999867e-01,3.175927919192865490e-02,9.805585504325400881e-02,2.132334453670572394e+00,1.316479048466432600e+00,1.663043566423333841e+00,7.943640835848590764e-02,1.254948778204123094e+00,2.177505230510400125e+00
-3.599999999999999867e-01,3.031566135347871921e-02,1.003162409238559510e-01,2.132195012220371666e+00,1.317908749852884753e+00,1.665345036947866619e+00,-1.982723431563993000e-01,1.412881166161160662e+00,2.288981408670834217e+00
-3.599999999999999867e-01,2.882872639575478901e-02,1.023657049256052054e-01,2.131706821503046356e+00,1.319443063535906679e+00,1.667855732065538721e+00,-5.257281115961239815e-01,1.541701874452269472e+00,2.474238939062539444e+00
-3.599999999999999867e-01,2.746569592909457042e-02,1.046163178704077046e-01,2.131079147723628164e+00,1.321012247984451715e+00,1.670436168714257485e+00,-6.421283636470690448e-01,1.523079859236197153e+00,2.561248711770938158e+00
-3.599999999999999867e-01,2.613118586872965540e-02,1.067928668942833836e-01,2.130346861647640644e+00,1.322546561667473641e+00,1.673121300883329887e+00,-7.177454938485063884e-01,1.501288404910316787e+00,2.678003358435693038e+00
-3.599999999999999867e-01,2.473718575115414764e-02,1.085090395724847556e-01,2.129614575571652679e+00,1.324080875350495567e+00,1.676085232729019880e+00,-7.094681949917106545e-01,1.539997173942005082e+00,2.973247361253068544e+00
-3.599999999999999867e-01,2.326717569880059830e-02,1.104583086345878734e-01,2.128882289495664715e+00,1.325684930564563935e+00,1.679223601626110174e+00,-7.091866211889574778e-01,1.606974288294430231e+00,3.125439388704224442e+00
-3.599999999999999867e-01,2.172230279971238895e-02,1.123528306833811719e-01,2.128219744950723857e+00,1.327393598075202075e+00,1.682501453585293349e+00,-6.740405236467842398e-01,1.676728996440023822e+00,3.286334543373975237e+00
-3.599999999999999867e-01,2.028562114034837896e-02,1.140158827429667704e-01,2.127592071171305665e+00,1.329102265585839993e+00,1.685988530137615848e+00,-6.472570293400732311e-01,1.639500223701624515e+00,3.525944833606982520e+00
-3.599999999999999867e-01,1.898348541329061834e-02,1.159104826468508459e-01,2.126929526626364364e+00,1.330706320799908360e+00,1.689650043741338425e+00,-6.875865815664269354e-01,1.542224797228811006e+00,3.620535599512166414e+00
-3.599999999999999867e-01,1.791010808229283324e-02,1.176815159664635485e-01,2.126162369784853290e+00,1.332101151420837404e+00,1.693416086417846911e+00,-8.047136546648726574e-01,1.363980257707648303e+00,3.764210366195806401e+00
-3.599999999999999867e-01,1.683788132906772345e-02,1.194135174404069716e-01,2.125151117584680005e+00,1.333391369745196675e+00,1.697356399698187079e+00,-1.030282705463050341e+00,1.259205674759046545e+00,3.896328123398955068e+00
-3.599999999999999867e-01,1.572806105685962616e-02,1.211264356817329663e-01,2.123895770025844065e+00,1.334646717304032837e+00,1.701401408498881329e+00,-1.308900676818845366e+00,1.217884372439251850e+00,4.023362987990337203e+00
-3.599999999999999867e-01,1.451118854368490044e-02,1.225809459837579052e-01,2.122361456342821917e+00,1.335936935628392108e+00,1.705655641892714902e+00,-1.580431449429973823e+00,1.260712718782156294e+00,4.237893097363828687e+00
-3.599999999999999867e-01,1.338087592762824719e-02,1.241241464318574711e-01,2.118769767493929645e+00,1.338412759980541100e+00,1.710084312337948331e+00,-1.719672469017551775e+00,1.242952763262690441e+00,4.374108238869110821e+00
-3.599999999999999867e-01,1.155600012104309599e-02,1.253006607433899966e-01,2.116782133859105741e+00,1.339493753711761048e+00,1.714722040928753355e+00,-1.871419249223959858e+00,1.189085475495100797e+00,4.650077613297038504e+00
-3.599999999999999867e-01,1.073913094288381741e-02,1.265721286426678693e-01,2.114550404865619626e+00,1.340435264380888114e+00,1.719603948102004898e+00,-2.011473087769238610e+00,1.080850863723997746e+00,4.825232469834788596e+00
-3.599999999999999867e-01,1.008608195574844935e-02,1.275882799111331123e-01,2.112004838982424193e+00,1.341202421222399188e+00,1.724695079868395542e+00,-2.256684338669819212e+00,9.325613382139553709e-01,5.082473025190427762e+00
-3.599999999999999867e-01,9.530706863016350991e-03,1.288849294568362724e-01,2.109284919271612324e+00,1.341899836532863599e+00,1.729925694696879290e+00,-2.578320684008799546e+00,7.371831021484154256e-01,5.170349712316169466e+00
-3.599999999999999867e-01,8.858684660343675923e-03,1.298179451146364849e-01,2.106425516498708017e+00,1.342597251843328010e+00,1.735365534118502362e+00,-2.706940961686619129e+00,6.602649067894289514e-01,5.392512136219953511e+00
-3.599999999999999867e-01,8.090500909101206242e-03,1.308827093965068689e-01,2.103252276836094836e+00,1.343294667153792643e+00,1.740944856602218538e+00,-2.846408766085774200e+00,6.813662972391036909e-01,5.517720238751109285e+00
-3.599999999999999867e-01,7.212836715554497846e-03,1.316519724629532928e-01,2.099834941814818556e+00,1.344131565526349936e+00,1.746733403679073815e+00,-3.199525201278866415e+00,7.162114020955754334e-01,5.741176792497103776e+00
-3.599999999999999867e-01,6.161412132510686243e-03,1.326673314090151823e-01,2.096208382200403175e+00,1.345107946961000334e+00,1.752591692286975533e+00,-3.409240814744199710e+00,8.291218034680624127e-01,5.825965183702501271e+00
-3.599999999999999867e-01,4.956679750556291023e-03,1.334733440308582819e-01,2.092302856461802030e+00,1.346258682223266723e+00,1.758624417946277774e+00,-3.625042860950818291e+00,9.752752518537702864e-01,5.972642248396285325e+00
-3.599999999999999867e-01,3.646084716362749459e-03,1.340987453759701631e-01,2.088118364599014676e+00,1.347548900547625994e+00,1.764831414209411697e+00,-3.938756995578347908e+00,1.131674241589410990e+00,6.165890649121295475e+00
-3.599999999999999867e-01,2.312641624047929480e-03,1.347238130174331638e-01,2.083689777377565555e+00,1.348873989637508597e+00,1.771212681076377748e+00,-4.432899600527211881e+00,1.316166806699251568e+00,6.314579648794850009e+00
-3.599999999999999867e-01,1.114966529976950133e-03,1.349493775253197692e-01,2.078982224031929782e+00,1.350199078727391200e+00,1.777838126525790541e+00,-4.646880432925875937e+00,1.311787848594366146e+00,6.599825007488352213e+00
-3.599999999999999867e-01,8.281690959846175169e-05,1.352524823820011879e-01,2.073995704562108688e+00,1.351454426286227362e+00,1.784672796568342878e+00,-4.984997861635857674e+00,1.220424778447835257e+00,6.790852026710361145e+00
-3.599999999999999867e-01,-1.120100992791021009e-03,1.355147069363421830e-01,2.068765089733624940e+00,1.352744644610586633e+00,1.791681903662295072e+00,-5.207450181720801652e+00,1.277575938028322255e+00,6.954577483569855723e+00
-3.599999999999999867e-01,-2.421705735187798351e-03,1.356521062863641769e-01,2.063290379546478537e+00,1.354104604465992345e+00,1.798865281360079393e+00,-5.445947353841940064e+00,1.386779413352248413e+00,7.132026542421663784e+00
-3.599999999999999867e-01,-3.767835795849981597e-03,1.356702426471699252e-01,2.057641315531716142e+00,1.355569176617967830e+00,1.806257883651003038e+00,-5.626076218540640106e+00,1.469491371145225100e+00,7.310692749115422551e+00
-3.599999999999999867e-01,-5.178377089033392271e-03,1.356530135836262196e-01,2.051748156158291092e+00,1.357138361066512866e+00,1.813789969004019564e+00,-5.836268288169745411e+00,1.545623101744797445e+00,7.465078416808223594e+00
-3.599999999999999867e-01,-6.395591857464604478e-03,1.356537186483444402e-01,2.045715513722773160e+00,1.358637803984011683e+00,1.821426583429821777e+00,-5.997600367705838487e+00,1.479508047088978762e+00,7.576291052985786756e+00
-3.599999999999999867e-01,-7.399589459749526463e-03,1.355116490521336425e-01,2.039508517459639236e+00,1.359997763839417395e+00,1.829202847365285045e+00,-6.124766309757121441e+00,1.300096293996304775e+00,7.714927313075823356e+00
-3.599999999999999867e-01,-8.284303519674088290e-03,1.350964739349863053e-01,2.033196908899935540e+00,1.361183369867207116e+00,1.837188169446319463e+00,-6.264911000933337526e+00,1.125750788758586252e+00,7.927826929813177159e+00
-3.599999999999999867e-01,-9.140541015797259625e-03,1.346280038010994329e-01,2.026780688043662071e+00,1.362229492832903732e+00,1.845347928578754182e+00,-6.341236920362394613e+00,1.022886885185809502e+00,8.112770983951570258e+00
-3.599999999999999867e-01,-9.983367454182824965e-03,1.339959910551791478e-01,2.020294725656342383e+00,1.363205874267554130e+00,1.853716912304328002e+00,-6.401953525558532476e+00,9.577670482811010411e-01,8.315222548131098179e+00
-3.599999999999999867e-01,-1.094731796752426711e-02,1.332334246640844155e-01,2.013704150972452922e+00,1.364217126467727637e+00,1.862295120623041367e+00,-6.542043427743573503e+00,9.917119492066031050e-01,8.517728901301804711e+00
-3.599999999999999867e-01,-1.187660479286770966e-02,1.324904391092008860e-01,2.007008963991993689e+00,1.365228378667901143e+00,1.871047765993155032e+00,-6.614885044746444009e+00,9.933556189418865090e-01,8.652967550407391073e+00
-3.599999999999999867e-01,-1.284345372675173812e-02,1.315158173303838662e-01,2.000139423183918019e+00,1.366274501633597982e+00,1.879974681967100825e+00,-6.787027893832576098e+00,1.010524685594490935e+00,8.845643094085421154e+00
