# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.261638995029129351e-01,1.214733698560824388e-01,6.579495185526702816e-02,3.258164540824741717e-01,9.955982641217158147e-01,1.965652069633880616e+00,4.005891541588962212e+00,1.746849195703969793e+00,1.019072045630577605e+01
2.260291279459383240e-01,1.216875183132799798e-01,6.394826344785616012e-02,3.300358999345684996e-01,9.974115439289236162e-01,1.976008770218062427e+00,4.193066686671831356e+00,1.766551039518285071e+00,1.023782789221268885e+01
2.258256778760981132e-01,1.218905718314716030e-01,6.215254833451877570e-02,3.344296163904947328e-01,9.992248237361313068e-01,1.986365304354676287e+00,4.356678404359770163e+00,1.796848658107139451e+00,1.025064296789562768e+01
2.256301494491429471e-01,1.222143869233676405e-01,6.037442778838314483e-02,3.389278619192066522e-01,1.001003232777815777e+00,1.996722004938858097e+00,4.475059382471460623e+00,1.729757111051624996e+00,1.024542761076088837e+01
2.253428572628262405e-01,1.226231078679110159e-01,5.845014131316965400e-02,3.436005444993190938e-01,1.002677029522930585e+00,2.007113493064779153e+00,4.591096223998656356e+00,1.649413563446830988e+00,1.029506504970337666e+01
2.249585929107318916e-01,1.229966348431397877e-01,5.661091773338823574e-02,3.483779225997847284e-01,1.004315955502522062e+00,2.017504981190699986e+00,4.764906322892223045e+00,1.626561699405656425e+00,1.029229855241475100e+01
2.245977619912236933e-01,1.230574766872795933e-01,5.472565555009137328e-02,3.532946173147755164e-01,1.006129235309729975e+00,2.027896469316621264e+00,4.847491364414500126e+00,1.791699186468119098e+00,1.030234227608832498e+01
2.240130649446337441e-01,1.229592722741044003e-01,5.289383429019726968e-02,3.583857490811663826e-01,1.008116868944553879e+00,2.038287957442542542e+00,5.057147334167920505e+00,1.990651884059249532e+00,1.027512255044680600e+01
2.234895604204773234e-01,1.228273912884753627e-01,5.108717938954911164e-02,3.635815763679108858e-01,1.010243985641470443e+00,2.048679445568463375e+00,5.163690422527903223e+00,2.121925613385673870e+00,1.022444550773504091e+01
2.229038927519144120e-01,1.227717633968916922e-01,4.908968988864777921e-02,3.688819327274410753e-01,1.012405973103910339e+00,2.059070933694384653e+00,5.289680135097735381e+00,2.148286746988254947e+00,1.025798330565015881e+01
2.223536595680433436e-01,1.226297807832953946e-01,4.716236358075232005e-02,3.742868181597569510e-01,1.014637702097396676e+00,2.069427467830998069e+00,5.336578818012950975e+00,2.207402681404209588e+00,1.025365012062651004e+01
2.218282675078230293e-01,1.222297890335596465e-01,4.524987752525981566e-02,3.797266575813800227e-01,1.017043784918499227e+00,2.079818997568811501e+00,5.369689400503201426e+00,2.397170247360702167e+00,1.022129756810278423e+01
2.212946647420553914e-01,1.217164340967253067e-01,4.337937020361545826e-02,3.852014509923105123e-01,1.019624221567217992e+00,2.090140744163686115e+00,5.421102973703942673e+00,2.572416650060923793e+00,1.017323167161605646e+01
2.206831883124259763e-01,1.213445532567995477e-01,4.156196988622502808e-02,3.907807734760264662e-01,1.022239528981459866e+00,2.100392749227514066e+00,5.503851688668214948e+00,2.575418254539533436e+00,1.010356157431759527e+01
2.200526179408414384e-01,1.207843108516279823e-01,3.893241757693657878e-02,3.964298374907888611e-01,1.024959448692271291e+00,2.111291403093527030e+00,5.586005353576421584e+00,2.686669728482992348e+00,1.026550604219809770e+01
2.193614100404681910e-01,1.200282857235984990e-01,3.751664946145733676e-02,4.021834305783369423e-01,1.027853722230699152e+00,2.121403925095262544e+00,5.680287497949032094e+00,2.864254025983906438e+00,1.000398223608925008e+01
2.186055560780881257e-01,1.193192373544133267e-01,3.563320651623021890e-02,4.080417191862386606e-01,1.030817737300173231e+00,2.131481576331474503e+00,5.789574197057023142e+00,2.938124150251512745e+00,9.971597781114965642e+00
2.178139292245922232e-01,1.186633253142481137e-01,3.367535406347782478e-02,4.140047033144942379e-01,1.033816623135170421e+00,2.141559227567686463e+00,5.883983951231865461e+00,2.926017170264660461e+00,9.962699078003817377e+00
2.170147447259163365e-01,1.177844036686544332e-01,3.180263167198724844e-02,4.200372625262280835e-01,1.036920121266737382e+00,2.151602008038375313e+00,5.962380755821073741e+00,3.054750493582501392e+00,9.905934215487699035e+00
2.162062473509776817e-01,1.168382407722268757e-01,2.977585658187042669e-02,4.261397297165765430e-01,1.040128231694874117e+00,2.161644788509064163e+00,6.025227889889274380e+00,3.168049966145491947e+00,9.911880554859143544e+00
2.154405152220886521e-01,1.161645292495026155e-01,2.795385070332765884e-02,4.322769844486642477e-01,1.043231729826441301e+00,2.171582956683183241e+00,6.047509671009604126e+00,3.072178247497241443e+00,9.826987440392128903e+00
2.145134875391153106e-01,1.153821424176036947e-01,2.618470019704575644e-02,4.385187682535376386e-01,1.046335227958008263e+00,2.181416512560732546e+00,6.176451747319140928e+00,3.074535561180882226e+00,9.726922630090070854e+00
2.136861446997565528e-01,1.145593593810515370e-01,2.431133175931381521e-02,4.447955060477180034e-01,1.049473596855098556e+00,2.191215197672758741e+00,6.205684101471963032e+00,3.081939703836528821e+00,9.672501904158448127e+00
2.127042586063188634e-01,1.139194423778720627e-01,2.244664779546583916e-02,4.512117269039914724e-01,1.052507353455619077e+00,2.200944141253738717e+00,6.304754387554444506e+00,2.968277514281321583e+00,9.615709993912510356e+00
2.116955487878966757e-01,1.131152057750490630e-01,2.059800556395484719e-02,4.576976892913111605e-01,1.055575980821662929e+00,2.210603343303672030e+00,6.400671879283931887e+00,2.982612117554980458e+00,9.552590301951497054e+00
2.105464995018793972e-01,1.122704787061058751e-01,1.895846585751350885e-02,4.643231347407239529e-01,1.058679478953230113e+00,2.220157933057035571e+00,6.550087700004986857e+00,3.000634921525784815e+00,9.395056001094902243e+00
2.093425188038832430e-01,1.113843901201019837e-01,1.717605916231191784e-02,4.710880632522296274e-01,1.061782977084797075e+00,2.229607910513829783e+00,6.666515693317287550e+00,3.047152162097368944e+00,9.318821627828317133e+00
2.078681605734425120e-01,1.103753603800155386e-01,1.551319156098123278e-02,4.780622163568746252e-01,1.064956216747410478e+00,2.238918404908530668e+00,6.908524215594432860e+00,3.154455361018478232e+00,9.201135568313567603e+00
2.064547701207946895e-01,1.092545606321896762e-01,1.383532883502727392e-02,4.851410649818732601e-01,1.068268939472116763e+00,2.248159157772185335e+00,7.027300506680433045e+00,3.262090761544313544e+00,9.091567295402823490e+00
2.049120408735361498e-01,1.082586188734761951e-01,1.215988100628849489e-02,4.923592302213968264e-01,1.071581662196823270e+00,2.257295298339270229e+00,7.184357657841720091e+00,3.230610671690202551e+00,8.989871298933090671e+00
2.034418430073980377e-01,1.071854076558357294e-01,1.040451707252508518e-02,4.996473034395350066e-01,1.074894384921529777e+00,2.266326826609785350e+00,7.232250171444978726e+00,3.261690593849268183e+00,8.936959004087647429e+00
2.018453854063776143e-01,1.060908305541199137e-01,8.716299916981522233e-03,5.070399057304586510e-01,1.078241978411759172e+00,2.275323484114777806e+00,7.340964707037524128e+00,3.274571555027924852e+00,8.841613675873608358e+00
2.001244696341642204e-01,1.051316056905948204e-01,6.967308664200203699e-03,5.145719910834751776e-01,1.081484959605419238e+00,2.284215529323200045e+00,7.479623853668180722e+00,3.209733985457503103e+00,8.784985439069663116e+00
1.982304914397608475e-01,1.041622700036185928e-01,5.556669158220603477e-03,5.222783470403238315e-01,1.084693070033555973e+00,2.292933220704006292e+00,7.667884375601563107e+00,3.163388740706319702e+00,8.584705322122694326e+00
1.963117599292002191e-01,1.030539736834379105e-01,3.978064674201229473e-03,5.301243525068335405e-01,1.087970921992738926e+00,2.301546299788242766e+00,7.784012069759695507e+00,3.190730527897799984e+00,8.476259183233759487e+00
1.941690464628545720e-01,1.020015220198420142e-01,2.386670643326180979e-03,5.381794161189146219e-01,1.091213903186398770e+00,2.310054766575909913e+00,7.970582455345025963e+00,3.169762989034163425e+00,8.381826542518300727e+00
1.920269910455541795e-01,1.007103041761054502e-01,9.232513939584387208e-04,5.463391752513493405e-01,1.094561496676628387e+00,2.318388879535960623e+00,8.085315457588535537e+00,3.297046137914671604e+00,8.248232256679530749e+00
1.830598737367178930e-01,9.693887845665515035e-02,-5.343570758442987845e-04,5.630074011714507609e-01,1.101465908250227166e+00,2.326618380199441560e+00,8.229780156689258774e+00,3.397072110450832572e+00,8.118899028584888100e+00
1.807108880107000937e-01,9.559357744186261496e-02,-1.934288856472704543e-03,5.715158679591176849e-01,1.105022726333596106e+00,2.334708397800829616e+00,8.294226574474572899e+00,3.396198260718150230e+00,7.976392169004294708e+00
1.782024988498480678e-01,9.404406815803308117e-02,-3.454510874031192086e-03,5.801638178088774911e-01,1.108649285948011487e+00,2.342728673871171452e+00,8.415655623677643860e+00,3.532232390493090790e+00,7.892044863854441594e+00
1.755855730906925871e-01,9.260551892298533871e-02,-4.910428978572278433e-03,5.889164631789911564e-01,1.112275845562426868e+00,2.350644337644943516e+00,8.569887327369926311e+00,3.538442271847405785e+00,7.782067407338710829e+00
1.728915901310548453e-01,9.113537854696637797e-02,-6.492612615180894109e-03,5.978084251636295310e-01,1.115937275942365359e+00,2.358490259887669360e+00,8.696599699798055028e+00,3.532594413953773493e+00,7.732821120181327501e+00
1.701523752692568059e-01,8.959953887846228149e-02,-7.826202313668434093e-03,6.067702951268821865e-01,1.119563835556780962e+00,2.366196699068301879e+00,8.818346386443641549e+00,3.597248891199251730e+00,7.574110589843282781e+00
1.673955955039210797e-01,8.813574801540144388e-02,-9.260439955084654243e-03,6.158366941629206393e-01,1.123225265936719452e+00,2.373798525952365068e+00,8.878613583205828164e+00,3.545479536321634040e+00,7.471642692776348404e+00
1.646199161351037943e-01,8.630393269094249753e-02,-1.052807224447518432e-02,6.249030931989593141e-01,1.127026179378751047e+00,2.381225999008812266e+00,8.961207640638047422e+00,3.743780314270922283e+00,7.309034515217927463e+00
1.618733118592394493e-01,8.464975971695010148e-02,-1.182890489063611293e-02,6.340392337660442079e-01,1.130827092820782642e+00,2.388513989003166138e+00,8.961207640638047422e+00,3.743780314270922283e+00,7.177284329727732448e+00
1.589182480651318841e-01,8.277889255484656428e-02,-1.645301898639389693e-02,6.432451158641755429e-01,1.134732618559383788e+00,2.402566907509025462e+00,9.114994097085579838e+00,3.866253821964008353e+00,6.995147691238463139e+00
1.560891059484346977e-01,8.093595331327771425e-02,-1.415917669661618736e-02,6.524857855040461230e-01,1.138742756594554706e+00,2.402566907509025462e+00,9.156422896793124266e+00,3.916299057448413556e+00,6.846290163402176887e+00
1.531614184728646300e-01,7.899692629061585980e-02,-1.510601100250835022e-02,6.617963631225314280e-01,1.142787765395248734e+00,2.409296965255008249e+00,9.200885896961374044e+00,4.011335070598345709e+00,6.614111757086173604e+00
1.500873622386115214e-01,7.685234884585882831e-02,-1.643433906536241954e-02,6.711765158244948903e-01,1.146937386492512534e+00,2.415957281469943929e+00,9.286214549231660342e+00,4.076726078332799652e+00,6.568803341978132870e+00
1.471245084337837183e-01,7.484979435724799235e-02,-1.760486725982520623e-02,6.805568349740265255e-01,1.151087007589776334e+00,2.422478114622787171e+00,9.301169169696599681e+00,4.072892236013539780e+00,6.457990873495616846e+00
1.441355005297089709e-01,7.277373184872350242e-02,-1.860041867622196782e-02,6.899719416652972948e-01,1.155271499452563244e+00,2.428859464713537530e+00,9.309791153725733182e+00,4.095630360883158794e+00,6.272928225464930563e+00
1.410776053035418254e-01,7.087670000635576395e-02,-1.969049853051654114e-02,6.994218358983070871e-01,1.159351379018780603e+00,2.435136202507718117e+00,9.353659103837916433e+00,3.989760691642568080e+00,6.139497613068154891e+00
1.380674140720535015e-01,6.891140359221269163e-02,-2.076451347805953820e-02,7.088718965788851634e-01,1.163396387819474631e+00,2.441238586474282268e+00,9.342724885674845936e+00,3.953489685952450206e+00,6.019690040591282987e+00
1.349249736077049733e-01,6.712109600874807680e-02,-2.163490310226079058e-02,7.183915323429415078e-01,1.167301913558075999e+00,2.447166616613230428e+00,9.400262342319701148e+00,3.816532465705922750e+00,5.819582612996252458e+00
1.318419929646335309e-01,6.527102794629925653e-02,-2.258114184276228953e-02,7.278763805652587182e-01,1.171137697765630703e+00,2.452920292924562595e+00,9.416901550880425020e+00,3.764568921998818762e+00,5.678774905673650508e+00
1.287670689815705871e-01,6.339350772351350083e-02,-2.317138865116700336e-02,7.373612287875759286e-01,1.174938611207662298e+00,2.458429873877232108e+00,9.415066466441793125e+00,3.740640697017069805e+00,5.398649196763211755e+00
1.256630831707895302e-01,6.162284296591194477e-02,-2.406078370209859679e-02,7.468810309992004459e-01,1.178669783118647230e+00,2.463799971767808739e+00,9.402765297625455432e+00,3.634619144370561550e+00,5.280495003463097525e+00
1.224340108497960905e-01,5.956212144725141211e-02,-2.475149130317444435e-02,7.564356207525640974e-01,1.182470696560678824e+00,2.468960845065246268e+00,9.475011171040726765e+00,3.745557835592243201e+00,5.092707470035817252e+00
1.191049018783794794e-01,5.749544812943880451e-02,-2.569074232697719090e-02,7.660947395787133241e-01,1.186341351533756860e+00,2.474051976831637134e+00,9.549818949942132207e+00,3.789141437775536136e+00,5.023913996596174769e+00
1.157573374339568167e-01,5.553259339349084917e-02,-2.635778153685405106e-02,7.757888123941698577e-01,1.190142264975788233e+00,2.478968754770411564e+00,9.600128420940944096e+00,3.753037573185082465e+00,4.839777906694745724e+00
1.124029141954839134e-01,5.347588708621271031e-02,-2.711756360680468367e-02,7.855178391989336983e-01,1.193978049183343160e+00,2.483780920412616666e+00,9.613207038606754296e+00,3.761497964366821822e+00,4.705234176186101180e+00
1.089113212484147108e-01,5.143711975636675732e-02,-2.767328311672961547e-02,7.953164410871759182e-01,1.197813833390897864e+00,2.488348990696159113e+00,9.690536498165331025e+00,3.726962174574457887e+00,4.506649050307924398e+00
1.054169100547838883e-01,4.933689757579938495e-02,-2.822879718209777081e-02,8.051499969647253341e-01,1.201614746832929459e+00,2.492777577917609122e+00,9.724333676874117316e+00,3.753064620914903671e+00,4.319701383568166797e+00
1.017305363045742234e-01,4.706178556193001822e-02,-2.869270090086859654e-02,8.150882483626284980e-01,1.205520272571530604e+00,2.496996940545919141e+00,9.846825216387083302e+00,3.855443745945501988e+00,4.116032671546687283e+00
9.796459162367610052e-02,4.477840044962571459e-02,-2.920771382290773127e-02,8.251310288333173482e-01,1.209460669075654859e+00,2.501041949346613169e+00,9.944632581546379413e+00,3.916154109357834479e+00,3.958198765067459934e+00
9.417182442376570428e-02,4.230095022178008424e-02,-2.938252301743296893e-02,8.352435508350526394e-01,1.213540548641872219e+00,2.504842862788644986e+00,9.991721985633411407e+00,4.047622027513742893e+00,3.667897561492010183e+00
9.033557040521426884e-02,3.984377275336058177e-02,-2.984367221612408902e-02,8.453908603785270648e-01,1.217690169739136019e+00,2.508434551637536813e+00,1.003161045180421951e+01,4.084202348267969462e+00,3.549607436011256389e+00
8.635214823313157317e-02,3.719598964937122915e-02,-3.001489740817564478e-02,8.556428654423552382e-01,1.221944403132969592e+00,2.511817015893289984e+00,1.011094768515336284e+01,4.212248381835740574e+00,3.315125811471253403e+00
8.229663497104662551e-02,3.465121583267812694e-02,-2.997524206301374963e-02,8.659298244954907187e-01,1.226233507292326275e+00,2.517849658328807472e+00,1.020935010036872193e+01,4.186859579443652279e+00,3.021344466658819616e+00
7.809521224050411381e-02,3.204931677988057115e-02,-3.164401677812659491e-02,8.763561001631507974e-01,1.230522611451682957e+00,2.520674190336189113e+00,1.031605200744996154e+01,4.192486200777977956e+00,2.895572522990624620e+00
7.282650699167884933e-02,2.952448773965121731e-02,-3.175829453685049403e-02,8.875686741426569437e-01,1.234741974079993199e+00,2.523219756219384102e+00,1.083375318507301976e+01,4.143669209640064466e+00,2.770863763163859517e+00
6.888953320490813492e-02,2.717389966127409934e-02,-3.149114723403418498e-02,8.981693868617173226e-01,1.238821853646210336e+00,2.525556097509440434e+00,1.048088572770058846e+01,3.991984847271704329e+00,2.483983057113480442e+00
