# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.795171413944503858e-01,1.377143604959755194e-03,-5.291965179215273735e-02,3.143091014598098365e-01,1.210750929011906285e+00,2.203698973341965406e+00,5.040221697083706154e+00,-1.712004784379032030e+00,-9.947322790366280865e-01
2.756958160361552834e-01,1.785326743929684839e-03,-5.432146679859375937e-02,3.196094578193400260e-01,1.209077132266791477e+00,2.202687721141791677e+00,5.261011622081952943e+00,-1.626927884055542339e+00,-1.017226974337857248e+00
2.718224325444366096e-01,2.038810599695511840e-03,-5.571752599542631468e-02,3.250492972409630976e-01,1.207542818583769551e+00,2.201606727410571729e+00,5.371361505031374328e+00,-1.479443548656328433e+00,-1.038473312878111621e+00
2.676773199752512378e-01,2.399359657680313201e-03,-5.718054146567567997e-02,3.306635737139864695e-01,1.206043375666270956e+00,2.200525733679351781e+00,5.563133377120765388e+00,-1.458014117791130992e+00,-1.039209149835552903e+00
2.635006018948462536e-01,2.973045905736232224e-03,-5.894536468426477688e-02,3.363823792597955276e-01,1.204439320452202589e+00,2.199549352244701605e+00,5.652318758250928887e+00,-1.571000807632344287e+00,-9.278148083961161863e-01
2.590917682628238183e-01,3.650269443821660669e-03,-6.063694190724108757e-02,3.422406678676972458e-01,1.202730652941564671e+00,2.198642712341097649e+00,5.811687450014620282e+00,-1.708732009070676794e+00,-8.827470487303298308e-01
2.546140407402819883e-01,4.324613446994226944e-03,-6.261781428500370894e-02,3.482034855483846503e-01,1.200917373134356758e+00,2.197875555499587019e+00,5.906237991090840467e+00,-1.764720116268855499e+00,-7.398129737248687610e-01
2.499614798736481958e-01,4.972727892695824950e-03,-6.427806769947695675e-02,3.542709987494259138e-01,1.199104093327149290e+00,2.197108398658075945e+00,6.042067529063288589e+00,-1.788773870458235216e+00,-7.687360128135835025e-01
2.451072680784791014e-01,5.576669971410114918e-03,-6.612919487786066142e-02,3.605129490018672556e-01,1.197290813519941377e+00,2.196376112582088425e+00,6.190524889204528591e+00,-1.762881564172553261e+00,-7.221195972326548418e-01
2.401933837121762172e-01,6.306155149203897421e-03,-6.764669104461250304e-02,3.668244743377866435e-01,1.195442662947210577e+00,2.195539214209530687e+00,6.293879119571753833e+00,-1.832281184172803279e+00,-8.269725492445844095e-01
2.351940119227146353e-01,7.246152536853694807e-03,-6.904974487146936513e-02,3.732406951940601125e-01,1.193420158546863563e+00,2.194597703540403622e+00,6.350239653203624712e+00,-1.984236717370907677e+00,-9.733229605859128331e-01
2.300122913202829467e-01,8.124785412982431926e-03,-7.045816377909008832e-02,3.797616115706874407e-01,1.191362783380993218e+00,2.193516709809183673e+00,6.456891626014424901e+00,-2.044443576889646952e+00,-1.092167217762232578e+00
2.247845624921200325e-01,8.730113152270586180e-03,-7.181090228351098836e-02,3.863521030307928150e-01,1.189410020511692645e+00,2.192296233015870843e+00,6.506047060540868898e+00,-1.898534251603862799e+00,-1.213641346515005992e+00
2.193213999927417779e-01,9.347264143113731896e-03,-7.341828675363781809e-02,3.930822440005592444e-01,1.187526999173438513e+00,2.191075756222558013e+00,6.631560316946928602e+00,-1.807163552610459467e+00,-1.217061844040076446e+00
2.137362282966049909e-01,9.978494377819989783e-03,-7.507501659799384330e-02,3.999169140431113600e-01,1.185713719366230823e+00,2.189855279429245183e+00,6.748623585144258641e+00,-1.772524426619548565e+00,-1.204683693223478791e+00
2.079041497731435317e-01,1.067522260189432068e-02,-7.686301884220887726e-02,4.068910671477563579e-01,1.183900439559023132e+00,2.188704544166978572e+00,6.954723125191969224e+00,-1.797154505513578471e+00,-1.152579362614998937e+00
2.020787081515508787e-01,1.119259403932291314e-02,-7.884568977895656250e-02,4.139697493251870419e-01,1.182156901282861883e+00,2.187658421201281733e+00,7.024861356275795998e+00,-1.684957054557914669e+00,-1.037365049486979940e+00
1.960892141556208612e-01,1.154307806124839179e-02,-8.059632571506489263e-02,4.211880810122787810e-01,1.180587716834316625e+00,2.186612298235585339e+00,7.102244911294011587e+00,-1.521570041086951708e+00,-1.045832375984057094e+00
1.899751683288082305e-01,1.162309715487136463e-02,-8.208432063060373818e-02,4.284759877828485664e-01,1.179262627744434244e+00,2.185461562973318728e+00,7.204076839944382193e+00,-1.252176039131691399e+00,-1.166720470590706160e+00
1.838063890502358855e-01,1.162384794906412035e-02,-8.335928366526511313e-02,4.358338025320331877e-01,1.178146763247690965e+00,2.184136473883436125e+00,7.260946425722116793e+00,-1.043504190624839456e+00,-1.357375063379024915e+00
1.774644685227843022e-01,1.166815283834264291e-02,-8.462187533935229544e-02,4.432961463540032732e-01,1.177170381813040567e+00,2.182637030965937530e+00,7.364268060107249880e+00,-9.695009083027288366e-01,-1.517048215486088036e+00
1.710261558601686160e-01,1.183426405865949278e-02,-8.602110523129652409e-02,4.508282317070197998e-01,1.176159129612867060e+00,2.181032975751869163e+00,7.465855172126164341e+00,-9.863148868099895772e-01,-1.588249630411344482e+00
1.644916524645081146e-01,1.201783079283894919e-02,-8.761030412473801154e-02,4.584648461328220126e-01,1.175147877412693553e+00,2.179428920537800796e+00,7.538437408335364687e+00,-1.013950037840298579e+00,-1.570043040584063299e+00
1.577374063202627297e-01,1.232410858449801104e-02,-8.938402435300690785e-02,4.662411100682855025e-01,1.174032012915950496e+00,2.177894606854779092e+00,7.678259607348329574e+00,-1.084379552168352578e+00,-1.482160805206049980e+00
1.508066110505282831e-01,1.269115671375053815e-02,-9.118793649053930084e-02,4.741566906182734797e-01,1.172846406888160775e+00,2.176464905468326716e+00,7.843211227959715259e+00,-1.160019568910407806e+00,-1.410055718692154736e+00
1.437349618488714120e-01,1.299301557055178129e-02,-9.261537972600719648e-02,4.822119206779225120e-01,1.171660800860371054e+00,2.174930591785305012e+00,7.998174607420234672e+00,-1.163677947751597497e+00,-1.504319831244883776e+00
1.366640972927753994e-01,1.326215619430843803e-02,-9.381074771728979689e-02,4.903367258210498125e-01,1.170510065598104665e+00,2.173256795040189981e+00,8.058441110650885975e+00,-1.152184743172224080e+00,-1.683603974535324843e+00
1.295301171461818723e-01,1.340332083443042735e-02,-9.505717192655030456e-02,4.985314389427917270e-01,1.169429071866884717e+00,2.171443515232982513e+00,8.088541072752585492e+00,-1.054642307058868855e+00,-1.805905486408010630e+00
1.222460659024669216e-01,1.367897282498221033e-02,-9.640599855472031798e-02,5.067957271480119097e-01,1.168348078135664769e+00,2.169560493894728381e+00,8.176618190491618421e+00,-1.084646561808894516e+00,-1.862547593842633686e+00
1.148699929384776469e-01,1.396209055889406636e-02,-9.779636618126207048e-02,5.151299233318467063e-01,1.167232213638921490e+00,2.167642601790950696e+00,8.265303535385859490e+00,-1.090719123919502209e+00,-1.892237678807813683e+00
1.073112274574767044e-01,1.452539735184582223e-02,-9.897551515138469647e-02,5.236034361302064344e-01,1.165976866080085328e+00,2.165654968156126792e+00,8.390712068530303824e+00,-1.272308566028542920e+00,-2.012195054096002522e+00
9.962922895458865835e-02,1.507534483077334515e-02,-1.000322911931841863e-01,5.321816444489197995e-01,1.164616906224679616e+00,2.163492980693686896e+00,8.522075956956133069e+00,-1.360231026235521057e+00,-2.151399316512284887e+00
9.189709336155879593e-02,1.563881796160255383e-02,-1.008967530316802336e-01,5.408645482879868016e-01,1.163187204838227462e+00,2.161156639403631008e+00,8.587317161879267857e+00,-1.405737097830716209e+00,-2.344375159344482373e+00
8.404126757980398543e-02,1.609119723809586053e-02,-1.022565830914747148e-01,5.496519811998397120e-01,1.161792374217298418e+00,2.158820298113574676e+00,8.661162319011655342e+00,-1.357393095198905497e+00,-2.290422567198226123e+00
7.611064532523716120e-02,1.649971434907484061e-02,-1.033470414013832189e-01,5.585091556427388415e-01,1.160467285127415815e+00,2.156449086057995679e+00,8.723609978916345042e+00,-1.306798582739671089e+00,-2.362745422613758084e+00
6.799694913409795594e-02,1.668805099584142262e-02,-1.043241101584624492e-01,5.674708591584236572e-01,1.159316549865149426e+00,2.153973261705846465e+00,8.856191015184123216e+00,-1.150823340771228054e+00,-2.465467845753624321e+00
5.995159448629442528e-02,1.688046046058332486e-02,-1.052673205488127428e-01,5.764675166634154468e-01,1.158235556133929478e+00,2.151357954291604813e+00,8.864254012796951798e+00,-1.040452651875790391e+00,-2.549656332182220986e+00
5.164170741706891610e-02,1.723407351528704820e-02,-1.063839620525772189e-01,5.855688696887613176e-01,1.157154562402709530e+00,2.148742646877362716e+00,9.026003598316435728e+00,-1.083959965590358454e+00,-2.546086031845833375e+00
4.336507873519432343e-02,1.753025399805912751e-02,-1.073994754939258112e-01,5.947397977975854566e-01,1.156073568671489582e+00,2.146127339463121064e+00,9.072888410600972620e+00,-1.062672015158071304e+00,-2.591585168125689176e+00
3.495512212310859790e-02,1.779997838581769132e-02,-1.080573398079203162e-01,6.039806338850242096e-01,1.155027445705792744e+00,2.143337678221262976e+00,9.172390073297526314e+00,-1.031938858765943268e+00,-2.770374129900943672e+00
2.661332835556618273e-02,1.796753119037796179e-02,-1.087653813467910624e-01,6.132562575142020966e-01,1.154051064271142568e+00,2.140443404682835116e+00,9.152293610040436178e+00,-9.404197440242908490e-01,-2.895523282251719621e+00
1.814018320105609261e-02,1.799577900475315614e-02,-1.097093618521683966e-01,6.225666686851191178e-01,1.153214165898585053e+00,2.137549131144407699e+00,9.213309820859207022e+00,-7.997666942337438023e-01,-2.899852999617699822e+00
9.684870826000739966e-03,1.784482006855236252e-02,-1.102991896997448651e-01,6.318772463036043119e-01,1.152551621353643752e+00,2.134480503778363847e+00,9.235164386554668425e+00,-5.944550060085151966e-01,-3.034368988864988737e+00
1.182946605410096011e-03,1.757297355202603467e-02,-1.106592085365103589e-01,6.412226114638285290e-01,1.152098301401841773e+00,2.131237522584704003e+00,9.255833706858741294e+00,-4.071820729793702576e-01,-3.236448126610826925e+00
-7.370663938352567043e-03,1.721954012721389760e-02,-1.113957355563025275e-01,6.506027641657921023e-01,1.151819335277656009e+00,2.127959670625520605e+00,9.281635854045017453e+00,-2.528088888541781820e-01,-3.237351798199465946e+00
-1.590451484251073980e-02,1.681631528145761598e-02,-1.116964345064038744e-01,6.599830833153236265e-01,1.151679852215563127e+00,2.124542335604244769e+00,9.270079538096062777e+00,-1.386924361442828380e-01,-3.416644957399847193e+00
-2.447349634640993976e-02,1.630521510612916933e-02,-1.122422038762147384e-01,6.693632360172869777e-01,1.151679852215563127e+00,2.121055259051922270e+00,9.277592565202528618e+00,-6.721014094780702365e-03,-3.450864496812763971e+00
-3.298108459139235255e-02,1.584806434607518438e-02,-1.128429476534326542e-01,6.787086011775114169e-01,1.151714681369194304e+00,2.117568182499599772e+00,9.236631899280347113e+00,5.456498049066776934e-02,-3.452045581014952624e+00
-4.154212595574223454e-02,1.537990313860464718e-02,-1.129220975955230744e-01,6.880539663377357451e-01,1.151819293665764077e+00,2.113906752119660837e+00,9.235509765258537840e+00,8.568304688409623948e-02,-3.664436839137974911e+00
-5.010296494317557914e-02,1.505787113473766765e-02,-1.132454545212566721e-01,6.973993314979600733e-01,1.151854164431287186e+00,2.110175580208676127e+00,9.221877709428696335e+00,2.718504906482447497e-02,-3.730845257632623202e+00
-5.867186179541340751e-02,1.470364212631570383e-02,-1.135170019399056873e-01,7.067099091164450453e-01,1.151889035196810518e+00,2.106374666766644310e+00,9.233143435664958432e+00,8.601178083115288212e-03,-3.798834928024505508e+00
-6.709845926240251557e-02,1.445044873973319599e-02,-1.113678164719781594e-01,7.159505787563157364e-01,1.151854206043179341e+00,2.101683009163765270e+00,9.148373076279440852e+00,-5.448938555347541957e-02,-4.847174420503519876e+00
-7.555965563106607774e-02,1.429328631547257394e-02,-1.132135942419058433e-01,7.251914148437543783e-01,1.151714722981086236e+00,2.097638000363071242e+00,9.089741226874131996e+00,-1.325935198353878353e-01,-4.051923310086834817e+00
-8.390046066420236981e-02,1.411932010244700691e-02,-1.132233088332573467e-01,7.343275554108393832e-01,1.151540369153470245e+00,2.093488379265807442e+00,8.987491098708833448e+00,-1.617051995013165100e-01,-4.140340951808999748e+00
-9.224837864476301275e-02,1.401017415207392140e-02,-1.133204460627517118e-01,7.433939544468779470e-01,1.151331144560330921e+00,2.089269016637497423e+00,8.942514885205518738e+00,-2.234301995477077085e-01,-4.158965741151207318e+00
-1.004821085391499891e-01,1.395893161277325482e-02,-1.133177276881801726e-01,7.523556579625626517e-01,1.151052178436145157e+00,2.085014783243663850e+00,8.862832273152507767e+00,-2.864250558326236762e-01,-4.209720459394766578e+00
-1.086725074085121284e-01,1.379201949743468457e-02,-1.131624034340589502e-01,7.612477863947690881e-01,1.150808083077482502e+00,2.080655937553260948e+00,8.792567125797980054e+00,-2.503295136205758165e-01,-4.301113351397253481e+00
-1.168096664453521366e-01,1.367036358411290869e-02,-1.131781967306534353e-01,7.701049608376682176e-01,1.150563987718820069e+00,2.076297091862857602e+00,8.695481726965450520e+00,-2.516451429403362416e-01,-4.297006951185181833e+00
-1.249300166951412550e-01,1.351453954505004752e-02,-1.127721766579748014e-01,7.788923937495209060e-01,1.150319892360157414e+00,2.071798763110361818e+00,8.637209126894688893e+00,-2.109341483703515707e-01,-4.458569976722054129e+00
-1.329501888418790911e-01,1.332937760570965594e-02,-1.127670687555429457e-01,7.875751311410199573e-01,1.150145538532541201e+00,2.067335305123388700e+00,8.563718364376109449e+00,-1.818335652089648757e-01,-4.417605149610670523e+00
-1.408581228786336959e-01,1.311021095091407900e-02,-1.123762039529999507e-01,7.961533394597333224e-01,1.150006055470448318e+00,2.062732364074323144e+00,8.464193815138939314e+00,-1.352559873939331858e-01,-4.523438755211499185e+00
-1.486499367481631806e-01,1.283309623573678296e-02,-1.120001695441643630e-01,8.046270187056610013e-01,1.149936313939401877e+00,2.058059681494210924e+00,8.336132523877424205e+00,-7.165775867454612924e-02,-4.592796069788182223e+00
-1.564446670976637754e-01,1.251047850621171166e-02,-1.114526032659120813e-01,8.130307899729742882e-01,1.149936313939401877e+00,2.053282386617528932e+00,8.272254108418351848e+00,-3.475286516246631555e-03,-4.709727566994076575e+00
-1.642017794451750001e-01,1.205708994131604248e-02,-1.106916987749741593e-01,8.213649861568090849e-01,1.150040884624079496e+00,2.048365608678754501e+00,8.233137542844746193e+00,1.301862718813083797e-01,-4.886009412274372465e+00
-1.718391331632575791e-01,1.160737646142504312e-02,-1.099457878791234439e-01,8.296292743620293786e-01,1.150250109217218819e+00,2.043344218443409854e+00,8.138287396145891250e+00,1.948289590907109070e-01,-5.015787887613763374e+00
-1.795085244558241311e-01,1.101892914975026276e-02,-1.093457497180825438e-01,8.378587750255104272e-01,1.150563946106927915e+00,2.038253086677018988e+00,8.112780693393043308e+00,3.328958297914386133e-01,-5.041939574693113713e+00
-1.869476228752458280e-01,1.043789138343436708e-02,-1.085385156594949885e-01,8.459487926268985936e-01,1.150947524527683452e+00,2.033057342614058349e+00,7.979418047086590526e+00,4.226568420947187099e-01,-5.131883679321337155e+00
-1.942893546473923871e-01,9.815710915476637266e-03,-1.079424338102525499e-01,8.539342811555011847e-01,1.151435715245008540e+00,2.027896469316621264e+00,7.844533792594813093e+00,4.882572963524023923e-01,-5.110923769304573483e+00
-2.015900648553521080e-01,9.182120821956657464e-03,-1.071495488245045452e-01,8.618150741637501389e-01,1.151958776727856959e+00,2.022665854488137516e+00,7.765973314563613172e+00,5.487845674397918705e-01,-5.156495726395486479e+00
-2.088903978371703662e-01,8.540976614228132369e-03,-1.063853002182799795e-01,8.696609131826915640e-01,1.152551579741751819e+00,2.017435239659653767e+00,7.729949899631086474e+00,5.759737776938195220e-01,-5.172931036685251449e+00
-2.161558339088462122e-01,7.880071791213699370e-03,-1.053208402075761496e-01,8.774719646598939660e-01,1.153179253521169789e+00,2.012100012534600246e+00,7.703167098855909778e+00,6.064399244454056204e-01,-5.298121107396525531e+00
-2.244433655628375879e-01,7.356905809654807997e-03,-1.043922031093880431e-01,8.859994064703277106e-01,1.153737185769541318e+00,2.001324945987923876e+00,8.143024910053791032e+00,5.559099104188215401e-01,-5.331109628336815121e+00
-2.311609023102354499e-01,6.822751537465149806e-03,-1.007104974711376111e-01,8.937407164164836715e-01,1.154295118017913069e+00,1.995850235800777472e+00,7.660793015667692885e+00,5.242883401317999237e-01,-5.347295267274384756e+00
