# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.847249963347463719e-01,-1.444030683942737203e-01,-4.194889221326265731e-03,8.970883099067133992e-01,1.245133503817806186e+00,2.035219330076498689e+00,4.125994558499265885e+00,-1.478317946976849706e+00,-6.910764322448847974e-02
-1.892405385632633108e-01,-1.446529379170641560e-01,-4.912184891878012410e-03,9.012728017695003091e-01,1.243564319369261151e+00,2.035149588545452026e+00,4.113084468996186516e+00,-1.549106017107916733e+00,-7.473565162188250399e-02
-1.935484748479203154e-01,-1.447833731799073320e-01,-5.708118628070323920e-03,9.053527229476097116e-01,1.241890522624146342e+00,2.035079847014405807e+00,4.015881169802895556e+00,-1.645649074280958413e+00,-4.181509677191341118e-02
-1.978613594808845688e-01,-1.450083100620026821e-01,-6.328833120731465478e-03,9.093977317483037393e-01,1.240216725879031534e+00,2.034975234717836035e+00,3.991914107055249517e+00,-1.626634520216712954e+00,-8.818184100064714592e-02
-2.022793144545110833e-01,-1.453264164669993419e-01,-7.198154438461882264e-03,9.135124820800443191e-01,1.238612670664963167e+00,2.034940363952312925e+00,4.058268430090254952e+00,-1.541618650668204582e+00,-2.770103652602732766e-02
-2.065064190863892257e-01,-1.457660542065870313e-01,-7.848265093344746965e-03,9.175574908807384578e-01,1.237148098512987682e+00,2.034870622421266262e+00,4.031280343981051395e+00,-1.410474611738615103e+00,-6.775386967036486907e-02
-2.108699679778762992e-01,-1.461368264816969020e-01,-8.638125760660086971e-03,9.217071119780022581e-01,1.235753267892058638e+00,2.034835751655743152e+00,4.099415655995047203e+00,-1.374207073706166016e+00,-4.592149698398611396e-02
-2.150853159436904027e-01,-1.463801396403456023e-01,-9.488207826110121521e-03,9.258567330752659474e-01,1.234323566505606484e+00,2.034835751655743152e+00,4.062356798482446685e+00,-1.417619373600593313e+00,-1.595122527912043757e-03
-2.195339425076142936e-01,-1.463374508866317480e-01,-1.024975353512363151e-02,9.301109664690994094e-01,1.232719511291538117e+00,2.034835751655743152e+00,4.218514439244298586e+00,-1.601066093157350823e+00,-6.380490111648174051e-05
-2.237515167066370381e-01,-1.462329713640087570e-01,-1.100464831141893980e-02,9.343651998629328714e-01,1.230975973015376868e+00,2.034835751655743152e+00,4.187851329537092937e+00,-1.724207471717559059e+00,-1.387063067749603268e-05
-2.281118710163569929e-01,-1.461709462271486848e-01,-1.187207980195738311e-02,9.386891747878127745e-01,1.229197563973692287e+00,2.034870622421266262e+00,4.288993194311258250e+00,-1.755501001589057752e+00,4.980041885294788501e-02
-2.324872291034261185e-01,-1.461241235616952128e-01,-1.271411886097861647e-02,9.431177620092624503e-01,1.227419154932007928e+00,2.034905409963005507e+00,4.366835867204900801e+00,-1.746094633395113949e+00,8.952105039255940644e-02
-2.367832060453739784e-01,-1.459742430173411876e-01,-1.342002624353826751e-02,9.475463492307119040e-01,1.225605875124800237e+00,2.034940363952312925e+00,4.411235062472030677e+00,-1.789338405126809306e+00,6.408231373003166198e-02
-2.410209213554347085e-01,-1.456079209591542578e-01,-1.402896783732317243e-02,9.520098072176848003e-01,1.223653112255499664e+00,2.034940363952312925e+00,4.415946222181641900e+00,-1.924899546395647754e+00,2.211672061526742498e-03
-2.450854886559246937e-01,-1.451562180077686781e-01,-1.478361531434136018e-02,9.564035236736111445e-01,1.221595737089629319e+00,2.034975151494051726e+00,4.350286817743579171e+00,-2.045652402353190791e+00,8.171882063646787597e-03
-2.491247313823905518e-01,-1.447771249059012222e-01,-1.548507895239110803e-02,9.607972401295374887e-01,1.219503491158235864e+00,2.034975151494051726e+00,4.306782278155147026e+00,-2.041964201656044864e+00,2.718643612789222223e-04
-2.528694832994443642e-01,-1.444321755529126838e-01,-1.619302254012084871e-02,9.650166027578477301e-01,1.217446115992365518e+00,2.034975151494051726e+00,4.156225598060867554e+00,-2.000672721192206627e+00,4.161189203248809974e-06
-2.565492369349667290e-01,-1.440826431426399934e-01,-1.681234253064690584e-02,9.691313530895883099e-01,1.215458482357541614e+00,2.034940363952312925e+00,4.072772948589713060e+00,-1.984480840470831842e+00,-3.113124349257209364e-02
-2.600546996401901789e-01,-1.434830379024537861e-01,-1.749931989213557304e-02,9.731414911247591171e-01,1.213331365660625050e+00,2.034905493186789371e+00,3.947569007247760720e+00,-2.092001808293577625e+00,-2.331791723193858343e-02
-2.633986725761102154e-01,-1.427652779337720834e-01,-1.818209751065957488e-02,9.770121460978370420e-01,1.211099636667138491e+00,2.034870622421266262e+00,3.821729097489246385e+00,-2.215322117989525275e+00,-1.215622072575752409e-02
-2.667830336027954274e-01,-1.422045996390701172e-01,-1.872577295812172596e-02,9.808828010709150780e-01,1.208902778439175485e+00,2.034800880890220043e+00,3.785942176809772075e+00,-2.176453143173512572e+00,-5.603388027941459681e-02
-2.698565450179087888e-01,-1.416150203531454932e-01,-1.948315582105764401e-02,9.845791022163769002e-01,1.206705920211212257e+00,2.034800880890220043e+00,3.628830930188842618e+00,-2.136592418264058324e+00,-4.356765095801503306e-03
-2.729532285293204685e-01,-1.407707220524431757e-01,-2.009899485532509397e-02,9.882056618307923923e-01,1.204439320452202589e+00,2.034766010124696489e+00,3.601084120581580006e+00,-2.272378263749871508e+00,-8.258573505381137936e-03
-2.757927095567188069e-01,-1.397693566454128455e-01,-2.074237832519929339e-02,9.917276091486380007e-01,1.201998366865576928e+00,2.034766010124696489e+00,3.450560036469392688e+00,-2.412584679232603335e+00,-2.954444334306655030e-04
-2.783517930693362175e-01,-1.387727243046271708e-01,-2.135610575378170395e-02,9.950403318733443969e-01,1.199487671747904605e+00,2.034766010124696489e+00,3.238068909805492446e+00,-2.468309937979443092e+00,-1.872535141461964403e-05
-2.809031538164508679e-01,-1.377122952904884234e-01,-2.195435200236288756e-02,9.982484423014811314e-01,1.196942105864709172e+00,2.034766010124696489e+00,3.152890060346523082e+00,-2.532178643997041512e+00,-1.387063067749603268e-05
-2.831150639153628967e-01,-1.364414305732161714e-01,-2.253700537091401015e-02,1.001247328136478654e+00,1.194257056919420856e+00,2.034766010124696489e+00,2.947258654084178531e+00,-2.677302198054945404e+00,-1.387063067749603268e-05
-2.849639855063534899e-01,-1.350547539493986704e-01,-2.310343869794244734e-02,1.003967247847290079e+00,1.191432524912039659e+00,2.034766010124696489e+00,2.653681901074237626e+00,-2.808773583868523716e+00,-1.387063067749603268e-05
-2.868666720269571480e-01,-1.337613662987558183e-01,-2.365302429473874549e-02,1.006582555261531953e+00,1.188573122139135130e+00,2.034766010124696489e+00,2.549660493371423975e+00,-2.790453254869686983e+00,-1.387063067749603268e-05
-2.885214734415919025e-01,-1.323833086813074045e-01,-2.418514398461650908e-02,1.009023508848157835e+00,1.185713719366230823e+00,2.034766010124696489e+00,2.389546255208816028e+00,-2.824458493038636497e+00,-1.387063067749603268e-05
-2.897876310350797069e-01,-1.308487528505635211e-01,-2.469918942856368441e-02,1.011185496310597731e+00,1.182749704296756743e+00,2.034766010124696489e+00,2.116457117241070662e+00,-2.909153951018494944e+00,-1.387063067749603268e-05
-2.908139186323920877e-01,-1.295501278792126620e-01,-2.507749848480574778e-02,1.013103388414374972e+00,1.179890301523852214e+00,2.034731139359173380e+00,1.851435138075357534e+00,-2.798349111382851806e+00,-4.982816011430287600e-02
-2.918424995247149156e-01,-1.284044384429327557e-01,-2.564498137799570143e-02,1.014881797456059331e+00,1.177205252578563899e+00,2.034731139359173380e+00,1.753096527761113688e+00,-2.623656146846661930e+00,-4.143157383368064467e-03
-2.929005907905396500e-01,-1.270951069969237790e-01,-2.596316815549977799e-02,1.016660206497743912e+00,1.174555074398798693e+00,2.034661397828126717e+00,1.737192462626296896e+00,-2.603828773824715004e+00,-5.575230647666143402e-02
-2.935924441701756593e-01,-1.257252202368726313e-01,-2.636241850316299942e-02,1.018264261711812280e+00,1.171904896219033709e+00,2.034626527062603607e+00,1.547555974129706691e+00,-2.611201707561337848e+00,-6.534592818475154496e-02
-2.940219046995978802e-01,-1.243984162877318778e-01,-2.682381328303907325e-02,1.019659092332741324e+00,1.169289588804791835e+00,2.034591656297080497e+00,1.316004520320325000e+00,-2.566394022220754856e+00,-3.338868863533457632e-02
-2.942747158666486063e-01,-1.230714476045894623e-01,-2.723249080368229935e-02,1.020844698360531044e+00,1.166744022921596402e+00,2.034556785531557388e+00,1.128334887253803709e+00,-2.536927254409482302e+00,-1.704006978730387631e-02
-2.943453049571123081e-01,-1.215163343308108962e-01,-2.749068165592793295e-02,1.021855950560704329e+00,1.164093844741831196e+00,2.034487044000510725e+00,9.511084520243691109e-01,-2.628614897313866550e+00,-5.620171491061229374e-02
-2.944153525528972470e-01,-1.199232020784896796e-01,-2.794319891826862329e-02,1.022762590464308285e+00,1.161373925031019771e+00,2.034487044000510725e+00,9.102206069132462440e-01,-2.675639109436713792e+00,-4.360926285004753516e-03
-2.945138823892440860e-01,-1.183964916564069353e-01,-2.824374879411320136e-02,1.023704101133435351e+00,1.158688876085731456e+00,2.034452173234987615e+00,9.230939392450304704e-01,-2.646702893248855659e+00,-8.258573505381137936e-03
-2.945659979520749427e-01,-1.166350281600753436e-01,-2.856190739614725485e-02,1.024645611802562417e+00,1.155899214843873368e+00,2.034452173234987615e+00,9.426910597977306017e-01,-2.745275223690014865e+00,-2.954444334306655030e-04
-2.947141117669948573e-01,-1.148279382168740925e-01,-2.884066499414687790e-02,1.025691734768259256e+00,1.153039812070968839e+00,2.034452173234987615e+00,1.027674333364147152e+00,-2.806588266005284105e+00,-1.872535141461964403e-05
-2.947296039112992094e-01,-1.130449907120219671e-01,-2.909438407098401472e-02,1.026737857733956094e+00,1.150180409298064532e+00,2.034452173234987615e+00,1.033030477400262326e+00,-2.809658530105748397e+00,-1.387063067749603268e-05
-2.946870331746833660e-01,-1.112241153165729329e-01,-2.935212279700641705e-02,1.027783980699652711e+00,1.147321006525160003e+00,2.034486960776726860e+00,1.033212182662137657e+00,-2.816539749984853902e+00,5.777811208710972868e-03
-2.944099332554929727e-01,-1.092531629261559167e-01,-2.959355296857251599e-02,1.028725491368779776e+00,1.144391862221209255e+00,2.034521914766034278e+00,9.353139648719044352e-01,-2.890562451189913062e+00,1.606704504527753027e-02
-2.939007135495250722e-01,-1.073421372097149301e-01,-2.974008027634418919e-02,1.029527518975813960e+00,1.141462717917258285e+00,2.034521914766034278e+00,7.694898815909054779e-01,-2.870559614689895955e+00,5.492769748288428826e-04
-2.933019469139133695e-01,-1.054632739948421494e-01,-2.993948653129105408e-02,1.030224934286278593e+00,1.138568444378830424e+00,2.034556702307773079e+00,6.502412955303364939e-01,-2.808739600823364047e+00,1.588533978340233091e-02
-2.925917262227089588e-01,-1.032654428115599016e-01,-3.003351822299283463e-02,1.030817737300173231e+00,1.135569558543833235e+00,2.034556702307773079e+00,5.554632761110060990e-01,-2.958646441870402377e+00,5.402610648884704613e-04
-2.916769270019101690e-01,-1.011135945880363984e-01,-3.013018619398968173e-02,1.031271057251975209e+00,1.132535801943312714e+00,2.034556702307773079e+00,4.197072524811492067e-01,-3.004217011898247858e+00,1.317709914362122961e-05
-2.907799899385764553e-01,-9.895265362416787169e-02,-3.020051611071017383e-02,1.031689506438254078e+00,1.129467174577268862e+00,2.034556702307773079e+00,3.814804878655040365e-01,-3.000612728516701022e+00,0.000000000000000000e+00
-2.898324621944356472e-01,-9.658307565532865679e-02,-3.024315561218815507e-02,1.032073084859009393e+00,1.126328805680178569e+00,2.034556702307773079e+00,3.720637166985519828e-01,-3.123070978516041762e+00,0.000000000000000000e+00
-2.887321047572711241e-01,-9.413749190797705835e-02,-3.025774290562821545e-02,1.032386921748718489e+00,1.123085824486518502e+00,2.034556702307773079e+00,3.168253170884917647e-01,-3.214670542915624374e+00,0.000000000000000000e+00
-2.876555121275735649e-01,-9.184684257368747051e-02,-3.024395821473813140e-02,1.032700758638427363e+00,1.119877714058381990e+00,2.034556702307773079e+00,3.362546030099943795e-01,-3.142245738364612517e+00,0.000000000000000000e+00
-2.864239380035564775e-01,-8.925285850276813704e-02,-3.020149761793256005e-02,1.032979724762613349e+00,1.116564991333675483e+00,2.034556702307773079e+00,2.791672483306238961e-01,-3.266580684694619041e+00,0.000000000000000000e+00
-2.851369832922511782e-01,-8.653211407684655021e-02,-3.013007323359451206e-02,1.033223820121275782e+00,1.113112785546876315e+00,2.034556702307773079e+00,2.448069220163307247e-01,-3.386861245677593946e+00,0.000000000000000000e+00
-2.837921384976047623e-01,-8.388980288294964338e-02,-3.002941339807529975e-02,1.033467915479938437e+00,1.109660579760076926e+00,2.034556702307773079e+00,2.023877592784123491e-01,-3.395718336896708767e+00,0.000000000000000000e+00
-2.823574206533958630e-01,-8.112080636212924689e-02,-2.978223077707256583e-02,1.033642269307554429e+00,1.106138632442231318e+00,2.034521914766034278e+00,1.753178364482111118e-01,-3.449654284286152617e+00,-4.981914420436249491e-02
-2.807694493652247436e-01,-7.838877096417361245e-02,-2.971370273964663022e-02,1.033746881604124201e+00,1.102616685124385487e+00,2.034521914766034278e+00,9.979225240924521900e-02,-3.434060921278511369e+00,-4.143157383368064467e-03
-2.790676464386745992e-01,-7.588093600091268265e-02,-2.953185658578601561e-02,1.033781752369647533e+00,1.099269091634155870e+00,2.034521914766034278e+00,1.478609230221077271e-02,-3.283982084411071867e+00,-1.504963428508319435e-04
-2.772473215069420904e-01,-7.332715969442438197e-02,-2.929470635388469260e-02,1.033746923216016356e+00,1.095991239674972917e+00,2.034487044000510725e+00,-8.489311446701285069e-02,-3.196582546980635708e+00,-1.387063067749603268e-05
-2.752834919358796428e-01,-7.085571615198316131e-02,-2.898213871951250617e-02,1.033572569388400142e+00,1.092818000012359292e+00,2.034487044000510725e+00,-1.688589772732350669e-01,-3.068265342583119448e+00,-3.113124349257209364e-02
-2.732428401749159574e-01,-6.851544922495005074e-02,-2.876139006403882412e-02,1.033328474029737709e+00,1.089853984942885212e+00,2.034487044000510725e+00,-2.267681668202471412e-01,-2.923698694346917204e+00,-1.081215661310815958e-03
-2.710121204194254618e-01,-6.609902723609972774e-02,-2.845194263522084210e-02,1.032979766374505282e+00,1.086959711404457352e+00,2.034487044000510725e+00,-3.445041606054350947e-01,-2.872875316481503738e+00,-4.577308123573691140e-05
-2.686160871802849015e-01,-6.371031056810938509e-02,-2.810968211412183740e-02,1.032491575657180194e+00,1.084100308631553045e+00,2.034487044000510725e+00,-4.699716439302593640e-01,-2.787840028050046826e+00,-1.387063067749603268e-05
-2.660575251351162129e-01,-6.131240820742572817e-02,-2.773643284729669992e-02,1.031898772643285334e+00,1.081310647389694957e+00,2.034487044000510725e+00,-6.288597183409764257e-01,-2.730223508810330380e+00,-1.387063067749603268e-05
-2.632997247993890677e-01,-5.884193411800887202e-02,-2.733215729244269435e-02,1.031131615801774259e+00,1.078555856913360422e+00,2.034487044000510725e+00,-8.026829943336872830e-01,-2.739347609669986916e+00,-1.387063067749603268e-05
-2.602517461854537140e-01,-5.620490204798923167e-02,-2.691420715991081972e-02,1.030120363601600975e+00,1.075696454140455671e+00,2.034521914766034278e+00,-1.027207586641849524e+00,-2.811920829969247748e+00,-1.387063067749603268e-05
-2.569830381857215462e-01,-5.367362927739715434e-02,-2.655218455389353124e-02,1.028865016042764813e+00,1.072871922133074474e+00,2.034556702307773079e+00,-1.233624764132074558e+00,-2.773639276362426020e+00,4.355863504807466757e-02
-2.534112035403128793e-01,-5.111855246087181059e-02,-2.607489307389116925e-02,1.027365573125265996e+00,1.070082260891216608e+00,2.034591656297080497e+00,-1.504992556832742245e+00,-2.754456194135449731e+00,4.506706613425235514e-02
-2.498179229777104104e-01,-4.835980144561379673e-02,-2.550711017290564070e-02,1.025726647145674519e+00,1.067187987352788969e+00,2.034626443838819743e+00,-1.644001243356471909e+00,-2.837007946144101123e+00,1.699845789527138981e-02
-2.463607823114696005e-01,-4.567400069684806468e-02,-2.506466869238870715e-02,1.024087721166083043e+00,1.064293713814361109e+00,2.034696185369865962e+00,-1.605352811568230953e+00,-2.818317271306175265e+00,5.849522369313626263e-02
