# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,7.112918038442671287e-02,-1.326988891047294894e-01,1.009407128880805082e+00,1.217411203614950255e+00,2.090175656541100935e+00,-2.919467458458747000e+00,8.578943462139263509e-01,-1.211524826979926672e+01
-3.599999999999999867e-01,7.054249924672847949e-02,-1.242206182681994675e-01,1.006268759983715011e+00,1.218527068111693534e+00,2.065487154550657678e+00,-3.097021240572170431e+00,1.114322776143397142e+00,-1.227913254538001731e+01
-3.599999999999999867e-01,6.987897410787442809e-02,-1.283805150190144295e-01,1.003025778790055167e+00,1.219852157201576137e+00,2.065487154550657678e+00,-3.216574286976110475e+00,1.302633232347218950e+00,-1.227913254538001731e+01
-3.599999999999999867e-01,6.928979607517639361e-02,-1.194519535077235850e-01,9.997130560653486597e-01,1.221246987822504959e+00,2.040310461842889556e+00,-3.279557353224950678e+00,1.369305192824739059e+00,-1.251130609697528584e+01
-3.599999999999999867e-01,6.873695648238756228e-02,-1.171570708745034994e-01,9.961911087475028292e-01,1.222676689208957335e+00,2.027547761661389281e+00,-3.507125161903755561e+00,1.376785623949112525e+00,-1.251130609697528584e+01
-3.599999999999999867e-01,6.843382386211895041e-02,-1.145641699799043733e-01,9.926691614296572208e-01,1.223966907533316606e+00,2.014750190714365452e+00,-3.476221396754294091e+00,1.233778728132594482e+00,-1.263182245867977826e+01
-3.599999999999999867e-01,6.831911134500892602e-02,-1.120495100582734327e-01,9.890077310497185081e-01,1.225047901264536554e+00,2.001917749001818514e+00,-3.640919184824280119e+00,1.050411764702232631e+00,-1.268379016357608435e+01
-3.599999999999999867e-01,6.839330184474681773e-02,-1.095033086358704610e-01,9.853114299042566859e-01,1.225919670402617179e+00,1.989015565758225357e+00,-3.644635126782781676e+00,8.262193739987964136e-01,-1.271245520893419823e+01
-3.599999999999999867e-01,6.836698177269871779e-02,-1.068995811642405036e-01,9.816499995243180843e-01,1.226617085713081590e+00,1.975973899452539317e+00,-3.653757147047837162e+00,6.897351422583709590e-01,-1.271245520893419823e+01
-3.599999999999999867e-01,6.860236000696685876e-02,-1.039068598250156156e-01,9.778490860822866004e-01,1.227244759492499782e+00,1.962967103912376388e+00,-3.758619114969707464e+00,6.149842329427432919e-01,-1.289220193775773282e+01
-3.599999999999999867e-01,6.865478700758689823e-02,-1.012074577767079625e-01,9.740481726402550056e-01,1.227837562506394642e+00,1.949925437606690126e+00,-3.755765926239345465e+00,6.127600773136067103e-01,-1.289220193775773282e+01
-3.599999999999999867e-01,6.880101603175581282e-02,-9.849906162831684187e-02,9.702472591982235217e-01,1.228395494754766171e+00,1.936848900535480755e+00,-3.793451736258568907e+00,5.427959226447829355e-01,-1.286271991225271627e+01
-3.599999999999999867e-01,6.874934959114156752e-02,-9.535331596239531027e-02,9.662719919285758241e-01,1.229023168534184141e+00,1.923737492698748053e+00,-3.938725093127789290e+00,6.235590568275712897e-01,-1.301705148448587579e+01
-3.599999999999999867e-01,6.875568217252593650e-02,-9.243507198880999975e-02,9.622269831278816854e-01,1.229685713079125442e+00,1.910556343330969131e+00,-3.938725093127789290e+00,6.235590568275712897e-01,-1.301318157852685431e+01
-3.599999999999999867e-01,6.864325443394136972e-02,-8.910340450221368447e-02,9.580424912650947755e-01,1.230417999155113185e+00,1.897270581666620437e+00,-4.179784170735061366e+00,6.951363658441879201e-01,-1.316199402681343855e+01
-3.599999999999999867e-01,6.845888590983342792e-02,-8.601190928065730046e-02,9.537533871057380930e-01,1.231220026762147368e+00,1.883984820002271743e+00,-4.229430625587489168e+00,7.914581864579237624e-01,-1.316199402681343855e+01
-3.599999999999999867e-01,6.839931085859771165e-02,-8.279240008027421993e-02,9.493247998842884172e-01,1.231987183603658220e+00,1.870629316806876385e+00,-4.381781471759902402e+00,7.890016977649391139e-01,-1.317900080708711563e+01
-3.599999999999999867e-01,6.831031949341039022e-02,-7.954612148260631344e-02,9.448264711317924114e-01,1.232789211210692404e+00,1.857273813611481028e+00,-4.391616442441780954e+00,7.931365327699005929e-01,-1.317900080708711563e+01
-3.599999999999999867e-01,6.825084740095223312e-02,-7.631536738997309055e-02,9.402584008482499645e-01,1.233591238817726587e+00,1.843953181181609224e+00,-4.534182252202754171e+00,7.693116439866996004e-01,-1.314875034864256520e+01
-3.599999999999999867e-01,6.820091692853955112e-02,-7.297753234200062000e-02,9.355857182681377449e-01,1.234358395659237662e+00,1.830667419517260530e+00,-4.616294998750462675e+00,7.618853083219682132e-01,-1.314875034864256520e+01
-3.599999999999999867e-01,6.811675421757426574e-02,-6.969212106176113364e-02,9.308432941569791952e-01,1.235160423266271845e+00,1.817416528618434945e+00,-4.714834039677995747e+00,7.657794878846753139e-01,-1.309845960299516854e+01
-3.599999999999999867e-01,6.781482657396818714e-02,-6.634854272412102349e-02,9.259962577492508728e-01,1.236067063169875579e+00,1.804235379250656024e+00,-4.790867982331292296e+00,9.156710712379683148e-01,-1.306111570402214461e+01
-3.599999999999999867e-01,6.745032929856720205e-02,-6.306556810844834993e-02,9.210446090449529999e-01,1.237078315370049086e+00,1.791123971413923321e+00,-4.904579412625404977e+00,1.056324121028515250e+00,-1.297657143591667150e+01
-3.599999999999999867e-01,6.687366888190929282e-02,-5.980471420731747756e-02,9.159883480440853543e-01,1.238333662928885248e+00,1.778082305108237282e+00,-5.014052671716008547e+00,1.239649472566844990e+00,-1.286332051056105108e+01
-3.599999999999999867e-01,6.608282311915812668e-02,-5.628682416519446147e-02,9.107926039811248264e-01,1.239798235080860733e+00,1.765075509568074352e+00,-5.149717842714927940e+00,1.492030452464622181e+00,-1.285149024965621578e+01
-3.599999999999999867e-01,6.533537073940735851e-02,-5.272584650781782234e-02,9.054922476215946370e-01,1.241402290294929101e+00,1.752103584793434532e+00,-5.229345665776763852e+00,1.604655118845152773e+00,-1.283338768955901443e+01
-3.599999999999999867e-01,6.462019585555128787e-02,-4.924659666171428418e-02,9.000175374344483448e-01,1.243076087040043909e+00,1.739201401549841375e+00,-5.455573571532122301e+00,1.637402290811653449e+00,-1.275461915206765084e+01
-3.599999999999999867e-01,6.405814947118891600e-02,-4.582065586980081651e-02,8.944382149507322799e-01,1.244680142254112276e+00,1.726403830602817768e+00,-5.546244497207845292e+00,1.566999130681886676e+00,-1.263742341934734981e+01
-3.599999999999999867e-01,6.356608826105317189e-02,-4.225781087338507935e-02,8.886845386394001123e-01,1.246214455937134202e+00,1.713676001186840603e+00,-5.712104644128605635e+00,1.476525167961783458e+00,-1.256751682779584023e+01
-3.599999999999999867e-01,6.290964956841282874e-02,-3.869749652716354682e-02,8.827913792659750625e-01,1.247783640385679238e+00,1.701052784067433210e+00,-5.828359948088970732e+00,1.527046859609961116e+00,-1.248324303698857562e+01
-3.599999999999999867e-01,6.213767888832327779e-02,-3.511378966219788622e-02,8.760423464972258989e-01,1.249457437130794046e+00,1.688499308479072036e+00,-6.114777375074722521e+00,1.620828274215113218e+00,-1.238820563677557729e+01
-3.599999999999999867e-01,6.149307641509134392e-02,-3.150944315866173462e-02,8.698702209996150847e-01,1.251096363110385745e+00,1.676015574421757748e+00,-6.085431975281878181e+00,1.612532250006903034e+00,-1.228040448221314662e+01
-3.599999999999999867e-01,6.093699837468073699e-02,-2.806270992581548496e-02,8.636283539709577184e-01,1.252700418324454112e+00,1.663741064957582338e+00,-6.177783327864180052e+00,1.540923732071262098e+00,-1.210497706778258120e+01
-3.599999999999999867e-01,6.047692729252410887e-02,-2.463035322229294860e-02,8.573167454112541330e-01,1.254199861241952707e+00,1.651640909321023365e+00,-6.254295113744316126e+00,1.447256750169198858e+00,-1.192423442767640296e+01
-3.599999999999999867e-01,6.001567634051561267e-02,-2.110221104261131644e-02,8.509702660860271051e-01,1.255629562628404861e+00,1.639680236746557052e+00,-6.316020807322241915e+00,1.404222424960733573e+00,-1.178396767495022424e+01
-3.599999999999999867e-01,5.943471441134456912e-02,-1.742413867637744584e-02,8.445191744642304155e-01,1.257094134780380346e+00,1.627824176468660511e+00,-6.360697415202922755e+00,1.457033464202232231e+00,-1.170197698995247748e+01
-3.599999999999999867e-01,5.879641659527247433e-02,-1.389982444328208278e-02,8.379285997803409547e-01,1.258628448463402272e+00,1.616142470018380184e+00,-6.537378041115196936e+00,1.518811866176731584e+00,-1.154331708741640483e+01
-3.599999999999999867e-01,5.800017383376281782e-02,-1.065381369901657188e-02,8.313031543309281624e-01,1.260302245208517080e+00,1.604704858926762512e+00,-6.588700761685000629e+00,1.641250697293124672e+00,-1.126263239208966382e+01
-3.590903468235014384e-01,5.738180324916351133e-02,-7.213687091312870336e-03,8.246428381159922605e-01,1.261941171188108557e+00,1.593441601662760831e+00,-6.572483913828405910e+00,1.610480090198167291e+00,-1.107819739009713267e+01
-3.498941040924234969e-01,5.679792080886397754e-02,-3.740838157549306736e-03,8.178779096044865859e-01,1.263545226402176924e+00,1.582387568991898252e+00,-6.656404697084926880e+00,1.569780192132724572e+00,-1.091755190677957721e+01
-3.405458420109340745e-01,5.626770979098356940e-02,-2.733717612702253608e-04,8.110432395619343593e-01,1.265079540085198850e+00,1.571473019383128999e+00,-6.771492093942246271e+00,1.524269959348326431e+00,-1.074374596907521351e+01
-3.311581220652695112e-01,5.563638049326722484e-02,3.213247520685313247e-03,8.041736987538591341e-01,1.266648724533744108e+00,1.560732823601975738e+00,-6.834344082731183434e+00,1.555399815777830597e+00,-1.057732198101741261e+01
-3.217666254401985726e-01,5.479292392589145411e-02,6.517164319306930492e-03,7.972692871802605774e-01,1.268357392044382026e+00,1.550236723179484910e+00,-6.810567741155353794e+00,1.700836152557511971e+00,-1.033436401407039362e+01
-3.121653388577062538e-01,5.385253631632865717e-02,1.000993898411097968e-02,7.902951340756155796e-01,1.270205542617113048e+00,1.539914976584610296e+00,-6.879592854127311696e+00,1.845265481550007136e+00,-1.018281280975653758e+01
-3.025494979694571263e-01,5.311245992870747973e-02,1.323511276346115914e-02,7.833209809709705818e-01,1.272018822424320739e+00,1.529872196113921445e+00,-6.903314406711965390e+00,1.813372740433240704e+00,-9.920207787986376147e+00
-2.929869548536888635e-01,5.238926310997753938e-02,3.497703552246093917e-02,7.763816986318488045e-01,1.273832102231528429e+00,1.520038640236371918e+00,-6.843138062580717218e+00,1.764056406590937431e+00,-9.698195860425443016e+00
-2.833092076746691057e-01,5.170504125192140060e-02,6.971443176269531694e-02,7.694424162927269162e-01,1.275575640507689679e+00,1.510414308951961937e+00,-6.841053306789889099e+00,1.723913414347196138e+00,-9.497702135766042275e+00
-2.735378241926491039e-01,5.078113744263669516e-02,1.140607452392578131e-01,7.625031339536051389e-01,1.277423791080420479e+00,1.500964331495167947e+00,-6.876899177649741901e+00,1.849423203095586832e+00,-9.308197418260888867e+00
-2.638012541315953863e-01,4.980939120416988386e-02,1.702661132812499922e-01,7.555987223800066932e-01,1.279376553949721051e+00,1.491688707865989949e+00,-6.851551293618151739e+00,1.948613470133428338e+00,-9.118782859855137701e+00
-2.540615223510073184e-01,4.884364993775413416e-02,1.957097625732421853e-01,7.487291815719313570e-01,1.281399058350068287e+00,1.482726921126521269e+00,-6.804434841801299427e+00,1.991910643793232349e+00,-8.827327619807320502e+00
-2.443026551911316180e-01,4.801916630106189965e-02,1.601442718505859397e-01,7.418945115293792414e-01,1.283386691984891970e+00,1.474148712807807904e+00,-6.752994220870736974e+00,1.917152105630732128e+00,-8.392793356663462490e+00
-2.345084500734389565e-01,4.703099112625485495e-02,1.225717163085937589e-01,7.350947122523503463e-01,1.285409196385238983e+00,1.466023824440896517e+00,-6.714922807318680853e+00,1.980326586582921600e+00,-7.942009649680916716e+00
-2.246440449516090010e-01,4.596375830654125111e-02,4.156127929687500333e-02,7.282949129753214512e-01,1.287501442316632660e+00,1.458526609853403100e+00,-6.698696250020611309e+00,2.072246562551153914e+00,-7.326165437636169564e+00
-2.147253179744757490e-01,4.478823021189368841e-02,3.905281068367155023e-02,7.214951136982925561e-01,1.289733171310118998e+00,1.451552456748758102e+00,-6.689965381540662115e+00,2.173183835522826346e+00,-6.800487260310484672e+00
-2.047230040122183237e-01,4.365605975762384960e-02,4.102103413020904976e-02,7.146953144212637721e-01,1.291999771069128666e+00,1.445101365126961523e+00,-6.719542420865820986e+00,2.204564750367593362e+00,-6.320717402869641788e+00
-1.948394657800849028e-01,4.252693682700284250e-02,4.317678009434441910e-02,7.079652566752812071e-01,1.294266370828138335e+00,1.438998981160397150e+00,-6.642422407830476772e+00,2.230957092889199078e+00,-5.972015989421196380e+00
-1.848035630089284176e-01,4.121577831067353009e-02,4.563445985405406580e-02,7.012003281637756436e-01,1.296637582883717554e+00,1.433105821786972101e+00,-6.647637071433681655e+00,2.364061051933518787e+00,-5.776582964364480155e+00
-1.748102864299295733e-01,3.982386622062419890e-02,4.799332111456225403e-02,6.945051411833165211e-01,1.299148278001389656e+00,1.427456757772209484e+00,-6.625482900115584606e+00,2.478028395363630842e+00,-5.542646455610102940e+00
-1.646822282208977584e-01,3.852543285571002896e-02,5.011409638266459132e-02,6.877750834373340671e-01,1.301693843884585089e+00,1.422121530647156185e+00,-6.671290657928015122e+00,2.471696452459354099e+00,-5.217916266098506561e+00
-1.545587845145175443e-01,3.736676906749783478e-02,5.215283886219516940e-02,6.810450256913516132e-01,1.304134797471210971e+00,1.417135011177334869e+00,-6.675188305148391343e+00,2.396251318078317816e+00,-4.889066499275693367e+00
-1.444246080426248302e-01,3.616527805034885912e-02,5.411317839359253840e-02,6.743149679453691592e-01,1.306540880292313522e+00,1.412462328597222871e+00,-6.654164590230510434e+00,2.385307390473772937e+00,-4.549145888577636576e+00
-1.340869136896113978e-01,3.501399880667056125e-02,5.594926919150711858e-02,6.675151686683402641e-01,1.308912092347892742e+00,1.408173224437866189e+00,-6.746866176237420021e+00,2.345660273276752417e+00,-4.192640164778498324e+00
-1.238349458178573115e-01,3.398727976789556876e-02,1.258216094970703025e-01,6.607153693913114800e-01,1.311213562872425520e+00,1.403446696069464039e+00,-6.721509276295888569e+00,2.227203700227868843e+00,-4.556668625125577243e+00
-1.134441328451901432e-01,3.305793306792919467e-02,5.994112975199605842e-02,6.538806993487592534e-01,1.313375550334865638e+00,1.399820136455048436e+00,-6.776448070283315417e+00,2.105775344556330975e+00,-3.544684055652279397e+00
-1.030307309781082065e-01,3.208574280966230291e-02,6.185773670917319583e-02,6.470111585406840282e-01,1.315467796266259093e+00,1.396437672199295710e+00,-6.797116697055852086e+00,2.072600957164963731e+00,-3.304087563578102404e+00
-9.260761029356266716e-02,3.095467550940818671e-02,6.351508681643409926e-02,6.401416177326085810e-01,1.317629783728698989e+00,1.393403915598775189e+00,-6.800242443679026749e+00,2.145903079106327382e+00,-2.970795033749287217e+00
-8.219648821361653923e-02,2.985499424701485924e-02,6.482640187958887967e-02,6.332720769245332448e-01,1.319826641956662217e+00,1.390788608184533315e+00,-6.765818312463616202e+00,2.159653728828462960e+00,-2.518934965826168160e+00
-7.173061727759497130e-02,2.888247312158809949e-02,6.656370738957916033e-02,6.264025361164580197e-01,1.321953758653578781e+00,1.388417396128954096e+00,-6.762311123496811405e+00,2.091131426218564737e+00,-2.291035649074171676e+00
-6.133402655035551793e-02,2.776996041143753313e-02,6.830425934618045147e-02,6.196027368394291246e-01,1.324115746116018899e+00,1.386290279432037309e+00,-6.723212589743085665e+00,2.134081834111431153e+00,-2.075850845932701194e+00
-5.084351120278642056e-02,2.637678375447569806e-02,6.985228535822490814e-02,6.127680667968770090e-01,1.326452087406075009e+00,1.384442128859306287e+00,-6.729772704522008375e+00,2.331360346579788079e+00,-1.784359542245122165e+00
-4.032501107005582314e-02,2.497575578024101295e-02,7.091131604867961791e-02,6.059333967543247823e-01,1.328927911758224001e+00,1.383047298238377465e+00,-6.745689946755968336e+00,2.434383762405355700e+00,-1.312084680090864541e+00
-2.977867868041767993e-02,2.359771130661866487e-02,7.192082554014056495e-02,5.990987267117728887e-01,1.331473477641419212e+00,1.382105787569250177e+00,-6.772559438972879597e+00,2.460955036062701495e+00,-8.789541247715686456e-01
-1.936128851614158167e-02,2.213022193625776429e-02,7.281126757572231600e-02,5.922989274347438826e-01,1.334053914290137977e+00,1.381582726086401758e+00,-6.683256157481956450e+00,2.547729701581116224e+00,-4.416894279788449174e-01
