# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.655723230977935501e-01,-1.654176942105114664e-02,-7.563892320240642175e-02,1.357347585659652411e+00,1.278644309485625463e+00,1.894690145017901672e+00,8.277373758201415299e+00,-5.000362359237319745e-04,-1.126954204676165716e+01
-2.805578231574926695e-01,-1.768493583279254905e-02,-7.431096810606349634e-02,1.365472474026563798e+00,1.278644309485625463e+00,1.883322275457330219e+00,8.052022476304875553e+00,-3.051538749049127088e-05,-1.122963485523943383e+01
-2.954226616055443122e-01,-1.883633046313693341e-02,-7.295220931990065161e-02,1.373353267034812752e+00,1.278644309485625463e+00,1.871989276662282098e+00,7.775607854632200500e+00,-1.179003607587162854e-05,-1.119111333972189115e+01
-3.102868702465025885e-01,-1.999615065153035817e-02,-7.158049430959094461e-02,1.381024835449922161e+00,1.278644309485625463e+00,1.860691148632757308e+00,7.544519679887447872e+00,-1.179003607587162854e-05,-1.114439705560008598e+01
-3.252564562734096554e-01,-2.126801516564435710e-02,-7.013754441889835656e-02,1.388556920802938910e+00,1.278714009404779972e+00,1.849462762134278737e+00,7.413292417173792614e+00,5.503450133910101072e-02,-1.112669396966639823e+01
-3.402002496458674807e-01,-2.247398073196553089e-02,-6.894547379920916430e-02,1.395914652328339223e+00,1.278748880170303082e+00,1.838338987932370161e+00,7.283036792139096605e+00,6.059176952003979960e-02,-1.098502350911565628e+01
-3.551914942361981686e-01,-2.360004454667664550e-02,-6.753862471787658306e-02,1.403167771557170207e+00,1.278748880170303082e+00,1.827250084495984250e+00,7.175648982370854689e+00,2.925316009883913420e-03,-1.093414603579059907e+01
-3.599999999999999867e-01,-2.482017657712154435e-02,-6.611204324307022595e-02,1.410386020020477638e+00,1.278783750935826413e+00,1.816230922590645447e+00,7.113115324555964847e+00,7.426335664731376768e-03,-1.088463135192960785e+01
-3.599999999999999867e-01,-2.601157227559198690e-02,-6.461642653466088959e-02,1.417604268483785290e+00,1.278783750935826413e+00,1.805246631450829309e+00,7.146535222110325769e+00,3.509269561406496134e-04,-1.085179679498984129e+01
-3.599999999999999867e-01,-2.721671038218782812e-02,-6.331360454089382528e-02,1.424822516947092943e+00,1.278783750935826413e+00,1.794366952607583388e+00,7.142038363644680921e+00,1.109650454199682716e-05,-1.072155504058581954e+01
-3.599999999999999867e-01,-2.842894006977238902e-02,-6.192604324256842374e-02,1.432040765410400596e+00,1.278783750935826413e+00,1.783591886060906795e+00,7.106301377235645589e+00,0.000000000000000000e+00,-1.063207421502222694e+01
-3.599999999999999867e-01,-2.960330771249555792e-02,-6.039995719585809775e-02,1.439328755404754467e+00,1.278748921782195236e+00,1.772886561045276643e+00,7.204213465656555293e+00,-2.001046534688965053e-02,-1.060093950387198447e+01
-3.599999999999999867e-01,-3.071148809887349826e-02,-5.893644253412635980e-02,1.446756228461201443e+00,1.278679180251148573e+00,1.762216106795169823e+00,7.371763748925370230e+00,-8.804105409927058534e-02,-1.051830452807926797e+01
-3.599999999999999867e-01,-3.197389630722823756e-02,-5.734045095993537539e-02,1.454358055345264411e+00,1.278644309485625463e+00,1.751615394076109444e+00,7.581464798228490842e+00,-3.227765111806714382e-02,-1.048983991333444621e+01
-3.599999999999999867e-01,-3.313757509213355323e-02,-5.581340371401488643e-02,1.462169106822466924e+00,1.278574567954579022e+00,1.741084422888095506e+00,7.761739304549305274e+00,-5.661020498406456325e-02,-1.041427341093497994e+01
-3.599999999999999867e-01,-3.436713397615858562e-02,-5.451371902683602166e-02,1.470224253658331870e+00,1.278539697189055691e+00,1.730692934762174451e+00,8.007809147488822887e+00,-4.499910004393262858e-02,-1.022927942252614919e+01
-3.599999999999999867e-01,-3.561316538837174667e-02,-5.309435592864857750e-02,1.478558366618382580e+00,1.278504826423532581e+00,1.720440929698346277e+00,8.253811024338018498e+00,-2.219231555245977650e-02,-1.010783650269240042e+01
-3.599999999999999867e-01,-3.684823615593152413e-02,-5.150637767516794835e-02,1.487136574937095945e+00,1.278469955658009249e+00,1.710258666165564545e+00,8.514934662751823424e+00,-1.537212644833497836e-02,-1.005644581603227650e+01
-3.599999999999999867e-01,-3.808567393531415296e-02,-4.990539883796286935e-02,1.495854266317902193e+00,1.278435084892486140e+00,1.700146144163829476e+00,8.647085015937065577e+00,-1.095918529828961673e-02,-9.996778524046892045e+00
-3.599999999999999867e-01,-3.931935277313662602e-02,-4.814155283147364406e-02,1.504746311526324654e+00,1.278400214126962808e+00,1.690033622162093963e+00,8.795628373988504833e+00,-1.482701066270938547e-02,-9.985821419343203331e+00
-3.599999999999999867e-01,-4.056098157195680426e-02,-4.646906098962271664e-02,1.513742969031316665e+00,1.278365343361439699e+00,1.679990841691405112e+00,8.910784430467678874e+00,-1.501357064532170445e-02,-9.913398695386796078e+00
-3.599999999999999867e-01,-4.179307992759567769e-02,-4.492704931212419817e-02,1.522739626536308677e+00,1.278330472595916367e+00,1.670052673517286257e+00,8.922731204670206751e+00,-2.874549501604278107e-02,-9.768175272788012009e+00
-3.599999999999999867e-01,-4.303080374085927612e-02,-4.314995944169841557e-02,1.531736284041300911e+00,1.278295601830393258e+00,1.660219117639736508e+00,8.908381343702801658e+00,-4.061251309217450700e-02,-9.732451463478120957e+00
-3.599999999999999867e-01,-4.428332457669675870e-02,-4.173094873439980868e-02,1.540628329249723150e+00,1.278260731064869926e+00,1.650559915589803195e+00,8.765206613255086765e+00,-4.118814426529059103e-02,-9.526616158944817059e+00
-3.599999999999999867e-01,-4.555085099605371557e-02,-4.003232827458939880e-02,1.549380891396052728e+00,1.278225860299346817e+00,1.641005325836439654e+00,8.584101256156690951e+00,-3.000841593922879205e-02,-9.451621820060799095e+00
-3.599999999999999867e-01,-4.675520609922840382e-02,-3.837273413838989539e-02,1.557924228949242762e+00,1.278156118768300376e+00,1.631520477614122555e+00,8.431650541443399760e+00,-6.058483420470105185e-02,-9.338987444238794566e+00
-3.599999999999999867e-01,-4.801699537275231494e-02,-3.669471766139718871e-02,1.566223471143770363e+00,1.278121248002777044e+00,1.622140241688374784e+00,8.153250338989240120e+00,-6.087473038586071333e-02,-9.225721261189429256e+00
-3.599999999999999867e-01,-4.931947142383357602e-02,-3.515687183483746925e-02,1.574243747214112199e+00,1.278086377237253934e+00,1.612934359590243449e+00,7.864298747778710741e+00,-2.295936142892530951e-02,-9.049539977981545746e+00
-3.599999999999999867e-01,-5.052149821543454322e-02,-3.352096884697777085e-02,1.582631705962452839e+00,1.278016635706207493e+00,1.603867960554204997e+00,8.445114762642043971e+00,-6.330833253822738815e-02,-8.920429373509275450e+00
-3.599999999999999867e-01,-5.176123779046437612e-02,-3.198996835990117193e-02,1.589884825191283824e+00,1.277946894175161052e+00,1.594975915345782758e+00,7.123386526572651256e+00,-6.791199486008832331e-02,-8.745228743890288925e+00
-3.599999999999999867e-01,-5.306527109474933751e-02,-3.027331063072566386e-02,1.596719495233835939e+00,1.277912023409637721e+00,1.586188482433929847e+00,6.655499638433219900e+00,-3.434160096287855457e-02,-8.651396007951630551e+00
-3.599999999999999867e-01,-5.424090506363043324e-02,-2.840258889621545893e-02,1.603100845324586077e+00,1.277807411113068170e+00,1.577470791053123600e+00,6.241970364855827569e+00,-8.180412501513448231e-02,-8.614042399537133576e+00
-3.599999999999999867e-01,-5.549156262108993071e-02,-2.666218674023076995e-02,1.608924263166964685e+00,1.277737669582021507e+00,1.568857711968886903e+00,5.707370597878377083e+00,-7.984767255807366515e-02,-8.499331590302707795e+00
-3.599999999999999867e-01,-5.671727711549577611e-02,-2.500381425282176620e-02,1.614329231823064426e+00,1.277667928050975066e+00,1.560384115946743311e+00,5.247611205784424193e+00,-1.037717363506188151e-01,-8.339776338556402990e+00
-3.599999999999999867e-01,-5.799714966201082594e-02,-2.330550066052550912e-02,1.619246009761839300e+00,1.277598186519928625e+00,1.552050002986692601e+00,4.815983533299034391e+00,-7.421758356607802143e-02,-8.196024589872504151e+00
-3.599999999999999867e-01,-5.926500183272197936e-02,-2.176141196292857502e-02,1.623709467748811974e+00,1.277528444988882184e+00,1.543925114619781214e+00,4.314840421047239083e+00,-5.710608003078503775e-02,-7.988103836016837711e+00
-3.599999999999999867e-01,-6.052082029446818889e-02,-2.017952422989462841e-02,1.627754476549506002e+00,1.277458703457835743e+00,1.535974580080485818e+00,3.915416191805791257e+00,-5.219310264481594186e-02,-7.802996108436449418e+00
-3.599999999999999867e-01,-6.170262968228313466e-02,-1.856973991907658397e-02,1.631415906929444715e+00,1.277354091161266192e+00,1.528198399368806637e+00,3.533835141867875951e+00,-9.678718027296567827e-02,-7.635450679888374559e+00
-3.599999999999999867e-01,-6.296724461744114543e-02,-1.670472724539624754e-02,1.634624017357581449e+00,1.277284349630219751e+00,1.520526830953697228e+00,3.100604718007701877e+00,-8.263566932425035760e-02,-7.581411396300383743e+00
-3.599999999999999867e-01,-6.415624492825655611e-02,-1.503802017279839802e-02,1.637622903192578860e+00,1.277179737333649978e+00,1.512994745600680702e+00,2.930587543072895595e+00,-1.190828320239728094e-01,-7.422555224340224633e+00
-3.599999999999999867e-01,-6.539580488200681663e-02,-1.310044883698983052e-02,1.640273081372343844e+00,1.277075125037080428e+00,1.505532401778710394e+00,2.572169059303330396e+00,-1.041074056130142228e-01,-7.375770974128098345e+00
-3.599999999999999867e-01,-6.661695874758458147e-02,-1.126996698415679878e-02,1.642574551896876844e+00,1.276970512740510655e+00,1.498174670253309859e+00,2.247525561233468139e+00,-1.064189462154189331e-01,-7.260551806279341491e+00
-3.599999999999999867e-01,-6.783893483122137302e-02,-9.431768614180794860e-03,1.644631927062746968e+00,1.276865900443940882e+00,1.490956421790002429e+00,2.026449207711731759e+00,-1.065333789185082813e-01,-7.142783910043596585e+00
-3.599999999999999867e-01,-6.903856839320314520e-02,-7.738497162432049145e-03,1.646654431463093982e+00,1.276761288147371332e+00,1.483912527154310990e+00,1.958582292401344738e+00,-1.273601308807685850e-01,-6.954641982002505607e+00
-3.599999999999999867e-01,-7.022397624597323529e-02,-6.139433426266010033e-03,1.648537452801348335e+00,1.276621805085278449e+00,1.477077857111758874e+00,1.843594764084903082e+00,-1.361180470905395679e-01,-6.729995328144381617e+00
-3.599999999999999867e-01,-7.143653683630815654e-02,-4.428851479668354657e-03,1.650246120311986253e+00,1.276517192788708677e+00,1.470417540896822750e+00,1.646939736465499404e+00,-1.399935013018319685e-01,-6.562794584768641748e+00
-3.599999999999999867e-01,-7.264511702646268831e-02,-2.673310499944132890e-03,1.651815304760531289e+00,1.276377709726615794e+00,1.463896707743979730e+00,1.492899447476567332e+00,-1.210469133279062498e-01,-6.410861244579620255e+00
-3.599999999999999867e-01,-7.379796147938384732e-02,-7.833727959712568495e-04,1.653245006146983664e+00,1.276238226664522912e+00,1.457515357653229593e+00,1.422852069023678778e+00,-1.551901642720966146e-01,-6.318746386250369440e+00
-3.599999999999999867e-01,-7.493964917232082135e-02,8.854052486889155138e-04,1.654674707533435818e+00,1.276063872836906921e+00,1.451308361390095669e+00,1.418018154232571160e+00,-1.731824528554105624e-01,-6.117235250830774795e+00
-3.599999999999999867e-01,-7.606010885686007028e-02,2.721610579013921186e-03,1.656139279685411303e+00,1.275854648243767375e+00,1.445240848189054406e+00,1.429193027837895924e+00,-1.848434920659814962e-01,-5.991762912785214112e+00
-3.599999999999999867e-01,-7.713280980886969007e-02,4.426737911924525509e-03,1.657603851837386788e+00,1.275610552885104942e+00,1.439347688815629356e+00,1.441453971825268576e+00,-2.164532723169272088e-01,-5.801667306413198055e+00
-3.599999999999999867e-01,-7.819324190565166144e-02,6.365107185525454431e-03,1.658963811692792500e+00,1.275331586760918956e+00,1.433559141738774079e+00,1.340416830312718188e+00,-2.322720330730775329e-01,-5.711559528342980308e+00
-3.599999999999999867e-01,-7.911914038618238221e-02,8.119321924129771495e-03,1.660184288486105331e+00,1.274982879105686751e+00,1.427944948489534793e+00,1.181310987000364410e+00,-3.299060153489044023e-01,-5.530076890090156461e+00
-3.599999999999999867e-01,-7.996123178159067479e-02,1.025505065917968819e-02,1.661230411451802169e+00,1.274529559153884994e+00,1.422470238302388390e+00,9.900342964261601431e-01,-4.339711155383522145e-01,-5.377008932311716727e+00
-3.599999999999999867e-01,-8.081556243684645535e-02,3.268638610839844083e-02,1.662206792886452345e+00,1.274041368436559685e+00,1.417239623473904642e+00,9.507859598611173579e-01,-4.969930195530893324e-01,-5.157217692722250391e+00
-3.599999999999999867e-01,-8.150931143565207093e-02,5.550704956054687556e-02,1.663148303555579410e+00,1.273413694657141715e+00,1.412183362473037107e+00,9.000992077078774356e-01,-6.183180390260794024e-01,-4.926193322878613223e+00
-3.599999999999999867e-01,-8.214310248591127905e-02,1.041002655029296953e-01,1.664054943459183367e+00,1.272681408581153972e+00,1.407336326065308896e+00,8.904327651887304906e-01,-7.214870964737609693e-01,-4.767319119098573310e+00
-3.599999999999999867e-01,-8.274317779066453493e-02,3.599999999999999867e-01,1.664961583362787323e+00,1.271879380974119789e+00,1.401947253151965223e+00,8.814335000051710667e-01,-8.044237584837130584e-01,-4.891369717499690850e+00
-3.599999999999999867e-01,-8.337010430866534372e-02,2.698180389404297164e-01,1.665798481735344616e+00,1.271042482601562496e+00,1.397483795164992548e+00,8.088512637959698326e-01,-8.307280225005165830e-01,-4.393837823944782173e+00
-3.599999999999999867e-01,-8.408569234735348286e-02,3.599999999999999867e-01,1.666495897045809027e+00,1.270240454994528312e+00,1.393194691005635866e+00,6.272056456326849938e-01,-7.871673068578401988e-01,-4.197309712596076992e+00
-3.599999999999999867e-01,-8.485132458039028325e-02,3.599999999999999867e-01,1.667018958528657446e+00,1.269473298153017238e+00,1.389324036032557830e+00,4.625487759231973750e-01,-7.121188725141802678e-01,-3.776317346182658241e+00
-3.599999999999999867e-01,-8.561847721713621018e-02,1.135031890869140636e-01,1.667263053887320101e+00,1.268775882842552827e+00,1.386115925604421095e+00,2.102010855390458732e-01,-6.782773077872252809e-01,-3.034950861821909651e+00
-3.599999999999999867e-01,-8.665761766950902389e-02,2.143526046955539915e-02,1.667263053887320101e+00,1.268252821359704408e+00,1.383744713548841654e+00,9.675458429087357287e-03,-4.881664437214647823e-01,-2.216677278606717039e+00
-3.599999999999999867e-01,-8.771114598852401689e-02,2.042974070340288981e-02,1.666914387843979828e+00,1.267869242938948871e+00,1.382349882927912832e+00,-3.756305493772700843e-01,-3.747407484193087113e-01,-1.235755293004137778e+00
-3.599999999999999867e-01,-8.889976433637820918e-02,1.918476596951084953e-02,1.666356455595608299e+00,1.267625147580286438e+00,1.381931433741634185e+00,-6.129605079268966028e-01,-2.170635800667370385e-01,-3.274696390704022186e-01
-3.599999999999999867e-01,-9.007700445925304056e-02,1.864301191558028273e-02,1.665554427988574115e+00,1.267485664518193555e+00,1.382245187407558973e+00,-8.223668063281218688e-01,-1.369606879041974645e-01,7.165498454841062737e-02
-3.599999999999999867e-01,-9.135042292197549652e-02,1.842538346283745243e-02,1.664578046553923718e+00,1.267450793752670224e+00,1.382698590583145037e+00,-9.843161289293623772e-01,-2.664409446840212969e-02,3.253654643966260585e-01
-3.599999999999999867e-01,-9.255578357574421877e-02,1.838627876158820812e-02,1.663462182057180661e+00,1.267450793752670224e+00,1.383361051904302252e+00,-1.139174091596732996e+00,-1.301065157549127944e-03,4.802872319651130817e-01
-3.599999999999999867e-01,-9.382460705282363866e-02,1.822196727238640721e-02,1.662137092967298058e+00,1.267520493671824733e+00,1.384267691807906209e+00,-1.338273124341510911e+00,4.643679091365508771e-02,6.793862647098911633e-01
-3.599999999999999867e-01,-9.502887814340771344e-02,1.801227959528516054e-02,1.660533037753229690e+00,1.267590235202871174e+00,1.385418510293956684e+00,-1.658328911314791432e+00,3.754155546017688694e-02,8.826145842073597203e-01
-3.599999999999999867e-01,-9.626032814428696349e-02,1.761778163626467192e-02,1.658545404118405786e+00,1.267659976733917615e+00,1.386778386925578310e+00,-2.057026319508737711e+00,6.399839641443282046e-02,1.168323221965490877e+00
-3.599999999999999867e-01,-9.727399790799055868e-02,1.750350569680963336e-02,1.653663496945154243e+00,1.267555406049239775e+00,1.388173217546507354e+00,-2.352133696613939673e+00,3.089682983412241676e-03,1.347362548624474243e+00
