# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.116937637843098130e-01,1.091189880981567745e-01,-3.170928955078124861e-02,9.409906869242377070e-01,1.070500710077495476e+00,1.880497743449949244e+00,-8.948852376362066430e-01,-6.067549958212449468e+00,-1.814252970656034591e+01
-1.065385684859153637e-01,1.173182821033422613e-01,-1.579971313476562526e-03,9.401189177861570823e-01,1.064398326110930881e+00,1.862330074612348785e+00,-8.601337595368081512e-01,-5.961722594395426178e+00,-1.794869596522074318e+01
-1.015396798423435221e-01,1.251316878966553525e-01,5.212394714355468583e-02,9.385497333376119355e-01,1.052821231957220327e+00,1.844232147305794989e+00,-8.366986354756447142e-01,-5.752139445453063438e+00,-1.783830932510002754e+01
-9.640120266765983548e-02,1.367574081077938819e-01,1.294786834716796786e-01,9.379569303237171862e-01,1.047172167942457932e+00,1.826203961530287856e+00,-7.181220814714005529e-01,-5.614724494394177867e+00,-1.776244668473559685e+01
-9.219806005679702376e-02,1.442210976517224741e-01,2.333248901367187544e-01,9.375384811374384286e-01,1.041662586989788197e+00,1.808280388051350052e+00,-5.610746397515871120e-01,-5.537711285215049628e+00,-1.765395061157622436e+01
-8.833649837168112973e-02,1.514996115114427833e-01,3.599999999999999867e-01,9.372943857787758848e-01,1.036153006037118685e+00,1.790600909931074902e+00,-3.888041808632218821e-01,-5.401990631693420752e+00,-1.740417384258814693e+01
-8.482291467194109924e-02,1.586970271209403871e-01,2.398809814453125022e-01,9.372246442477293327e-01,1.030748037381018722e+00,1.773374751762601731e+00,-2.097925954655936176e-01,-5.389467532786243353e+00,-1.694297953375060573e+01
-8.155790712021870892e-02,1.656266481856644990e-01,1.264059448242187411e-01,9.372594734013606210e-01,1.025412810255965201e+00,1.756741396608023420e+00,-8.201287800683079721e-02,-5.293389835272432009e+00,-1.631684123314855839e+01
-7.862950840733519409e-02,1.723935743312706437e-01,-1.403797561187330664e-02,9.374338272289767238e-01,1.020182195427481453e+00,1.741014681357048843e+00,4.072417166912835340e-02,-5.247369163279101301e+00,-1.539423345950877220e+01
-7.597863070110318084e-02,1.788899099461658537e-01,-1.020286885682867434e-02,9.376430518221160471e-01,1.015021322130044368e+00,1.726403830602817768e+00,1.697258916905785842e-01,-5.122946138444293140e+00,-1.423585825386517989e+01
-7.347227851608739702e-02,1.852136414375939455e-01,-6.184978289424058334e-03,9.378522764152553703e-01,1.009965061129176611e+00,1.712804232048759978e+00,1.871515650107168360e-01,-5.046100763896363084e+00,-1.336665240833375634e+01
-7.123154345875337690e-02,1.913130029674575683e-01,-1.462181273693057698e-03,9.380615010083948047e-01,1.005048283190401959e+00,1.699727694977550385e+00,2.019695597634858508e-01,-4.992794543139678076e+00,-1.292614059689942962e+01
-6.912081207583019304e-02,1.970398533207561031e-01,3.941398176434521977e-03,9.381312425394411347e-01,1.000270988313720189e+00,1.686755770202911009e+00,1.786793837929022688e-01,-4.817933743972290905e+00,-1.279819651246713796e+01
-6.716833248938708367e-02,2.025435353569064456e-01,9.869697411480742033e-03,9.381661133049644663e-01,9.955983057336079689e-01,1.673748974662748079e+00,5.104530795625315115e-02,-4.649225263041905976e+00,-1.287050133606279090e+01
-6.551690866214902875e-02,2.077829789825260676e-01,1.554670539023815523e-02,9.380964133858100684e-01,9.911348477466351836e-01,1.660811920653631368e+00,-1.162691745910427593e-01,-4.362533197568740917e+00,-1.278181945882622017e+01
-6.393330417858660020e-02,2.125054054084372923e-01,2.108892525247403268e-02,9.379220595581939657e-01,9.868457435872785011e-01,1.648014349706607984e+00,-1.943434870169985507e-01,-4.159259104990036704e+00,-1.260848650962795858e+01
-6.279353128806762496e-02,2.168109013866031665e-01,2.649409509076380842e-02,9.377128349650545314e-01,9.829402178486772446e-01,1.635460874118246810e+00,-2.430266265688741378e-01,-3.811509216806067357e+00,-1.237620338005033993e+01
-6.204178880925555195e-02,2.209569767115945049e-01,3.136869737572155203e-02,9.375036103719152081e-01,9.792439167032154224e-01,1.623325847716164505e+00,-2.300118138041795934e-01,-3.615188471385991420e+00,-1.193250687181245873e+01
-6.151926108080937178e-02,2.246393433254843253e-01,4.129503970038412436e-02,9.372246442477293327e-01,9.758265816819393645e-01,1.600764462422638035e+00,-2.653264395090844663e-01,-3.316195237096488668e+00,-1.135808244356531738e+01
-6.135675271342198173e-02,2.279698391046745265e-01,4.003836077421389639e-02,9.369456781235435683e-01,9.727230835503722917e-01,1.600764462422638035e+00,-2.801395795411163459e-01,-3.051859160617777178e+00,-1.078324397699245196e+01
-6.143432273587554060e-02,2.313017197741653874e-01,4.942681543794325699e-02,9.365969704683113628e-01,9.696544561843285503e-01,1.580120969232888584e+00,-3.439368518107255301e-01,-2.980956657783620845e+00,-1.032163077510845106e+01
-6.184269846777305790e-02,2.342574625787146314e-01,5.389473134410060345e-02,9.362133920475558257e-01,9.667601826459009118e-01,1.570147930293246397e+00,-3.983665936522877149e-01,-2.824115194929368577e+00,-1.001969627358378467e+01
-6.259283999759172878e-02,2.370277610942404523e-01,5.865297077015910882e-02,9.357949428612771792e-01,9.639705214040428238e-01,1.560279503650173538e+00,-4.360745966805945617e-01,-2.723437302751364975e+00,-9.842233344101298798e+00
-6.352780627547804926e-02,2.397946603133690457e-01,6.352241104931968807e-02,9.352370106129056504e-01,9.611459893966616264e-01,1.550585430834717116e+00,-5.330323857108933971e-01,-2.763275141120201450e+00,-9.717955960888604139e+00
-6.469410306940043265e-02,2.422950772875205050e-01,6.834258414055016662e-02,9.345744660679642379e-01,9.583563281548036494e-01,1.541065711846876685e+00,-6.724551105603464585e-01,-2.729029247508997447e+00,-9.567485972236060121e+00
-6.614039363400951721e-02,2.443673793530976024e-01,7.294224109775639120e-02,9.338073092264533859e-01,9.557410207405617752e-01,1.531929571279791791e+00,-8.065993669054782877e-01,-2.556090917753510716e+00,-9.358375118268263293e+00
-6.777846486344520083e-02,2.462763861886254624e-01,7.714141809894070612e-02,9.328657985573263201e-01,9.532303256228895627e-01,1.523177009133462434e+00,-9.678939957387407977e-01,-2.459570747121087031e+00,-9.001524015765257403e+00
-6.975966902921240664e-02,2.479124132510081013e-01,8.106152337449550049e-02,9.318196755916294816e-01,9.508242428017870118e-01,1.514912637704457943e+00,-1.059873615418886583e+00,-2.328621590552516718e+00,-8.584683129113612310e+00
-7.209900513543625322e-02,2.491643672389766695e-01,8.475616266565318135e-02,9.307038110948863130e-01,9.486273845738237842e-01,1.507136456992778761e+00,-1.093611843947293938e+00,-2.123947257806918731e+00,-8.135557656028561624e+00
-7.479017479982955074e-02,2.498822253583667108e-01,8.812369795156306529e-02,9.295530758326199239e-01,9.467792340010928731e-01,1.499848466998424668e+00,-1.100561723448253426e+00,-1.791466853404270809e+00,-7.604238293206337929e+00
-7.790245163483197621e-02,2.501879957097659091e-01,9.148504157182715812e-02,9.284372113358766443e-01,9.452797910835942785e-01,1.493013796955872774e+00,-1.063584702656650727e+00,-1.451232072921369243e+00,-7.143378960099661334e+00
-8.152084646315015115e-02,2.503060668266414157e-01,9.471257275851660551e-02,9.274259591357031374e-01,9.440244435247581167e-01,1.486562705334075973e+00,-9.488926187736390627e-01,-1.252191296825436728e+00,-6.672653447392078441e+00
-8.555985557932552221e-02,2.501446906299949480e-01,9.801497022095224942e-02,9.265541899976225126e-01,9.429434497935380577e-01,1.480460321367511600e+00,-8.644086879116124056e-01,-1.051316129822405188e+00,-6.288605505788170902e+00
-9.012114021072316350e-02,2.498481428041212371e-01,1.013030625000311269e-01,9.258219039216348811e-01,9.419670683588878823e-01,1.474706645056179433e+00,-7.020959547866215678e-01,-9.413580921896232967e-01,-5.648780360365099007e+00
-9.494958511555103009e-02,2.491988590751134103e-01,1.046083273477033254e-01,9.251593593766934687e-01,9.411650407518536987e-01,1.469231934869033029e+00,-6.540120264800138861e-01,-7.506292915271801647e-01,-5.345528148926071310e+00
-1.002280075221900629e-01,2.483012901989718468e-01,1.071533613034707511e-01,9.246014271283219399e-01,9.405373669724356178e-01,1.464140803102642385e+00,-5.570951558102135159e-01,-5.804068312583472444e-01,-5.030601027645795753e+00
-1.056973084337449603e-01,2.470912789563057543e-01,1.097616147528749364e-01,9.240086241144271906e-01,9.401189177861569712e-01,1.459468120522530166e+00,-5.498539930650266916e-01,-3.875454211292391760e-01,-4.514394410478237418e+00
-1.114584454197906083e-01,2.454183957843357189e-01,1.123060766822343848e-01,9.234506918660555508e-01,9.400143054895871986e-01,1.455283628659743034e+00,-5.772734557883009154e-01,-9.122991209202691021e-02,-4.055002590097239512e+00
-1.174981678447523242e-01,2.435810225463072021e-01,1.145448386206815578e-01,9.228578888521606904e-01,9.400840054087415965e-01,1.451622198279804543e+00,-5.861312405389498270e-01,1.116481739808349444e-01,-3.541095029964477003e+00
-1.237671275947125338e-01,2.413215247954310083e-01,1.162481952201842306e-01,9.222302150727426096e-01,9.404675838294971335e-01,1.448623312444807354e+00,-6.142865402196652225e-01,3.850507882018914807e-01,-2.893588329272208881e+00
-1.304130993053123355e-01,2.389776902457188268e-01,1.183085898860426616e-01,9.216374120588477492e-01,9.409906453123455528e-01,1.446042875796088367e+00,-5.574814528745818398e-01,5.174834087214204015e-01,-2.498570105865468793e+00
-1.372341881918973661e-01,2.364013220591829056e-01,1.201132423182521558e-01,9.210446090449529999e-01,9.416531898572868542e-01,1.443915759099171803e+00,-5.766735510114991969e-01,6.615430854063603094e-01,-2.059247701011738485e+00
-1.444270690109371313e-01,2.337354048162585407e-01,1.216052391443583486e-01,9.205215475621046917e-01,9.423854759332744857e-01,1.442276833119580104e+00,-5.172018349186672248e-01,7.276394147107644317e-01,-1.556750815205818705e+00
-1.517933431703774594e-01,2.309430341352977367e-01,1.230205669844158939e-01,9.199984860792562724e-01,9.431526327747854488e-01,1.441091227091790605e+00,-5.071803042541762618e-01,7.818271140470042235e-01,-1.101211562495493901e+00
-1.595636055906723139e-01,2.279648090633005220e-01,1.242563364313500895e-01,9.195800368929775148e-01,9.440244019128660735e-01,1.440393811781326194e+00,-3.845292524884176277e-01,8.395851137196316261e-01,-6.507461864869974466e-01
-1.674597412694996956e-01,2.246296377134090749e-01,1.254607532602188824e-01,9.191964584722220888e-01,9.450356541130395804e-01,1.440079974891617098e+00,-3.557428391118762634e-01,1.052639387989038333e+00,-2.541335340838790646e-01
-1.756652964872550959e-01,2.210953584776899350e-01,1.264857130628453119e-01,9.189174923480363244e-01,9.462561309063524106e-01,1.440149633198879453e+00,-2.766192134751678799e-01,1.219512784480790035e+00,1.618855177001239376e-01
-1.840599843807308178e-01,2.169970108068867420e-01,1.273056460893357555e-01,9.187082677548968901e-01,9.478601861204207779e-01,1.440672777905511737e+00,-2.225119637968574760e-01,1.588425093889414885e+00,5.918001672968425941e-01
-1.926737491117119783e-01,2.125796573968690983e-01,1.277150669801122851e-01,9.185687846928040079e-01,9.498129489897214617e-01,1.441718900871208575e+00,-1.458871322767000267e-01,1.944146433523740836e+00,1.120199068829918154e+00
-2.014109504805819961e-01,2.080112386882890796e-01,1.280704191913750456e-01,9.184641723962343463e-01,9.520446779832079098e-01,1.443218260564923305e+00,-9.638146432564893840e-02,2.173084660513482369e+00,1.585532373861622935e+00
-2.101823449746155759e-01,2.034596448853259187e-01,1.284098752607616412e-01,9.183595600996646846e-01,9.543461485077406881e-01,1.445171023434223656e+00,-1.167553401962889842e-01,2.259431417075496551e+00,1.967926936288773909e+00
-2.190795870507732945e-01,1.988345381822215208e-01,1.289494724687563487e-01,9.182549478030950230e-01,9.566824897977967979e-01,1.447367964885971192e+00,-9.632667533447282493e-02,2.323643421202363335e+00,2.210943853416173610e+00
-2.279403122064801723e-01,1.939099563010606431e-01,1.295968456972441396e-01,9.181154647410021408e-01,9.591931849154690104e-01,1.449739176941550411e+00,-1.501343193901493178e-01,2.499828172067917631e+00,2.377535676105172247e+00
-2.367535163824882882e-01,1.889413567758997103e-01,1.299299175706228882e-01,9.179062401478627065e-01,9.618084923297107736e-01,1.452354401132008199e+00,-2.414960024736124422e-01,2.587193726453194120e+00,2.660618603476053501e+00
-2.455738494185916998e-01,1.840877687644444927e-01,1.302588791754784592e-01,9.176272740236769421e-01,9.643889289784295382e-01,1.455248757894219924e+00,-2.956531864223618244e-01,2.530247852206733761e+00,2.895650198522418783e+00
-2.542188125112438413e-01,1.789926817066433695e-01,1.306065842989767856e-01,9.172088248373981845e-01,9.670391071581946330e-01,1.458352172802003022e+00,-4.189263359740061365e-01,2.618212617837278433e+00,3.088076070848253529e+00
-2.627535384930169693e-01,1.736992178964287814e-01,1.308699029039558925e-01,9.166857633545498762e-01,9.698287684000526099e-01,1.461630024761186197e+00,-5.534610505727095564e-01,2.765117160874173141e+00,3.297491385159419419e+00
-2.711442330876230322e-01,1.683655170012922642e-01,1.308661549119956857e-01,9.160232188096085748e-01,9.727230419384803595e-01,1.465221796833862333e+00,-6.843477893032315906e-01,2.843221295156085571e+00,3.579761493572599207e+00
-2.792209137982740730e-01,1.628966554705009451e-01,1.308541080666741352e-01,9.151514496715279501e-01,9.757219277734776597e-01,1.469057581041417038e+00,-9.048242380481664737e-01,2.953447035960943268e+00,3.822396968356367442e+00
-2.869503909260450736e-01,1.571254053410611751e-01,1.306666254054758558e-01,9.140007144092615610e-01,9.789649089671375037e-01,1.473137377383850311e+00,-1.171236054407764904e+00,3.171380304571159492e+00,4.108405211737132134e+00
-2.942096545450806899e-01,1.512026372841873967e-01,1.304423411008452383e-01,9.125012714917628553e-01,9.824171147539368931e-01,1.477496306298037521e+00,-1.529695456537828901e+00,3.376542883516604476e+00,4.359149457214965828e+00
-3.012381639751029461e-01,1.452865709800015281e-01,1.301065146018003382e-01,9.107577332156016059e-01,9.859390620717825016e-01,1.482134034888842322e+00,-1.803320694381259415e+00,3.514312229189299863e+00,4.611565113689437112e+00
-3.080592673483391608e-01,1.391192857988665932e-01,1.296168554794330796e-01,9.088049703463009221e-01,9.897051047482908759e-01,1.487050896051401061e+00,-1.975586298548887232e+00,3.726485718410685877e+00,4.886217471734536133e+00
-3.147836359798770745e-01,1.330414003138174761e-01,1.292297823607283236e-01,9.067824659459540193e-01,9.935757597213688008e-01,1.492142027817791927e+00,-2.026417998792707564e+00,3.775962258037314445e+00,5.080637247220260555e+00
-3.211408557302935507e-01,1.268525077668952172e-01,1.287093471427493141e-01,9.046204784835140122e-01,9.975161562254932779e-01,1.497477171719061362e+00,-2.149578102704329918e+00,3.893382001443054907e+00,5.294908669331618079e+00
-3.269589663256238232e-01,1.207066606893076460e-01,1.282398456526926966e-01,9.022143956624114614e-01,1.001526294260663974e+00,1.502951965129991629e+00,-2.412655419449058591e+00,3.930450568397129363e+00,5.462540789321428392e+00
-3.324556789552526315e-01,1.146493668196632565e-01,1.276727346660672668e-01,8.995990882481695872e-01,1.005501561530311783e+00,1.508635816686493270e+00,-2.605376736208323774e+00,3.920571211697082337e+00,5.640039782443675875e+00
-3.378720750807094886e-01,1.083729124074394867e-01,1.270438627773170237e-01,8.969489100684044924e-01,1.009616311862052473e+00,1.514494105294395210e+00,-2.605953754444507720e+00,4.055006751286442501e+00,5.817743367368415797e+00
-3.429745123890096115e-01,1.023509104987560120e-01,1.263771501409276521e-01,8.942638611231161772e-01,1.013696191428269611e+00,1.520526830953697228e+00,-2.628153005312305890e+00,3.987693274140088118e+00,5.983317779297220085e+00
-3.474878710072918375e-01,9.616557805234854373e-02,1.256128305255523325e-01,8.914044583502116481e-01,1.017845812525533411e+00,1.526768614758570397e+00,-2.815991166541559121e+00,4.068581937530506565e+00,6.157636236805117846e+00
-3.518878737245436650e-01,9.002589224029769466e-02,1.245301547165835188e-01,8.885450555773072301e-01,1.022065175153843875e+00,1.533219789604151062e+00,-2.814115163742427761e+00,4.093978368769469078e+00,6.450654003398755165e+00
-3.561907382428171065e-01,8.388190013031041059e-02,1.235106637416181763e-01,8.857902651009724737e-01,1.026284537782153894e+00,1.539914976584610296e+00,-2.671330891548283848e+00,4.167814509991916161e+00,6.662627062006850842e+00
-3.599025500321677007e-01,7.771019534159551156e-02,1.223608497968097925e-01,8.830006038591144968e-01,1.030608512707033686e+00,1.546854175699948097e+00,-2.751790258919234677e+00,4.245296546487942635e+00,6.890008310703042760e+00
