# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,2.727820147753592384e-01,-1.657759892551215752e-01,1.120330992398292036e+00,9.772562830683915180e-01,2.116940508720181580e+00,4.174577829510262461e+00,-1.044278865348177820e+00,-9.576657926771552809e+00
-3.599999999999999867e-01,2.719809893601894402e-01,-1.641539679257179862e-01,1.124654967323171828e+00,9.763845139303110043e-01,2.107072082077108721e+00,4.252951747558852524e+00,-8.369802092783978908e-01,-9.770228126128280621e+00
-3.599999999999999867e-01,2.708542202620745631e-01,-1.563588022059714255e-01,1.128839459185958738e+00,9.757568401508929234e-01,2.086200389271453570e+00,4.134130376923150330e+00,-6.160217561174199385e-01,-1.026484371958324715e+01
-3.599999999999999867e-01,2.695976277639612895e-01,-1.603694346040160090e-01,1.133093692579792311e+00,9.752337786680445042e-01,2.086200389271453570e+00,4.202197029315293264e+00,-4.780353350746217034e-01,-1.003866158690912513e+01
-3.599999999999999867e-01,2.680859953797275486e-01,-1.533510809381053441e-01,1.137278184442579221e+00,9.748850710128121877e-01,2.065591766847227451e+00,4.132372274484778174e+00,-3.448356686786271941e-01,-1.013790456234354309e+01
-3.599999999999999867e-01,2.665080046688589888e-01,-1.566169516681024942e-01,1.141462676305366353e+00,9.745712341231032028e-01,2.065591766847227451e+00,4.155135366489616899e+00,-3.055429460954164900e-01,-1.020921000699888026e+01
-3.599999999999999867e-01,2.646580193110492085e-01,-1.489695295170298805e-01,1.145647168168153263e+00,9.743620095299638795e-01,2.044460082940153356e+00,4.141957573814461391e+00,-2.012836570764836852e-01,-1.041521383969491588e+01
-3.599999999999999867e-01,2.626576286868427257e-01,-1.520445750410328312e-01,1.149727047734370622e+00,9.742225264678709973e-01,2.044460082940153356e+00,4.044494893827502047e+00,-1.270508158166604173e-01,-1.050285472609913917e+01
-3.599999999999999867e-01,2.603866810231043050e-01,-1.441246853008256723e-01,1.153876668831634422e+00,9.742225264678709973e-01,2.022840208315753507e+00,4.099869919149735864e+00,-9.196921670713745223e-03,-1.064194524934386621e+01
-3.599999999999999867e-01,2.578858389603335133e-01,-1.470803540828117262e-01,1.157851936101282231e+00,9.743270971525486157e-01,2.022840208315753507e+00,3.909547527966142244e+00,1.384940861255946620e-01,-1.070620094595736660e+01
-3.599999999999999867e-01,2.551267583756492430e-01,-1.444832970265550742e-01,1.161722591074360045e+00,9.746060632767344911e-01,2.011925658706984255e+00,3.829174158505392445e+00,2.980514184665008504e-01,-1.077520802710944459e+01
-3.599999999999999867e-01,2.520629046168127441e-01,-1.361507161128590326e-01,1.165523504516391640e+00,9.750942539940595788e-01,1.989782722599736431e+00,3.680889487716086705e+00,4.943111331115955243e-01,-1.101755291218051802e+01
-3.599999999999999867e-01,2.486426509032124144e-01,-1.386584156583453020e-01,1.169080322599760580e+00,9.758265400700473213e-01,1.989782722599736431e+00,3.492715657224438885e+00,7.572885813154459633e-01,-1.101755291218051802e+01
-3.599999999999999867e-01,2.448734711586682267e-01,-1.355136614153053809e-01,1.172567399152083079e+00,9.768726630357440488e-01,1.978554336101257860e+00,3.414995739412292952e+00,1.033601947384175102e+00,-1.114758591359284168e+01
-3.599999999999999867e-01,2.407830143015373403e-01,-1.322697928163466541e-01,1.175810380345742923e+00,9.781977521256265407e-01,1.967186466540686407e+00,3.143900504604437707e+00,1.323032768884612187e+00,-1.124579275291564784e+01
-3.599999999999999867e-01,2.364858580673148414e-01,-1.290286405176691020e-01,1.178774395415217224e+00,9.797669365741716874e-01,1.955783726214591844e+00,2.932495448322585574e+00,1.538540064189334089e+00,-1.128659460011657067e+01
-3.599999999999999867e-01,2.320651667886346192e-01,-1.256555017168791699e-01,1.181598927422598422e+00,9.814756040848097163e-01,1.944346115122974172e+00,2.768901762454527571e+00,1.673418076897305706e+00,-1.133655453122231016e+01
-3.599999999999999867e-01,2.276229292519761083e-01,-1.221652731355797605e-01,1.184144493305793855e+00,9.832191423609710768e-01,1.932838762500309837e+00,2.489493165150115317e+00,1.702235699192871543e+00,-1.137874690914865106e+01
-3.599999999999999867e-01,2.229987612053783430e-01,-1.183492695806853401e-01,1.186341351533756860e+00,9.850324221681787673e-01,1.921226797581075951e+00,2.095701799026799872e+00,1.764392075853332686e+00,-1.150806626661261589e+01
-3.599999999999999867e-01,2.180128476982830243e-01,-1.143790161813705575e-01,1.188259243637534324e+00,9.870200558030024496e-01,1.909475349599749183e+00,1.851712550688907610e+00,1.969989499070517347e+00,-1.162933164237369255e+01
-3.599999999999999867e-01,2.127793446697772706e-01,-1.105375155030664802e-01,1.189967911148172242e+00,9.892169140309656772e-01,1.897723901618422193e+00,1.647221310268252914e+00,2.184066038820855926e+00,-1.163524191810537367e+01
-3.599999999999999867e-01,2.075721488474495668e-01,-1.065181046493399453e-01,1.191432483300147727e+00,9.914835137899753459e-01,1.885902712106048984e+00,1.399334414709983987e+00,2.234050243530280699e+00,-1.166105308120159201e+01
-3.599999999999999867e-01,2.023562785644537620e-01,-1.022752902583893286e-01,1.192513477031367675e+00,9.937501135489849036e-01,1.874011781062629112e+00,9.993192966016759549e-01,2.207509485260425564e+00,-1.172890265822363176e+01
-3.599999999999999867e-01,1.969121324179964327e-01,-9.793369135098768663e-02,1.193210892341832308e+00,9.960864548390411244e-01,1.862085979253686130e+00,6.385303220493265819e-01,2.279068068925627966e+00,-1.178462098165513261e+01
-3.599999999999999867e-01,1.912075938359255045e-01,-9.357060405064474007e-02,1.193559599997064513e+00,9.985622791911900054e-01,1.838234375635800388e+00,2.869986064111381685e-01,2.435936579509701883e+00,-1.179773150177150143e+01
-3.599999999999999867e-01,1.853610802774120214e-01,-8.318445700361593032e-02,1.193594470762587623e+00,1.001177586605431991e+00,1.826343444592380738e+00,1.570363452152713502e-02,2.563677459202567732e+00,-1.179577296871983982e+01
-3.599999999999999867e-01,1.795218443528726893e-01,-7.878816409493470674e-02,1.193280675484770681e+00,1.003792894019673643e+00,1.814487384314483975e+00,-3.618570131145164570e-01,2.614718605969617471e+00,-1.173470751716216398e+01
-3.599999999999999867e-01,1.734547083945444657e-01,-7.419138813968331747e-02,1.192757614001922484e+00,1.006547684496008621e+00,1.802596453271064547e+00,-5.813659853696960811e-01,2.730699964974101945e+00,-1.171036872151235997e+01
-3.599999999999999867e-01,1.670006641130260816e-01,-6.935632585332870970e-02,1.192095069456981182e+00,1.009581441096529142e+00,1.790845005289737557e+00,-6.876274999269254007e-01,2.977145702004979189e+00,-1.178483042817836335e+01
-3.599999999999999867e-01,1.604615270389167514e-01,-6.488263882297472251e-02,1.191362783380993440e+00,1.012754680759142545e+00,1.779128428073934121e+00,-7.193170363042669102e-01,3.154081547521719653e+00,-1.163172571322862936e+01
-3.599999999999999867e-01,1.538607591382546991e-01,-6.018627486849813246e-02,1.190595626539482366e+00,1.016032532718325720e+00,1.767481592389176681e+00,-7.680279171174972941e-01,3.266702746244581235e+00,-1.155144874465108806e+01
-3.599999999999999867e-01,1.470153272820214352e-01,-5.527062735783505598e-02,1.189933081994541286e+00,1.019519609270648219e+00,1.755834756704419686e+00,-6.562972128841313424e-01,3.429101477279772769e+00,-1.152455151117282028e+01
-3.599999999999999867e-01,1.400882622634926633e-01,-5.021684403672927594e-02,1.189410020511692867e+00,1.023146168885063823e+00,1.744222791785185578e+00,-4.968189431380868326e-01,3.531389056147899552e+00,-1.151889576151407191e+01
-3.599999999999999867e-01,1.329907516198183814e-01,-4.514413797698230840e-02,1.188991571325414220e+00,1.026877340796048754e+00,1.732750309928044796e+00,-3.954724865614281382e-01,3.691141270849823908e+00,-1.150078002431772717e+01
-3.599999999999999867e-01,1.258326170070787065e-01,-4.033072732218350581e-02,1.188712605201228234e+00,1.030747995769126568e+00,1.721382440367473343e+00,-2.490589638505171510e-01,3.778506825235100397e+00,-1.132216375189440782e+01
-3.599999999999999867e-01,1.186340126437719494e-01,-3.570013815614023200e-02,1.188538251373612020e+00,1.034653521507727936e+00,1.710188924634518104e+00,-1.669059924738436340e-01,3.850961451642069377e+00,-1.103853986992710468e+01
-3.599999999999999867e-01,1.113005221679787826e-01,-3.047635035586882327e-02,1.188398768311519138e+00,1.038663659542898854e+00,1.699030279667086196e+00,-1.439653563963329275e-01,3.958520563699178485e+00,-1.100290275205894908e+01
-3.599999999999999867e-01,1.041268881132066254e-01,-2.521241775838592783e-02,1.188294156014949587e+00,1.042638926812546440e+00,1.687941376230700508e+00,-9.631349823532919796e-02,3.908510004791465597e+00,-1.094733284437569587e+01
-3.599999999999999867e-01,9.685230424559664042e-02,-2.007943032286801238e-02,1.188119802187333374e+00,1.046614194082194249e+00,1.676991955856407923e+00,-1.535097373655179842e-01,3.941764148309228499e+00,-1.080364490059291072e+01
-3.599999999999999867e-01,8.956595502704267631e-02,-1.503516863779535279e-02,1.187875706828670941e+00,1.050624332117364945e+00,1.666216889309731330e+00,-2.744158637920476873e-01,3.949129453198979789e+00,-1.060162540655898766e+01
-3.599999999999999867e-01,8.225136352339915136e-02,-9.977814168600208228e-03,1.187526999173438735e+00,1.054669340918059195e+00,1.655651047356194283e+00,-3.461485238722523117e-01,3.951521443459314220e+00,-1.040089518764653498e+01
-3.599999999999999867e-01,7.473353412279314101e-02,-4.846267244582390388e-03,1.187003937690590316e+00,1.058818962015322995e+00,1.645259559230273005e+00,-5.452933296982660494e-01,4.079548751675670104e+00,-1.022331505133482565e+01
-3.599999999999999867e-01,6.726833668589457527e-02,4.321063854888090860e-04,1.186271651614602574e+00,1.063003453878109905e+00,1.635007554166444832e+00,-7.853398512660800801e-01,4.130581576064312976e+00,-1.009654788991552010e+01
-3.599999999999999867e-01,5.948318317556453017e-02,5.677406533170600844e-03,1.185225528648905735e+00,1.067397170334036360e+00,1.624929902930232872e+00,-1.099553328597999480e+00,4.359565576135290499e+00,-9.939459529835207974e+00
-3.599999999999999867e-01,5.185436941868046962e-02,1.078361204964090742e-02,1.183795827262453582e+00,1.071860628321009035e+00,1.615061476287160236e+00,-1.481747460411860562e+00,4.392228137254658549e+00,-9.707890044205944591e+00
-3.599999999999999867e-01,4.411614740183315148e-02,1.594757397251467604e-02,1.181947676689722559e+00,1.076393827839028372e+00,1.605402274237226923e+00,-1.877079160071912334e+00,4.498677598857566906e+00,-9.500432569414908102e+00
-3.599999999999999867e-01,3.650269638134026606e-02,2.089899873313395481e-02,1.179820559992805773e+00,1.080961898122570819e+00,1.596056909077002706e+00,-2.165541118019525868e+00,4.473475356448091134e+00,-9.208295587869290699e+00
-3.599999999999999867e-01,2.872458173901347098e-02,2.611544765261631165e-02,1.177484218702749885e+00,1.085599709937159707e+00,1.586885897744394480e+00,-2.322711314820835149e+00,4.585943978233499863e+00,-9.035625654817415864e+00
-3.599999999999999867e-01,2.109336401128475078e-02,3.122454457414360063e-02,1.174868911288508011e+00,1.090237521751748595e+00,1.577958981770448688e+00,-2.654209678571516573e+00,4.577601487412519710e+00,-8.813941074140469567e+00
-3.599999999999999867e-01,1.330437946352063319e-02,3.638079160706399195e-02,1.171870025453510600e+00,1.094979945862907256e+00,1.569206419624119331e+00,-3.037980207561874479e+00,4.684100189754334842e+00,-8.603362707446997604e+00
-3.599999999999999867e-01,5.647119669077446148e-03,4.144380533927892463e-02,1.168627044259850756e+00,1.099757240739589026e+00,1.560697952836452407e+00,-3.216733105697367812e+00,4.668938203360763595e+00,-8.351473441406733755e+00
-3.599999999999999867e-01,-2.124658991985289673e-03,4.643577200520355996e-02,1.165209709238574476e+00,1.104604277147317237e+00,1.552468452172971247e+00,-3.422282675238715210e+00,4.758069489031285570e+00,-8.078457124250046917e+00
-3.599999999999999867e-01,-9.876904964871566911e-03,5.140411895489237215e-02,1.161513408093112876e+00,1.109521055086092112e+00,1.544517917633676074e+00,-3.711961781028279894e+00,4.821507511966347970e+00,-7.808434089193563743e+00
-3.599999999999999867e-01,-1.742013405204030294e-02,5.608148492851650763e-02,1.157677623885557949e+00,1.114368091493820323e+00,1.536916090749612884e+00,-3.785274999474184998e+00,4.771412342211502455e+00,-7.425599134242402144e+00
-3.599999999999999867e-01,-2.498908325000789160e-02,6.088940771834393945e-02,1.153702356615910363e+00,1.119249998667071866e+00,1.529628100755259013e+00,-3.964536256224008071e+00,4.773235636614058919e+00,-7.132476644387149456e+00
-3.599999999999999867e-01,-3.251390036961141622e-02,6.567990342226094624e-02,1.149587606284169894e+00,1.124131905840323409e+00,1.522653947650614015e+00,-4.055911116406615058e+00,4.785411276222765409e+00,-6.855580711829964535e+00
-3.599999999999999867e-01,-4.007476398867720890e-02,7.046324237480022790e-02,1.145472855952429203e+00,1.129083554544621171e+00,1.515923889904631450e+00,-4.091357513102956034e+00,4.843104777462742483e+00,-6.583149735287865845e+00
-3.599999999999999867e-01,-4.766232679563578434e-02,7.538022376729926199e-02,1.141253493324118962e+00,1.134104944779965596e+00,1.509437927517311540e+00,-4.169722415241604807e+00,4.940700615504206361e+00,-6.386154183685331276e+00
-3.599999999999999867e-01,-5.517368630859439960e-02,8.002539911196915323e-02,1.137103872226855383e+00,1.139161205780833352e+00,1.503265802019700947e+00,-4.076757287251823847e+00,5.003359802526727407e+00,-6.079907996614564603e+00
-3.599999999999999867e-01,-6.267783341537155883e-02,8.455021529826917126e-02,1.132884509598544920e+00,1.144287208312747328e+00,1.497407513411799007e+00,-4.169218217816478500e+00,5.079236313521833246e+00,-5.740768995955185083e+00
-3.599999999999999867e-01,-7.013031332517911942e-02,8.903369927143287010e-02,1.128700017735758010e+00,1.149482952375707967e+00,1.491863061693606163e+00,-4.122488063063993735e+00,5.127363240783541443e+00,-5.408916237590694287e+00
-3.599999999999999867e-01,-7.754530097703224434e-02,9.331282932038198474e-02,1.124550396638494210e+00,1.154713567204191715e+00,1.486737059161692187e+00,-4.120244488551909612e+00,5.189724902778029225e+00,-5.029688340147216330e+00
-3.599999999999999867e-01,-8.474318510661965620e-02,9.745918902081969482e-02,1.120435646306753519e+00,1.159944182032675464e+00,1.481994635050533526e+00,-4.066945203110562623e+00,5.114428184145242362e+00,-4.630886208691654460e+00
-3.599999999999999867e-01,-9.194099621989590410e-02,1.013437784383169615e-01,1.116390637506059491e+00,1.165174796861159212e+00,1.477705530891176844e+00,-4.018098390116692897e+00,5.121717894097801427e+00,-4.166202049175656619e+00
-3.599999999999999867e-01,-9.885852231197203577e-02,1.055121255915193595e-01,1.112310757939842354e+00,1.170300799393073188e+00,1.473730263621529257e+00,-4.049851731395150978e+00,5.007727664127070710e+00,-3.874315432513768975e+00
-3.599999999999999867e-01,-1.094247103298472551e-01,1.093965850142487317e-01,1.104185869572930745e+00,1.180517933691378252e+00,1.470138574772636986e+00,-3.986759087163958437e+00,5.067400504364725222e+00,-3.489654409033915439e+00
-3.599999999999999867e-01,-1.162021303455671728e-01,1.131698794172529554e-01,1.100036248475666945e+00,1.185643936223292227e+00,1.466930464344500251e+00,-4.009117850284548368e+00,4.993805018584533961e+00,-3.099424327337046758e+00
-3.599999999999999867e-01,-1.229171406641052094e-01,1.171351036374838617e-01,1.095886627378403144e+00,1.190665326458636653e+00,1.464001320040549503e+00,-4.083648910103938157e+00,5.025544489232313339e+00,-2.829891619075011633e+00
-3.599999999999999867e-01,-1.293350293450909461e-01,1.207600690064961346e-01,1.091597523219046462e+00,1.195582104397411527e+00,1.461455754157354070e+00,-4.117786612795857337e+00,4.930607651091726495e+00,-2.442014689872580746e+00
-3.599999999999999867e-01,-1.355358735675852022e-01,1.241056520285795245e-01,1.087273548294166670e+00,1.200359399274093297e+00,1.459363508225960615e+00,-4.201194182717309822e+00,4.816071611803836916e+00,-1.984593886110853189e+00
-3.599999999999999867e-01,-1.415528741726853335e-01,1.274978826734762261e-01,1.082775219541670664e+00,1.205032081854205295e+00,1.457689711480845807e+00,-4.289471037538097775e+00,4.693205565262577039e+00,-1.612879709305374165e+00
-3.599999999999999867e-01,-1.473938398928085758e-01,1.308612023225142196e-01,1.078172278492604885e+00,1.209600152137747964e+00,1.456364622390963204e+00,-4.459137979048296785e+00,4.572181538475287965e+00,-1.272636606444065954e+00
-3.599999999999999867e-01,-1.531976403129377273e-01,1.341448786338850785e-01,1.073325242084876674e+00,1.214237963952336852e+00,1.455353370190789697e+00,-4.585686678034432084e+00,4.472068180965859341e+00,-9.307852039557020785e-01
-3.599999999999999867e-01,-1.589988757980373979e-01,1.372269359744953121e-01,1.068338722615055580e+00,1.218806034235879299e+00,1.454760567176894837e+00,-4.811687105446680768e+00,4.527232372701794461e+00,-5.535200007530889366e-01
