# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.040959018211767950e-01,3.926576516920953636e-02,-1.407196390438239519e-02,1.068303810237640317e+00,1.097386070295901739e+00,1.741851579729606359e+00,7.235725457961226681e+00,-4.678928525106229586e+00,-1.166584122291146386e+01
-3.180762825883158285e-01,4.905444694106508158e-02,-1.365426799056404517e-02,1.075452317169901306e+00,1.092608775419219969e+00,1.730239614810372473e+00,7.058653680263844876e+00,-4.642496620100253324e+00,-1.141069027806739022e+01
-3.317945619488407161e-01,5.884663055644804436e-02,-1.323483558904037932e-02,1.082426470274546304e+00,1.087901222073584639e+00,1.718871745249801242e+00,6.844114554980412102e+00,-4.635398324851043306e+00,-1.118029702191957853e+01
-3.453777183598982226e-01,6.855623266986238251e-02,-1.267390366909547719e-02,1.089261140317098420e+00,1.083228539493472420e+00,1.707678229516846002e+00,6.698645622218638351e+00,-4.558194394500101332e+00,-1.102368095681383586e+01
-3.589215999359717801e-01,7.820753985972032918e-02,-1.209738841793479500e-02,1.096026068828604094e+00,1.078660469209929751e+00,1.696659067611506755e+00,6.669636585219723912e+00,-4.495096202016638287e+00,-1.087444684135465778e+01
-3.599999999999999867e-01,8.782623706828421306e-02,-1.140936210087536290e-02,1.102756126574586659e+00,1.074127269691910636e+00,1.685744518002737280e+00,6.642049287865251728e+00,-4.434107038927687761e+00,-1.075968124312905516e+01
-3.599999999999999867e-01,9.715772319819819536e-02,-1.101390481737083912e-02,1.109486184320569002e+00,1.069803294767030621e+00,1.675074063752630460e+00,6.630960412170128215e+00,-4.253822129633864968e+00,-1.050877401774076070e+01
-3.599999999999999867e-01,1.090992985253276953e-01,-1.057475733183647557e-02,1.122946299812533688e+00,1.061748147931165676e+00,1.664647704861186295e+00,6.649371593799902058e+00,-4.104403534786674967e+00,-1.028642087266516114e+01
-3.599999999999999867e-01,1.151853053745092587e-01,-1.013074528657851442e-02,1.122946299812533688e+00,1.061748147931165676e+00,1.654430570562881231e+00,6.674410856298917061e+00,-3.781726198615347645e+00,-1.006107028430015404e+01
-3.599999999999999867e-01,1.238716192491280538e-01,-9.675558241904785167e-03,1.129815840620609135e+00,1.058121588316750294e+00,1.644457531623238822e+00,6.789062021821430370e+00,-3.575530257684429003e+00,-9.841193046800487565e+00
-3.599999999999999867e-01,1.323751042976473724e-01,-9.158883868226396635e-03,1.136859735256300574e+00,1.054669382529951127e+00,1.634693717276735958e+00,6.963444977761978016e+00,-3.374307631382925887e+00,-9.639850439543623750e+00
-3.599999999999999867e-01,1.406080588202205939e-01,-8.523762562251041563e-03,1.144008242188561786e+00,1.051461272101814615e+00,1.625104256757849086e+00,7.130477192974987055e+00,-3.150072935255923579e+00,-9.473458353936383247e+00
-3.599999999999999867e-01,1.488505744035911738e-01,-8.152254616164793938e-03,1.158898059066978847e+00,1.045324017369726910e+00,1.615793762363147978e+00,7.285984994689599148e+00,-3.071656018252233444e+00,-9.173830538293383796e+00
-3.599999999999999867e-01,1.568479898205744627e-01,-7.675241269218282397e-03,1.166674239778658029e+00,1.042499485362345713e+00,1.606727363327109526e+00,7.468949016298779497e+00,-2.943869365478132050e+00,-8.913542605377898553e+00
-3.599999999999999867e-01,1.664796111315071936e-01,-7.194551729291617098e-03,1.174624774317953424e+00,1.039779565651533844e+00,1.597939930415256615e+00,7.702326538636853570e+00,-2.776988340139508349e+00,-8.647180723288739657e+00
-3.599999999999999867e-01,1.740908814983928576e-01,-6.706041609407617510e-03,1.182714791919341479e+00,1.037059645940722419e+00,1.589431463627589913e+00,7.927623031542219145e+00,-2.685857603056824860e+00,-8.373655353986187322e+00
-3.599999999999999867e-01,1.815137114858175749e-01,-5.898661095087829459e-03,1.190909421817299307e+00,1.034514080057526986e+00,1.581097350667539203e+00,8.044663413198930968e+00,-2.657406165411145160e+00,-8.219237783842826772e+00
-3.599999999999999867e-01,1.884968030639244674e-01,-5.160108377589265466e-03,1.199173793246303799e+00,1.032177738767471098e+00,1.572972462300627594e+00,8.109405275417676862e+00,-2.474680025118083382e+00,-7.995763198276951478e+00
-3.599999999999999867e-01,1.953012896349885785e-01,-4.369662423723623748e-03,1.207368423144261627e+00,1.029876268242938098e+00,1.565056798526855530e+00,8.148222235368649535e+00,-2.286472211581275005e+00,-7.760631734689708239e+00
-3.599999999999999867e-01,2.020198011776731806e-01,-3.487452309609931703e-03,1.215563053042219455e+00,1.027679410014974870e+00,1.557350359346222790e+00,8.065618468494955451e+00,-2.243693799508809761e+00,-7.530897333499079416e+00
-3.599999999999999867e-01,2.083968149279853965e-01,-2.498811422026682785e-03,1.223687941409131064e+00,1.025656905614627856e+00,1.549922886289776036e+00,8.054797989503441613e+00,-2.148840185152287141e+00,-7.328531767229749860e+00
-3.599999999999999867e-01,2.143611417939646491e-01,-1.712593328419368191e-03,1.231638475948426237e+00,1.023843625807420388e+00,1.542809250123037934e+00,7.985327629286737228e+00,-1.964050788545947945e+00,-7.005119287632514791e+00
-3.599999999999999867e-01,2.199543449071622858e-01,-8.568607645667233874e-04,1.239344915129058977e+00,1.022239570593352020e+00,1.535974580080485818e+00,7.810063888298167889e+00,-1.739510938544040597e+00,-6.685299994912286436e+00
-3.599999999999999867e-01,2.252520315953439600e-01,2.909236459623003659e-03,1.246772388185505953e+00,1.020740127675852982e+00,1.523072396836892661e+00,7.274968939805532386e+00,-1.485908649615109489e+00,-6.200369569327881081e+00
-3.599999999999999867e-01,2.305288857459030227e-01,1.405739255407172442e-03,1.253886024352243833e+00,1.019345297054924160e+00,1.523072396836892661e+00,6.952569709779287344e+00,-1.366990184564664812e+00,-6.200369569327881081e+00
-3.599999999999999867e-01,2.352681664525216598e-01,2.821986904369438998e-03,1.260616082098226176e+00,1.018055078730564667e+00,1.516970012870328288e+00,6.592134436309215140e+00,-1.230407471346429249e+00,-6.026536583893696175e+00
-3.599999999999999867e-01,2.397052218387043798e-01,4.427591989717977530e-03,1.266962561423453204e+00,1.016974084999344718e+00,1.511007111965856797e+00,6.227456830446429059e+00,-1.035261568344737482e+00,-5.871969210939018247e+00
-3.599999999999999867e-01,2.435906918653494291e-01,5.959422928248588047e-03,1.272890591562401585e+00,1.016206928157833866e+00,1.505288306420047961e+00,5.780665784504401827e+00,-7.312478592815150336e-01,-5.629201965163813881e+00
-3.599999999999999867e-01,2.471214368880813583e-01,7.641033530288433157e-03,1.278400172515071098e+00,1.015683866674985669e+00,1.499778725467378226e+00,5.404586520224714086e+00,-4.729316365168369507e-01,-5.399367695432306213e+00
-3.599999999999999867e-01,2.501550179560295684e-01,9.360265602794131876e-03,1.283456433515938633e+00,1.015474642081846124e+00,1.494548110638894478e+00,4.921890653242453340e+00,-1.728204293947279702e-01,-5.142027271535789978e+00
-3.599999999999999867e-01,2.529394394410937608e-01,1.123428117235353643e-02,1.288163986861573962e+00,1.015474642081846124e+00,1.489526720403550053e+00,4.611261346877599365e+00,-1.140928726377436059e-02,-4.896666217823893774e+00
-3.599999999999999867e-01,2.551511559718961930e-01,1.316592560512067252e-02,1.292383349489884203e+00,1.015753566594139956e+00,1.484819167057914724e+00,4.098715882677367972e+00,2.807568226062649441e-01,-4.639339664558054466e+00
-3.599999999999999867e-01,2.571480477002781595e-01,1.513270732696561822e-02,1.296219133697439130e+00,1.016172015780418825e+00,1.480390579836465159e+00,3.703770480081684635e+00,4.385061182383596101e-01,-4.348706952909412671e+00
-3.599999999999999867e-01,2.587676773571703781e-01,1.717376023839969207e-02,1.299706210249761629e+00,1.016764818794313463e+00,1.476275829504724690e+00,3.391460053278717801e+00,5.954620137957014059e-01,-4.051822748014422437e+00
-3.599999999999999867e-01,2.601599733944499615e-01,1.953708725147532133e-02,1.302705096084758818e+00,1.017427363339254764e+00,1.472370303766123323e+00,2.885983062471737526e+00,6.709376635642283482e-01,-3.845456198326171471e+00
-3.599999999999999867e-01,2.613107265773797483e-01,2.188770709896048841e-02,1.305390145030047133e+00,1.018124778649719175e+00,1.468708873386184832e+00,2.590567063833961292e+00,7.000188278426665578e-01,-3.569909184602373386e+00
-3.599999999999999867e-01,2.621909722799460329e-01,2.462422901896756458e-02,1.307761357085626575e+00,1.018857064725707140e+00,1.465256667599385665e+00,2.316373823664287457e+00,7.085978129166977668e-01,-3.415000594133029921e+00
-3.599999999999999867e-01,2.627489374891775475e-01,2.879432083844024604e-02,1.309818732251496698e+00,1.019624221567217992e+00,1.459084542101774629e+00,1.991043729375888915e+00,7.458418433488424037e-01,-3.171670200752318536e+00
-3.599999999999999867e-01,2.630578997635680261e-01,3.131169143546408407e-02,1.311492528996611506e+00,1.020391378408728844e+00,1.456399493156486313e+00,1.585936702745871951e+00,7.607486101379473675e-01,-2.848076015893208801e+00
-3.599999999999999867e-01,2.629577194384464800e-01,3.420724882956260871e-02,1.312957101148586991e+00,1.021263147546809691e+00,1.453888798038814212e+00,1.410645914027482073e+00,8.385704770855727519e-01,-2.631210785845160327e+00
-3.599999999999999867e-01,2.623457626631534589e-01,3.722272296359733362e-02,1.314317061003992926e+00,1.022309270512506307e+00,1.451726810576374316e+00,1.297520517879493740e+00,1.031942326423612721e+00,-2.435414350264693883e+00
-3.599999999999999867e-01,2.612557194083368062e-01,3.999520872193101928e-02,1.315711891624921748e+00,1.023564618071342469e+00,1.449983272300212844e+00,1.370111769998635376e+00,1.282065861178627530e+00,-2.096724758039265168e+00
-3.599999999999999867e-01,2.595686005776898786e-01,4.277137824724787374e-02,1.317071851480327460e+00,1.025168673285410836e+00,1.448483829382714250e+00,1.296121664775668147e+00,1.610075761313918274e+00,-1.695115210934578842e+00
-3.599999999999999867e-01,2.571920517898289571e-01,4.603072153945093198e-02,1.318396940570210063e+00,1.027226048451280960e+00,1.447193611058354978e+00,1.298024715304620935e+00,2.035364555579691981e+00,-1.462010246489317655e+00
-3.599999999999999867e-01,2.542948339174523342e-01,4.951953686173111990e-02,1.319652288129046225e+00,1.029667002037906620e+00,1.446077746561611699e+00,1.205182342396335038e+00,2.438739833969623572e+00,-1.262411177508615756e+00
-3.599999999999999867e-01,2.512392003889445391e-01,5.320545755174934527e-02,1.320803023391312614e+00,1.032282309452148716e+00,1.445171106658007965e+00,1.132904566530504864e+00,2.605636117001992602e+00,-1.089595602834624977e+00
-3.599999999999999867e-01,2.476867761108848542e-01,5.683987435551403344e-02,1.321953758653579003e+00,1.035141712225053023e+00,1.444578303644113104e+00,1.164843774260041043e+00,2.827319310615870052e+00,-5.505988459324082651e-01
-3.599999999999999867e-01,2.436015417659644078e-01,6.045658012817881066e-02,1.323174235446892055e+00,1.038280081122143317e+00,1.444299337519927340e+00,1.246883699996693018e+00,3.117585144083092175e+00,-5.505988459324082651e-01
-3.599999999999999867e-01,2.393024681870550285e-01,6.337701284981650529e-02,1.324534195302297768e+00,1.041592803846849602e+00,1.444369079050973781e+00,1.369158164139557599e+00,3.233349427717474356e+00,1.268933841584708455e-01
-3.599999999999999867e-01,2.346904624147289342e-01,6.705549732168240851e-02,1.326103379750842803e+00,1.044975268102602550e+00,1.444787528237252427e+00,1.536195234073303384e+00,3.350058994832527670e+00,4.575470265008922954e-01
-3.599999999999999867e-01,2.296335958488201212e-01,7.103300606762082137e-02,1.327672564199387839e+00,1.048532086185971490e+00,1.445484943547716838e+00,1.564845021737671482e+00,3.530000606017081655e+00,6.867002482661348495e-01
-3.599999999999999867e-01,2.244854833517989923e-01,7.519459675875138360e-02,1.329206877882409987e+00,1.052123775034863762e+00,1.446356629462013377e+00,1.517538542280537417e+00,3.521239222149641357e+00,8.962154311181785848e-01
-3.599999999999999867e-01,2.190065187186358842e-01,7.970547949645996610e-02,1.330531966972292368e+00,1.055750334649279143e+00,1.447367964885971192e+00,1.305683384033200278e+00,3.567870201892781701e+00,1.010189709863629437e+00
-3.599999999999999867e-01,2.132355689637942808e-01,8.458135081602076444e-02,1.331752443765605420e+00,1.059446635794740743e+00,1.448414087851667809e+00,1.156898677007971221e+00,3.611545350238546614e+00,1.044868367151971178e+00
-3.599999999999999867e-01,2.072517926317628822e-01,8.939727921825907364e-02,1.332833437496825368e+00,1.063142936940202787e+00,1.449599693879457529e+00,1.074582032189303149e+00,3.627283661336767828e+00,1.184254334830128874e+00
-3.599999999999999867e-01,2.009749060017375910e-01,9.410779246053016522e-02,1.333809818931475544e+00,1.066874108851187941e+00,1.451029312042125596e+00,9.600619441266928789e-01,3.676738007954312160e+00,1.422497674409868518e+00
-3.599999999999999867e-01,1.944365429822423330e-01,9.872174511201184388e-02,1.334716458835079500e+00,1.070675022293219314e+00,1.452738062776547823e+00,8.704632182023394060e-01,3.710053182247056380e+00,1.743774770414302511e+00
-3.599999999999999867e-01,1.877744367383663571e-01,1.034844647592378930e-01,1.335448744911067021e+00,1.074441064969727577e+00,1.454725613187587641e+00,6.990381742537675747e-01,3.669310978758046460e+00,2.022729104564027214e+00
-3.599999999999999867e-01,1.807223171569360964e-01,1.086524670185031599e-01,1.335936935628392330e+00,1.078276849177282504e+00,1.456887600650027537e+00,4.336985576455394398e-01,3.754525198325244784e+00,2.154260827621052865e+00
-3.599999999999999867e-01,1.735433920967581478e-01,1.140555717740648900e-01,1.336146160221531654e+00,1.082112633384837208e+00,1.459154283632821070e+00,1.569746209087564681e-01,3.758652404483333154e+00,2.237809184443882327e+00
-3.599999999999999867e-01,1.660075232131740797e-01,1.193268783344303141e-01,1.336111331067900476e+00,1.086018159123438354e+00,1.461595237219446730e+00,-7.997805648644212839e-02,3.870716697384493088e+00,2.436194573240302752e+00
-3.599999999999999867e-01,1.581425553435978348e-01,1.246255646213420554e-01,1.335727752647144939e+00,1.090098038689655713e+00,1.464245415399211936e+00,-3.868324707124158879e-01,3.997694692390096449e+00,2.657707158096846989e+00
-3.599999999999999867e-01,1.499393489071198238e-01,1.299645940968392199e-01,1.335134949633250079e+00,1.094317401317965954e+00,1.467139605713855488e+00,-6.259843366015315214e-01,4.181515918975146739e+00,2.883643780607977991e+00
-3.599999999999999867e-01,1.413570824147312444e-01,1.356134691972904205e-01,1.334298051260692786e+00,1.098780859304938851e+00,1.470138491548852899e+00,-8.337864965649044446e-01,4.398468533996463314e+00,3.010419957937223945e+00
-3.599999999999999867e-01,1.325484677017045865e-01,1.410333379861463954e-01,1.333321669826042388e+00,1.103383800354004407e+00,1.473381555966296830e+00,-9.894350851808924041e-01,4.578063379414080813e+00,3.268795130882281352e+00
-3.599999999999999867e-01,1.233843535080807324e-01,1.465544581256057466e-01,1.332136063798252668e+00,1.108230836761732840e+00,1.476868632518619551e+00,-1.172871401764641774e+00,4.785499354727567933e+00,3.489757745232462849e+00
-3.599999999999999867e-01,1.141745955374980220e-01,1.522692598110380879e-01,1.330671491646277405e+00,1.113147614700507493e+00,1.480495192133034710e+00,-1.485531368460681456e+00,4.842509727406677733e+00,3.649177064798128090e+00
-3.599999999999999867e-01,1.045644304335546226e-01,1.575619337803726427e-01,1.328858211839069714e+00,1.118273617232421469e+00,1.484505246944421541e+00,-1.855683712251874784e+00,5.016008430641536009e+00,3.989788432903923709e+00
-3.599999999999999867e-01,9.483112172062320433e-02,1.630847504577390139e-01,1.326661353611106486e+00,1.123469361295382107e+00,1.488759480338255115e+00,-2.192724086489748814e+00,5.136388166633853558e+00,4.216006629217807777e+00
-3.599999999999999867e-01,8.489302346782356956e-02,1.683606492458885606e-01,1.324220400024480604e+00,1.128804588420435406e+00,1.493292679856274452e+00,-2.408630855957982764e+00,5.246704760069649254e+00,4.553278642987996783e+00
-3.599999999999999867e-01,7.474528995372599349e-02,1.738185363996441191e-01,1.321639963375762061e+00,1.134279298607581810e+00,1.498104845498479554e+00,-2.556093691879646634e+00,5.362224920604107936e+00,4.782663504285554090e+00
-3.599999999999999867e-01,6.442386425743570899e-02,1.791418695105168879e-01,1.318780560602857754e+00,1.139858621091297763e+00,1.503161189723131175e+00,-2.894201411148154435e+00,5.482008913008828088e+00,5.066546073514992088e+00
-3.599999999999999867e-01,5.389830327264551191e-02,1.845081564204766322e-01,1.315607320940244129e+00,1.145577426637106822e+00,1.508496333624400387e+00,-3.137305019717288701e+00,5.622837426277444983e+00,5.302844750673746610e+00
-3.599999999999999867e-01,4.333090361594590934e-02,1.896319152698443811e-01,1.312259727450014513e+00,1.151365973713962099e+00,1.514145397639163004e+00,-3.322694321100429615e+00,5.682113566477724476e+00,5.620765154054226720e+00
