# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-9.220964929771310881e-02,-9.367693057085474395e-02,1.063421944676280706e+00,1.242936645589842959e+00,2.347645451809946326e+00,-1.352405216407277955e+00,-3.611301920670157095e+00,6.429685771003583739e+00
-3.599999999999999867e-01,-8.668428346662893080e-02,-1.018529605483436407e-01,1.062061984820874994e+00,1.239205473678858027e+00,2.353852448073080250e+00,-1.363934484626412535e+00,-3.675258011661023616e+00,6.106036797153298501e+00
-3.599999999999999867e-01,-8.142543800706741886e-02,-1.101781652367918030e-01,1.060702024965469281e+00,1.235578914064442646e+00,2.359850219743075073e+00,-1.366646192923862912e+00,-3.551335023062138330e+00,5.854161401743716020e+00
-3.599999999999999867e-01,-7.592362363412898107e-02,-1.182752814667075714e-01,1.059167711282447355e+00,1.231882612918980602e+00,2.365464412992314358e+00,-1.520246782920318562e+00,-3.630099399364299817e+00,5.531743446366057526e+00
-3.599999999999999867e-01,-7.044168988114118957e-02,-1.260148886149206338e-01,1.057424173006286106e+00,1.228151441007995670e+00,2.370660157055274997e+00,-1.754937160452017642e+00,-3.676165844438865182e+00,5.085584207651389299e+00
-3.599999999999999867e-01,-6.511714302304237589e-02,-1.338569664106116774e-01,1.055471410136985533e+00,1.224490010628056957e+00,2.375507193463003208e+00,-1.954172125377435121e+00,-3.628237960727380251e+00,4.731095967084292475e+00
-3.599999999999999867e-01,-5.962982901002159691e-02,-1.415081796847313389e-01,1.053483776502161628e+00,1.220723967951548694e+00,2.379970651449975882e+00,-1.975863017630903329e+00,-3.687326847413512798e+00,4.333247441487809937e+00
-3.599999999999999867e-01,-5.434887219034113121e-02,-1.491325993669669892e-01,1.051496142867337724e+00,1.217027666806086872e+00,2.384050531016193020e+00,-1.933062412549353848e+00,-3.609181101239567813e+00,3.977050339221245512e+00
-3.599999999999999867e-01,-4.901105392065704947e-02,-1.565268420126612325e-01,1.049438767701467601e+00,1.213331365660625050e+00,2.390954942589791798e+00,-2.057312748032227745e+00,-3.610943364867143845e+00,3.563843557807104823e+00
-3.599999999999999867e-01,-4.361199735465368793e-02,-1.637228275005223610e-01,1.047207038707981042e+00,1.209600193749639896e+00,2.390954942589791798e+00,-2.258565196189687541e+00,-3.675239286309608833e+00,3.138821773181872388e+00
-3.599999999999999867e-01,-3.847268725658246208e-02,-1.719660897492064355e-01,1.044800955886878491e+00,1.205973634135224515e+00,2.396150686652752437e+00,-2.382578343887976402e+00,-3.581293504730927779e+00,2.708925155405035312e+00
-3.599999999999999867e-01,-3.307506239114430674e-02,-1.776314745188742883e-01,1.042394873065775940e+00,1.202207591458716252e+00,2.396150686652752437e+00,-2.382923722591845817e+00,-3.678782538916175682e+00,2.260594469457805289e+00
-3.599999999999999867e-01,-2.763062169709599308e-02,-1.846482091653960655e-01,1.039953919479150279e+00,1.198336936485638216e+00,2.399254184784319399e+00,-2.426505937712072125e+00,-3.783007844889948235e+00,1.686846927987723621e+00
-3.599999999999999867e-01,-2.213355364164991748e-02,-1.904368158370881858e-01,1.037338612064908405e+00,1.194361669215990629e+00,2.399254184784319399e+00,-2.626976775830854205e+00,-3.902078886877844432e+00,1.252943778539690634e+00
-3.599999999999999867e-01,-1.643253945481434539e-02,-1.968186860610499911e-01,1.034583821588573649e+00,1.190177177353203497e+00,2.400509532343155339e+00,-2.716721143377321734e+00,-4.116289278214221525e+00,7.831538398713067117e-01
-3.599999999999999867e-01,-1.091966716325108722e-02,-2.027231338600599120e-01,1.031863901877762224e+00,1.185957814724893256e+00,2.400509532343155339e+00,-2.645733336164498350e+00,-4.157706287885690521e+00,3.731220458192449074e-01
-3.599999999999999867e-01,-5.246970575140181246e-03,-2.084524723857866801e-01,1.029074240635904136e+00,1.181598969034490132e+00,2.400056254003245293e+00,-2.750904619150476460e+00,-4.303078126232721345e+00,-2.317227560982487375e-02
-3.599999999999999867e-01,1.383584841142390318e-04,-2.143059176224764995e-01,1.026110225566430056e+00,1.177274994109610340e+00,2.400056254003245293e+00,-2.918141426165978380e+00,-4.229173325388420501e+00,-4.793981245386856882e-01
-3.599999999999999867e-01,5.729095977940561885e-03,-2.190948989970988581e-01,1.023146210496955977e+00,1.172881277653683885e+00,2.397824525009759178e+00,-2.917441652848298705e+00,-4.357353210542229682e+00,-1.376967329210987634e+00
-3.599999999999999867e-01,1.118934834830898062e-02,-2.249516277693200117e-01,1.020182195427481897e+00,1.168452690432234320e+00,2.397824525009759178e+00,-2.941077207522751813e+00,-4.377848454431298109e+00,-1.376967329210987634e+00
-3.599999999999999867e-01,1.668359580097390424e-02,-2.274733406667363289e-01,1.017043826530391382e+00,1.163954361679738314e+00,2.393570291615925605e+00,-3.133239537865714297e+00,-4.432344775300112616e+00,-2.441160259022846279e+00
-3.599999999999999867e-01,2.221692068035190093e-02,-2.342407009921186056e-01,1.013835716102254869e+00,1.159351420630672536e+00,2.393570291615925605e+00,-3.159328113575482710e+00,-4.503030202764166212e+00,-2.441160259022846279e+00
-3.599999999999999867e-01,2.760256336275766081e-02,-2.366748849535796340e-01,1.010627605674118135e+00,1.154783350347130089e+00,2.387677132242500555e+00,-3.182191074121199392e+00,-4.502198658455049518e+00,-3.126116275481286344e+00
-3.599999999999999867e-01,3.290246785683815373e-02,-2.434020489677884425e-01,1.007245141418365186e+00,1.150215280063587642e+00,2.387677132242500555e+00,-3.372795039107545190e+00,-4.468700391837362673e+00,-3.126116275481286344e+00
-3.599999999999999867e-01,3.798425140234656938e-02,-2.447487813103042253e-01,1.003827806397089351e+00,1.145751822076614967e+00,2.380179917655007138e+00,-3.355846515482712622e+00,-4.344597778571204216e+00,-3.926864316835462887e+00
-3.599999999999999867e-01,4.302902088031097805e-02,-2.514084904066158366e-01,1.000340729844766852e+00,1.141358105620688512e+00,2.380179917655007138e+00,-3.490585821883909645e+00,-4.287705999784386712e+00,-3.926864316835462887e+00
-3.599999999999999867e-01,4.778583885980892954e-02,-2.520176102705725119e-01,9.967141702303512485e-01,1.137138742992378271e+00,2.371218130915538680e+00,-3.603505932697870229e+00,-4.121336107186228226e+00,-4.689762874728422126e+00
-3.599999999999999867e-01,5.254830525411316455e-02,-2.585827838401845713e-01,9.929829983193662057e-01,1.132989121895114470e+00,2.371218130915538680e+00,-3.651254191742083322e+00,-4.066782223200102742e+00,-4.689762874728422126e+00
-3.599999999999999867e-01,5.704810089684487356e-02,-2.617107319107281338e-01,9.891820848773347219e-01,1.128978983859943552e+00,2.366126999149147814e+00,-3.787519267517804433e+00,-3.905371081069149319e+00,-5.106926253543318417e+00
-3.599999999999999867e-01,6.156533237683430027e-02,-2.605652293468283531e-01,9.852416883732102448e-01,1.125038587355819297e+00,2.354584775760960369e+00,-3.870549556284829329e+00,-3.869122268388114794e+00,-6.016052467696110462e+00
-3.599999999999999867e-01,6.596424856610674792e-02,-2.669385230263119357e-01,9.812315503380393267e-01,1.121133061617217930e+00,2.354584775760960369e+00,-3.991206011359162975e+00,-3.798513822924320493e+00,-6.016052467696110462e+00
-3.558684204834750564e-01,7.029006180229850631e-02,-2.647287012299484599e-01,9.771168000062988579e-01,1.117297277409663225e+00,2.341229272565565012e+00,-4.094673980897945320e+00,-3.763714491149085628e+00,-6.930188753649613176e+00
-3.384583000366706007e-01,7.470924770126703696e-02,-2.672450606894407055e-01,9.728974373779886164e-01,1.113391751671062080e+00,2.333836670274641367e+00,-4.187265988922502125e+00,-3.834018476269508202e+00,-6.930188753649613176e+00
-3.206793654248644709e-01,7.903725251677637398e-02,-2.675800878471858435e-01,9.685385916875854928e-01,1.109451355166937603e+00,2.325955877266392413e+00,-4.355543093238816610e+00,-3.849649983511512552e+00,-7.853851388752421947e+00
-3.026234382406352563e-01,8.339078255382548210e-02,-2.694570221705405166e-01,9.640053921695661554e-01,1.105476087897290016e+00,2.317656635071864812e+00,-4.505109410302722495e+00,-3.927597379666768251e+00,-7.853851388752421947e+00
-2.843136191038217464e-01,8.766547782014597057e-02,-2.694719817068353396e-01,9.592978388239308263e-01,1.101431079096595989e+00,2.309008685222105228e+00,-4.638299367257242345e+00,-3.939288934264829400e+00,-8.646471934061118247e+00
-2.658336418062248185e-01,9.183595929747848108e-02,-2.707719296906803685e-01,9.544856731817258355e-01,1.097420941061424848e+00,2.299977156951589663e+00,-4.752673813697739114e+00,-3.932689981720011829e+00,-8.646471934061118247e+00
-2.472563579751405616e-01,9.600499175871199387e-02,-2.703096471976739745e-01,9.496037660084742926e-01,1.093375932260730821e+00,2.290562050260319005e+00,-4.828799302513506753e+00,-3.961782242502991380e+00,-9.374474065764099251e+00
-2.287762457600410748e-01,9.999084532758632793e-02,-2.709564154905800826e-01,9.447567296007459703e-01,1.089400664991083234e+00,2.280693623617246146e+00,-4.781383245074021460e+00,-3.918023176841627375e+00,-9.374474065764099251e+00
-2.103494677453396910e-01,1.040220124951168612e-01,-2.694669511036510978e-01,9.399794347240642001e-01,1.085390526955912316e+00,2.270371877022371532e+00,-4.707583861022868632e+00,-3.956560643584448034e+00,-1.026624742740781215e+01
-1.920115074824040591e-01,1.078938718364144539e-01,-2.694027458317365675e-01,9.352718813784288709e-01,1.081380388920741620e+00,2.259596810475695161e+00,-4.597224962163507733e+00,-3.896994607203009497e+00,-1.026624742740781215e+01
-1.738388015013332955e-01,1.118199571053655750e-01,-2.673971349308030265e-01,9.307386818604095335e-01,1.077370250885570702e+00,2.248438165508263253e+00,-4.482705567632430999e+00,-3.952601272057556514e+00,-1.107250973798782567e+01
-1.558456286284667647e-01,1.155312359042475201e-01,-2.658541628367430687e-01,9.263100946389599688e-01,1.073394983615922893e+00,2.236895942120075809e+00,-4.318893419331201855e+00,-3.878433622761917832e+00,-1.148035205298744543e+01
-1.380412383190499914e-01,1.191034136434274415e-01,-2.639621823928257616e-01,9.220558612451265068e-01,1.069524328642844857e+00,2.224935269545609273e+00,-4.177022528167172233e+00,-3.798628255627410244e+00,-1.188429533370361924e+01
-1.204702843183898114e-01,1.225667837464351900e-01,-2.616813566298007432e-01,9.179759816789091476e-01,1.065723415200813484e+00,2.212556147784864535e+00,-4.036836918630456239e+00,-3.718620377285011713e+00,-1.230175138282581138e+01
-1.033516594472275729e-01,1.256773412172075277e-01,-2.590632548291054715e-01,9.141401974713544432e-01,1.062131726351921213e+00,2.199758576837841151e+00,-3.759300162935972800e+00,-3.491536653616851282e+00,-1.270451011168212752e+01
-8.640742373911970697e-02,1.287678766387931606e-01,-2.562492409979939545e-01,9.104787670914158415e-01,1.058679520565122045e+00,2.186612298235585339e+00,-3.590246303301718456e+00,-3.400787358877800148e+00,-1.303698358076943720e+01
-6.986658026661686505e-02,1.316994123568007991e-01,-2.530503935421301032e-01,9.070265613046165631e-01,1.055331927074892207e+00,2.173117311978097099e+00,-3.351839983811518042e+00,-3.282372397720948687e+00,-1.339137819457946144e+01
-5.360138793611708696e-02,1.344738456950521077e-01,-2.495740692348719925e-01,9.037835801109566081e-01,1.052088945881232362e+00,2.159308488830899986e+00,-3.194637884559650587e+00,-3.137527643339662387e+00,-1.372056848538540663e+01
-3.754833988238202164e-02,1.372550534379904652e-01,-2.456773306439416216e-01,9.006452112138664257e-01,1.048915706218618960e+00,2.145116087262947335e+00,-3.120778856796585732e+00,-3.105013497968543756e+00,-1.407651522276824174e+01
-2.196243120120242379e-02,1.400650379319526018e-01,-2.415219205712452744e-01,8.976463253788690144e-01,1.045707595790482225e+00,2.130609848805285811e+00,-2.924955373486298527e+00,-3.132854627864413821e+00,-1.439380451245289549e+01
-4.527455948936417833e-03,1.447294678029801551e-01,-2.368881560394081043e-01,8.920670028951530606e-01,1.039570341058394742e+00,2.115720031926868749e+00,-2.768661800543807061e+00,-3.019940065302723742e+00,-1.476296163849297827e+01
8.289182451524311837e-03,1.451535734266145017e-01,-2.288896576171960684e-01,8.920670028951530606e-01,1.039570341058394742e+00,2.099695375528941810e+00,-2.732924814134772618e+00,-3.017155536194215948e+00,-1.643757952494388519e+01
2.510570788652934440e-02,1.498820088167118481e-01,-2.258628317741724068e-01,8.866620342390530984e-01,1.033433086326307038e+00,2.084003531043490121e+00,-2.668523475899158282e+00,-3.076141780213335508e+00,-1.561468771524462085e+01
3.725111577350022352e-02,1.500386652429428758e-01,-2.202748311898350964e-01,8.866620342390530984e-01,1.033433086326307038e+00,2.067997849668330002e+00,-2.571724505590117005e+00,-2.912060541676964043e+00,-1.589747103699287223e+01
5.408547252848451559e-02,1.542911962873884657e-01,-2.142682418401082867e-01,8.805755460152451253e-01,1.027644539249451761e+00,2.051678331403460565e+00,-2.628053136771428377e+00,-2.843591640995174252e+00,-1.621316520414961104e+01
6.699380343866645493e-02,1.544761859611395449e-01,-2.078961507340240100e-01,8.805755460152451253e-01,1.027644539249451761e+00,2.035010105483359144e+00,-3.978813989911888616e+00,-2.810349287513487226e+00,-1.652514481641092203e+01
8.125627294431113368e-02,1.583155719314025545e-01,-2.014914914693867742e-01,8.751357065936220536e-01,1.022239570593352020e+00,2.018132654970118178e+00,-2.700253930636998589e+00,-2.697854311529791271e+00,-1.670055836021080609e+01
9.207072472187430301e-02,1.582801766757332695e-01,-1.945764605719091933e-01,8.751357065936220536e-01,1.022239570593352020e+00,2.001011109098215002e+00,-2.710324702040393774e+00,-2.542912431546822116e+00,-1.696844462461142200e+01
1.070506518725726358e-01,1.618297432935694724e-01,-1.874141527796145401e-01,8.695215133443827682e-01,1.017218180358007373e+00,1.983645467867648726e+00,-2.794854405983656420e+00,-2.505828606899002775e+00,-1.719622257334499338e+01
1.170642381439840757e-01,1.617446861923798329e-01,-1.800669141289890918e-01,8.695215133443827682e-01,1.017218180358007373e+00,1.966105472809466459e+00,-2.819470614247009177e+00,-2.395965583086360873e+00,-1.736923372391153464e+01
1.308415171419727296e-01,1.646603612351796309e-01,-1.724058926850183526e-01,8.640816739227596965e-01,1.012789593136557809e+00,1.948356253158145091e+00,-2.688688598778102179e+00,-2.040403755704826239e+00,-1.754237941959564751e+01
1.399633676417978145e-01,1.644021631799124084e-01,-1.645469832780454555e-01,8.640816739227596965e-01,1.012789593136557809e+00,1.930502421210253727e+00,-2.688688598778102179e+00,-2.040403755704826239e+00,-1.768317325628757430e+01
1.530962394495636869e-01,1.670425321880594505e-01,-1.562721381013229549e-01,8.585720929700901838e-01,1.008744584335863781e+00,1.912404493903700153e+00,-2.671280957277844870e+00,-1.959019217267685908e+00,-1.786519199441608308e+01
1.612160991340097493e-01,1.668899538557999107e-01,-9.809280395507813388e-02,8.585720929700901838e-01,1.008744584335863781e+00,1.894167083535053475e+00,-2.671280957277844870e+00,-1.959019217267685908e+00,-1.802669606977257288e+01
1.729995544548088571e-01,1.688798288478998155e-01,1.451568603515624931e-03,8.533763489071295449e-01,1.005187766252494619e+00,1.875720448573267252e+00,-2.575254581097539575e+00,-1.653514415406632576e+00,-1.821707324994734378e+01
1.802373705876993137e-01,1.686446273762634007e-01,1.422585296630859419e-01,8.533763489071295449e-01,1.005187766252494619e+00,1.857099459783865036e+00,-2.575254581097539575e+00,-1.653514415406632576e+00,-1.840442940676055272e+01
1.909921607204453919e-01,1.700613518573938776e-01,3.599999999999999867e-01,8.482503463752155692e-01,1.002328363479590312e+00,1.838478470994462821e+00,-2.484956081855506316e+00,-1.343668799675056924e+00,-1.838573318367035725e+01
1.972354037469311594e-01,1.697475178542116048e-01,3.599999999999999867e-01,8.482503463752155692e-01,1.002328363479590312e+00,1.820031836032676820e+00,-2.484956081855506316e+00,-1.343668799675056924e+00,-1.815460409056510471e+01
2.067693787021090968e-01,1.713695840152923144e-01,3.599999999999999867e-01,8.434033099674873579e-01,9.995387022377323349e-01,1.802038521022692574e+00,-2.405664621587600305e+00,-1.364652289763973014e+00,-1.768710419302157533e+01
2.119918049045676767e-01,1.709810192145539975e-01,8.514747619628906805e-02,8.434033099674873579e-01,9.995387022377323349e-01,1.784882104385265844e+00,-2.405664621587600305e+00,-1.364652289763973014e+00,-1.677266344672470311e+01
2.203158081433884419e-01,1.721051161485080139e-01,-7.858039855957031639e-02,8.386957566218519178e-01,9.970280071200602334e-01,1.768841552244582616e+00,-2.259055522984136477e+00,-1.155766833544687566e+00,-1.566770820100935246e+01
