# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-1.128907102646678345e-01,-3.599999999999999867e-01,1.318327199039163622e+00,1.305320403499000470e+00,2.956124414447466542e+00,9.044240703531206682e-01,7.571283755311210110e-03,1.517460866748743531e-01
-3.599999999999999867e-01,-1.176020982861824687e-01,-3.599999999999999867e-01,1.318815389756488710e+00,1.305180962048799742e+00,2.955496782279940504e+00,6.874908742147520790e-01,3.620234606826464355e-04,-7.052619262387600507e-01
-3.599999999999999867e-01,-1.221079754247042792e-01,-3.599999999999999867e-01,1.318989743584104923e+00,1.304936866690137087e+00,2.954101951659011682e+00,4.124071395555830577e-01,-1.462755099356699284e-01,-1.477468370847852874e+00
-3.599999999999999867e-01,-1.266007376167616050e-01,-3.599999999999999867e-01,1.318850302133903973e+00,1.304588159034904882e+00,2.951974834962094896e+00,1.076915765800791902e-01,-2.335079062664424387e-01,-2.196453205547394205e+00
-3.599999999999999867e-01,-1.309616524375685764e-01,-3.599999999999999867e-01,1.318362111416578886e+00,1.304099968317579794e+00,2.949010819892620816e+00,-2.236202271879894343e-01,-3.491723213599464137e-01,-3.072272567785848452e+00
-3.599999999999999867e-01,-1.351712831690270178e-01,-3.599999999999999867e-01,1.317594954575068034e+00,1.303437423772638493e+00,2.945105294154019671e+00,-5.454070688698214875e-01,-4.817998242404940568e-01,-3.969787676998508097e+00
-3.599999999999999867e-01,-1.391702787553713294e-01,-3.599999999999999867e-01,1.316548831609371195e+00,1.302565654634557868e+00,2.940467482339430561e+00,-8.086889774170430423e-01,-6.598342237068927085e-01,-4.694246556094922695e+00
-3.599999999999999867e-01,-1.429320647094605434e-01,-3.599999999999999867e-01,1.315328354816058365e+00,1.301449790137814588e+00,2.935062513683330820e+00,-1.048112707667437693e+00,-8.789499635823653234e-01,-5.461728663895261349e+00
-3.599999999999999867e-01,-1.464736557559313812e-01,-3.599999999999999867e-01,1.314003265726175762e+00,1.300089830282408876e+00,2.928925258951243116e+00,-1.248519740885103424e+00,-1.115657824346106164e+00,-6.189340337344670040e+00
-3.599999999999999867e-01,-1.498955475534487769e-01,-3.599999999999999867e-01,1.312468952043153836e+00,1.298625258130433391e+00,2.922020847377644337e+00,-1.543740857161861380e+00,-1.476998156467886014e+00,-6.930261574460669927e+00
-3.599999999999999867e-01,-1.533282542012119887e-01,-3.599999999999999867e-01,1.310725413766992586e+00,1.297056073681888355e+00,2.914349278962534928e+00,-1.803802005265768393e+00,-1.546008705277631901e+00,-7.682425651272315470e+00
-3.599999999999999867e-01,-1.567896464651712951e-01,-3.599999999999999867e-01,1.308598297070076022e+00,1.295521759998866429e+00,2.905945424471437999e+00,-2.163710194770096518e+00,-1.538094123413052516e+00,-8.423801151543004906e+00
-3.599999999999999867e-01,-1.603145947175635411e-01,-3.599999999999999867e-01,1.306157343483450139e+00,1.294022317081367612e+00,2.896844154669876215e+00,-2.427409609300711146e+00,-1.502745514662988002e+00,-9.102070830483356190e+00
-3.599999999999999867e-01,-1.635608790026952808e-01,-3.599999999999999867e-01,1.303507165303685156e+00,1.292418261867299245e+00,2.887045469557850019e+00,-2.624846246958790985e+00,-1.609271264734623674e+00,-9.750767631287754256e+00
-3.599999999999999867e-01,-1.664302863365809959e-01,-3.599999999999999867e-01,1.300717504061827068e+00,1.290570111294568445e+00,2.876514498369835859e+00,-2.794213582846356125e+00,-1.852051687608972097e+00,-1.050856041002832875e+01
-3.599999999999999867e-01,-1.691271227791313891e-01,-3.599999999999999867e-01,1.297683747461306547e+00,1.288512736128698100e+00,2.865286111871357289e+00,-3.031992949829933615e+00,-2.045072609990871815e+00,-1.122126254256249744e+01
-3.599999999999999867e-01,-1.716869678888215400e-01,-3.599999999999999867e-01,1.294475637033169813e+00,1.286281007135211762e+00,2.853220827000321425e+00,-3.170011966854824337e+00,-2.171131675714090825e+00,-1.204396571168454777e+01
-3.599999999999999867e-01,-1.740807315172245295e-01,-3.599999999999999867e-01,1.291232655839509746e+00,1.283944665845155653e+00,2.840458126818821150e+00,-3.232377790038515553e+00,-2.302199426174953878e+00,-1.269768160019959602e+01
-3.599999999999999867e-01,-1.761279005489224392e-01,-3.599999999999999867e-01,1.287815320818233911e+00,1.281399099961960220e+00,2.826998011326856464e+00,-3.422827791024340982e+00,-2.539723573554065528e+00,-1.340609215960214939e+01
-3.599999999999999867e-01,-1.779319079604565756e-01,-3.599999999999999867e-01,1.284328244265911412e+00,1.278609438720102132e+00,2.812875351289950032e+00,-3.451073943335993821e+00,-2.750134799147875508e+00,-1.409589526795083891e+01
-3.599999999999999867e-01,-1.795638397860055135e-01,-3.599999999999999867e-01,1.280806296948065581e+00,1.275645423650628052e+00,2.797269144078301739e+00,-3.501864725219315133e+00,-2.905557296483820107e+00,-1.604512390055481674e+01
-3.599999999999999867e-01,-1.810208241186490041e-01,-3.599999999999999867e-01,1.277179737333650200e+00,1.272576796284584422e+00,2.781716782654943376e+00,-3.600603503228604119e+00,-3.052198991069376088e+00,-1.553031683002261865e+01
-3.599999999999999867e-01,-1.820961125862761432e-01,-3.599999999999999867e-01,1.273553177719234819e+00,1.269229202794354805e+00,2.765467005921120602e+00,-3.588919577477415412e+00,-3.269410986884362380e+00,-1.615094016786729370e+01
-3.599999999999999867e-01,-1.830180835409586093e-01,-3.599999999999999867e-01,1.269856876573772997e+00,1.265742126242032306e+00,2.748589555407879637e+00,-3.679940736577746563e+00,-3.421244458532505028e+00,-1.678615957037390416e+01
-3.599999999999999867e-01,-1.837631635385980899e-01,-3.599999999999999867e-01,1.266125704662787843e+00,1.262150437393140034e+00,2.730944948053127597e+00,-3.697443391898144416e+00,-3.550622072645315264e+00,-1.752216991069853691e+01
-3.599999999999999867e-01,-1.842731172199720269e-01,-3.599999999999999867e-01,1.262394532751802689e+00,1.258419265482154881e+00,2.712637796153434699e+00,-3.678900439276933998e+00,-3.686464787716905889e+00,-1.819620627315611827e+01
-3.599999999999999867e-01,-1.847811021587751068e-01,-3.599999999999999867e-01,1.258593619309771316e+00,1.254653222805646617e+00,2.693668099708800057e+00,-3.776026062938430794e+00,-3.664101169875579878e+00,-1.886041945496789651e+01
-3.599999999999999867e-01,-1.850190765582940544e-01,-3.599999999999999867e-01,1.254792705867739722e+00,1.250852309363615023e+00,2.673931246422654784e+00,-3.714541718334293918e+00,-3.746999687651168642e+00,-1.962076442975313029e+01
-3.599999999999999867e-01,-1.851070782652887436e-01,-3.599999999999999867e-01,1.250922050894661686e+00,1.246981654390537209e+00,2.653496977826045100e+00,-3.835180141588748537e+00,-3.786315296774997119e+00,-2.031090043323807848e+01
-3.599999999999999867e-01,-1.851777281326361102e-01,-3.599999999999999867e-01,1.246911912859490768e+00,1.243180740948505614e+00,2.632400164684494115e+00,-4.001059013860922775e+00,-3.742849594952462056e+00,-2.100007104082787635e+01
-3.599999999999999867e-01,-1.849965192507783129e-01,-3.599999999999999867e-01,1.242901774824320071e+00,1.239344956740950909e+00,2.610571065466955165e+00,-3.976047492623262070e+00,-3.773853228642800595e+00,-2.169368163729753718e+01
-3.599999999999999867e-01,-1.847008367995646438e-01,-3.599999999999999867e-01,1.238717282961532939e+00,1.235509172533395983e+00,2.588044550938951804e+00,-4.143506923261138120e+00,-3.762516762190083686e+00,-2.234982766030728740e+01
-3.599999999999999867e-01,-1.841505233576708200e-01,-3.595702954205385327e-01,1.234428178802176257e+00,1.231638517560318169e+00,2.564890362631530252e+00,-4.229439641497429569e+00,-3.820953729234373597e+00,-2.301448886348994805e+01
-3.599999999999999867e-01,-1.832876224945409194e-01,-3.537204019173851299e-01,1.230034462346250024e+00,1.227628379525147251e+00,2.541108500544690951e+00,-4.367222857800801883e+00,-3.930462358433205683e+00,-2.359079692338309542e+01
-3.599999999999999867e-01,-1.821688639844513957e-01,-3.473177356273804417e-01,1.225501262828230686e+00,1.223513629193406782e+00,2.516664093912909905e+00,-4.472343512984807923e+00,-4.055502626333162830e+00,-2.423321795733745887e+01
-3.599999999999999867e-01,-1.807840541758221342e-01,-3.406476890976413152e-01,1.220863451013641798e+00,1.219259395799573209e+00,2.491626884267234665e+00,-4.594131811522426112e+00,-4.178853451416601139e+00,-2.481337095605440979e+01
-3.599999999999999867e-01,-1.792939957888895208e-01,-2.737978363037109619e-01,1.216121026902483138e+00,1.214970291640216526e+00,2.465996871607663898e+00,-4.695436656207052195e+00,-4.210154610134972941e+00,-2.540635983640031270e+01
-3.599999999999999867e-01,-1.773093192009688734e-01,-1.531892395019531228e-01,1.211308861260278036e+00,1.210471962887720521e+00,2.439774055934198937e+00,-4.775150477179088249e+00,-4.414165233202651528e+00,-2.598054568979980417e+01
-3.599999999999999867e-01,-1.751862903930530013e-01,-1.803062438964843708e-02,1.206357212555980052e+00,1.205903892604178074e+00,2.413097920308931776e+00,-4.860006834474805970e+00,-4.529921887990160378e+00,-2.643533038020127535e+01
-3.599999999999999867e-01,-1.726035290444254133e-01,2.837054443359375289e-01,1.201300951555112517e+00,1.201091726961972972e+00,2.385863852435293087e+00,-4.989626491092938210e+00,-4.754652459163884792e+00,-2.700458106320571261e+01
-3.599999999999999867e-01,-1.697861206676911650e-01,3.599999999999999867e-01,1.196105207492152100e+00,1.196105207492151878e+00,2.358246206140898860e+00,-5.132487745287342307e+00,-4.910219904590409357e+00,-2.731208462294739192e+01
-3.599999999999999867e-01,-1.663878097644535259e-01,3.599999999999999867e-01,1.190769980367098579e+00,1.190804851132621689e+00,2.330454206018888641e+00,-5.310849491637729791e+00,-5.243608141770898179e+00,-2.750072242603520323e+01
-3.599999999999999867e-01,-1.628446373682645720e-01,3.599999999999999867e-01,1.185260399414429067e+00,1.185330140945475286e+00,2.302731947427924641e+00,-5.457599377142570596e+00,-5.415020702151860377e+00,-2.735123309097155442e+01
-3.599999999999999867e-01,-1.590488237446744113e-01,3.599999999999999867e-01,1.179611335399666672e+00,1.179681076930712891e+00,2.275463008788762398e+00,-5.636515255188523810e+00,-5.531085978471944387e+00,-2.683760363698387508e+01
-3.599999999999999867e-01,-1.549614188667205739e-01,3.599999999999999867e-01,1.173857659088334504e+00,1.173927400619380723e+00,2.248961226991111673e+00,-5.692094872313250065e+00,-5.678666021222833038e+00,-2.604682233730301633e+01
-3.599999999999999867e-01,-1.508094162122891879e-01,3.599999999999999867e-01,1.167929628949386123e+00,1.168138853542525446e+00,2.223400955862587569e+00,-5.852304124295998555e+00,-5.678925402016501423e+00,-2.512767112482806553e+01
-3.599999999999999867e-01,-1.465003268634252898e-01,1.662973022460937644e-01,1.161862115748344859e+00,1.162350306465669947e+00,2.198782195403190531e+00,-6.034572533776703551e+00,-5.648348983751030339e+00,-2.417080011928872807e+01
-3.599999999999999867e-01,-1.422137255298589753e-01,1.503067016601562604e-02,1.155655119485210935e+00,1.156701242450907552e+00,2.175104945612921004e+00,-6.121509485674045514e+00,-5.504835116383248739e+00,-2.326976117635244634e+01
-3.599999999999999867e-01,-1.380140796857562968e-01,-8.881690979003906139e-02,1.149308640159983907e+00,1.151296273794807590e+00,2.152334335726254988e+00,-6.280683295076718409e+00,-5.257229101096199564e+00,-2.237871463575623920e+01
-3.599999999999999867e-01,-1.340412006756650509e-01,-1.707804107666015536e-01,1.142857548538187329e+00,1.146274883559463387e+00,2.130435494977669819e+00,-6.375219965522259891e+00,-4.863691567514282887e+00,-2.151641359017607158e+01
-3.599999999999999867e-01,-1.300552454938241065e-01,-1.944937133789062522e-01,1.136336715385344309e+00,1.141602200979351167e+00,2.109129457242979289e+00,-6.451318406608206324e+00,-4.540239556619615868e+00,-2.101909599786512928e+01
-3.599999999999999867e-01,-1.262705120394486402e-01,-1.418060302734374944e-01,1.129711269935931517e+00,1.137382838351040926e+00,2.087351124533720181e+00,-6.551855511884834726e+00,-4.146636831073514884e+00,-2.104206298814092690e+01
-3.599999999999999867e-01,-1.224157275699796349e-01,-8.098846435546874778e-02,1.123016082955472283e+00,1.133442441846916449e+00,2.066358923688738525e+00,-6.662959263611576866e+00,-3.833190399618061406e+00,-2.074416345308034693e+01
-3.599999999999999867e-01,-1.183724914052710353e-01,6.474380493164062604e-03,1.116251154443966609e+00,1.129676399170408185e+00,2.024025814343543228e+00,-6.688461805175220931e+00,-3.646402245131094677e+00,-2.085583035241259608e+01
-3.599999999999999867e-01,-1.141215457795172611e-01,1.332621002197265647e-01,1.109381613635891384e+00,1.126049839555992804e+00,2.002754647374375807e+00,-6.792810559762023637e+00,-3.582697212555490562e+00,-2.099370303428383977e+01
-3.554523379383388026e-01,-1.095563869553349556e-01,3.599999999999999867e-01,1.102407460531246386e+00,1.122353538410530982e+00,1.981657834232824822e+00,-6.897904167216207583e+00,-3.603943551095745157e+00,-2.101870484608002343e+01
-3.409363939302074153e-01,-1.047761479087683245e-01,3.599999999999999867e-01,1.095433307426601388e+00,1.118657237265069160e+00,1.960805116449936270e+00,-6.903950375128529160e+00,-3.661892271940188515e+00,-2.083157200642072482e+01
-3.261953206915623737e-01,-9.944100775698791472e-02,3.599999999999999867e-01,1.088354542025386618e+00,1.114716840760944683e+00,1.940440589384373027e+00,-6.998773474097561120e+00,-3.927803358532329980e+00,-2.051338806105736978e+01
-3.113806998349544219e-01,-9.389831239494375592e-02,3.599999999999999867e-01,1.081206035093125628e+00,1.110567219663680882e+00,1.920808348394797083e+00,-7.064459926265445056e+00,-4.081284661104958467e+00,-2.003818302817249375e+01
-2.964656623434022142e-01,-8.789157096565372584e-02,1.403661346435546853e-01,1.073987786629817975e+00,1.106173503207754427e+00,1.902082747308825539e+00,-7.133684776319158871e+00,-4.357197165947107820e+00,-1.924419899986819615e+01
-2.813982933104344220e-01,-8.157262515511329304e-02,-4.064941406250000087e-04,1.066664925869940772e+00,1.101500820627642430e+00,1.884263786126457507e+00,-7.236303169728943274e+00,-4.582301550617589925e+00,-1.836850169917970277e+01
-2.664770541331929476e-01,-7.512878992501247077e-02,-1.112077331542968839e-01,1.059376935875586678e+00,1.096723525750960437e+00,1.867246852551123659e+00,-7.191304069685011235e+00,-4.694571128852776276e+00,-1.744332231061231298e+01
-2.514838982933962908e-01,-6.846996221845101649e-02,-1.694958366235615466e-01,1.052088945881232585e+00,1.091841618577709117e+00,1.850718109693114899e+00,-7.194724567210081467e+00,-4.787574401076920338e+00,-1.668524518394285394e+01
-2.365865825956963431e-01,-6.162298310748770547e-02,-1.643525550706453897e-01,1.044870697417925154e+00,1.086889969873411133e+00,1.834363720662722574e+00,-7.140507739549418531e+00,-4.862565965834803272e+00,-1.615571860013569605e+01
-2.217648991634880995e-01,-5.481323217478067944e-02,-1.584596501819579561e-01,1.037722190485663942e+00,1.082008062700159590e+00,1.818044202397853137e+00,-7.054783774304823396e+00,-4.795706751843137106e+00,-1.611221891526800221e+01
-2.070066525229894150e-01,-4.789588875724522243e-02,-1.094780731201171892e-01,1.030643425084449394e+00,1.077195897057954488e+00,1.801689813367460591e+00,-6.955682279303317728e+00,-4.735931268938468719e+00,-1.616717157988610154e+01
-1.921991277863378811e-01,-4.111351092713641520e-02,-6.541328430175781528e-02,1.023599530448757733e+00,1.072558085243365600e+00,1.785370295102591154e+00,-6.933963645788494112e+00,-4.518230333392099674e+00,-1.608821162769138979e+01
-1.777024834168585143e-01,-3.436593009879581467e-02,-1.184257507324218764e-02,1.016764860406205617e+00,1.068164368787439145e+00,1.769155389134291712e+00,-6.774898720836639576e+00,-4.296112989038016750e+00,-1.602751236078359653e+01
-1.633150621307715988e-01,-2.770542624439637988e-02,3.468246459960937743e-03,1.010034802660223274e+00,1.064014747690175344e+00,1.753149707759131370e+00,-6.602401477136697672e+00,-4.022016149751551417e+00,-1.575807535987323860e+01
-1.488809664363383856e-01,-2.120421796362680425e-02,9.843750000000000069e-03,1.003374486445287150e+00,1.060213834248143971e+00,1.737457863273680125e+00,-6.550415740420509891e+00,-3.701856333048190173e+00,-1.544466152439987461e+01
-1.346603381971180069e-01,-1.450175363625628815e-02,9.997558593750000694e-03,9.968536532924442417e-01,1.056552403868205259e+00,1.722114726443461086e+00,-6.420528380630301513e+00,-3.554817938425257395e+00,-1.510282260547912436e+01
-1.205444636396608288e-01,-7.781717576989125376e-03,3.856887817382812639e-02,9.904374324361707727e-01,1.053065327315882760e+00,1.707015684971904701e+00,-6.299480773770861575e+00,-3.426893272875914942e+00,-1.488443646077728566e+01
