# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.067701776171792516e-01,-1.494473715551104809e-01,2.374481951356252063e-01,7.955954904351457690e-01,1.256919780952764132e+00,1.653314706066138173e+00,-8.241880201360771707e-01,2.136278942010746640e+00,1.082658900432809190e+01
2.151669299292252036e-01,-1.529270943928491555e-01,2.324786610262432329e-01,7.950375581867741293e-01,1.259116639180727359e+00,1.664682575626709404e+00,-6.893585546354770166e-01,2.082411654243156995e+00,1.128534485629252870e+01
2.223713978203729347e-01,-1.549813805549838108e-01,2.274083331362916904e-01,7.946191090004954827e-01,1.261278626643167478e+00,1.676399152842513063e+00,-5.070263402536561159e-01,2.172588785466761596e+00,1.163786138670881876e+01
2.289914466882311539e-01,-1.567393986053199351e-01,2.219697212048603596e-01,7.943750136418328278e-01,1.263336001809037601e+00,1.688499225255288172e+00,-3.700566364395182495e-01,2.120052384712677540e+00,1.200823219293318367e+01
2.349117381308820640e-01,-1.582900618745017585e-01,2.164377501435126860e-01,7.943401428763097183e-01,1.265288764678338174e+00,1.700913217781556241e+00,-2.051091770173371076e-01,2.013458668550722308e+00,1.227553034259307374e+01
2.401501139973039045e-01,-1.597630748607908324e-01,2.104102535952638298e-01,7.944795427146185141e-01,1.267241527547638746e+00,1.713675917963056516e+00,-1.520013062793402515e-02,1.908943466395789823e+00,1.263138137262423299e+01
2.446655947153932864e-01,-1.612638174307590988e-01,2.038359005513175060e-01,7.948282503698507195e-01,1.269194290416939541e+00,1.726822279789096415e+00,2.004749993079856518e-01,1.911464453521424911e+00,1.309204998455909674e+01
2.485873722436779121e-01,-1.627027351612877482e-01,1.905298408350558914e-01,7.952816535454366731e-01,1.271147053286240114e+00,1.754021476897211995e+00,3.852872824549427588e-01,1.930963786127849025e+00,1.333210482850531697e+01
2.519041683374533824e-01,-1.639099895221653724e-01,1.835028651662228005e-01,7.959093273248548650e-01,1.272925462327924473e+00,1.768004570648241014e+00,4.847709133316137620e-01,1.919066946195760126e+00,1.366292214428973217e+01
2.545847475666963011e-01,-1.647866612508224471e-01,1.763902422219524868e-01,7.965717886460119690e-01,1.274599259073039281e+00,1.782301584512763437e+00,6.327289307684638153e-01,1.727372749638163674e+00,1.388399919134300298e+01
2.567428170647594321e-01,-1.655832111358496450e-01,1.688414484296825446e-01,7.973389454875229321e-01,1.276168443521584539e+00,1.796877564501471625e+00,6.515943755529263193e-01,1.605601095857358107e+00,1.417907466599764810e+01
2.581941485047183349e-01,-1.664026300308610040e-01,1.611140791344685130e-01,7.981410563183410911e-01,1.277772498735652906e+00,1.811697723072625887e+00,7.745589035719963045e-01,1.558286987553351377e+00,1.464759682902210791e+01
2.590232287838607483e-01,-1.672118087000892817e-01,1.527374940803125636e-01,7.990824837636842926e-01,1.279376553949721051e+00,1.826726939789351967e+00,8.279351710136028109e-01,1.575837496549587158e+00,1.487447873501391093e+01
2.590683266790340666e-01,-1.679251139314988650e-01,1.445722815172685582e-01,8.001635607186882160e-01,1.280945738398266309e+00,1.841965547546785320e+00,9.686111073447674080e-01,1.596061569608910213e+00,1.508851366287221829e+01
2.583337021435920255e-01,-1.683842275172749703e-01,1.361747438036131908e-01,8.014536958192635119e-01,1.282375439784718463e+00,1.857413213449790046e+00,1.133367845595133039e+00,1.532829525539409321e+00,1.529206794219060939e+01
2.568333283370215492e-01,-1.685959449108586916e-01,1.277102532919686395e-01,8.029532219605461929e-01,1.283665658109077734e+00,1.873000528862455827e+00,1.305688238753937469e+00,1.391825548792721357e+00,1.542005225145186031e+01
2.544288661727679979e-01,-1.685481686294957038e-01,1.191150132606467738e-01,8.046270187056610013e-01,1.284816393371344345e+00,1.888692373347907072e+00,1.650891479145518259e+00,1.159771284621280651e+00,1.551349036794774605e+01
2.517500381807866727e-01,-1.686628901910820211e-01,1.103956680207922175e-01,8.063356029925150548e-01,1.285967128633610734e+00,1.904488746906143781e+00,1.684307215510673750e+00,1.148938322062156292e+00,1.556950552287574752e+01
2.483745885830596078e-01,-1.687300112733607638e-01,1.012710509345158827e-01,8.080791412686761932e-01,1.287152734661400233e+00,1.920389815984734572e+00,1.729029596472590358e+00,1.156002634266205087e+00,1.572918422323508025e+01
2.444141744220707235e-01,-1.686843171010591336e-01,9.209780606383963231e-02,8.098576335341448607e-01,1.288303469923666844e+00,1.936395580583678777e+00,1.776036470307090775e+00,1.130690120342842331e+00,1.581484785123622849e+01
2.395932002969076158e-01,-1.684615071677292297e-01,8.283778165706341678e-02,8.118103964034453224e-01,1.289384463654886792e+00,1.952436132724362228e+00,1.959608719071479932e+00,1.042500650495322922e+00,1.586379037158177319e+01
2.342125134478168225e-01,-1.680632778027184582e-01,7.336738192388041202e-02,8.138676883455315814e-01,1.290360845089536967e+00,1.968546426396092119e+00,2.039409231485249663e+00,9.160372558878542293e-01,1.592990889389526288e+01
2.282439492886626786e-01,-1.674781050431539131e-01,6.379192862311837409e-02,8.159948882662324543e-01,1.291162872696571151e+00,1.984726461598868674e+00,2.077172023504732845e+00,7.870334552718023513e-01,1.596147567519110666e+01
2.217809416985281890e-01,-1.666580925410464931e-01,5.407810057862471459e-02,8.180871341976259092e-01,1.291790546475989343e+00,2.000906496801645229e+00,2.070371946815090514e+00,6.059745647861756179e-01,1.599361392647086610e+01
2.146158215509950951e-01,-1.656080772068926898e-01,4.424724853917019057e-02,8.202491216600658053e-01,1.292208995662267990e+00,2.017086532004421340e+00,2.151076130817499266e+00,4.004340111547684544e-01,1.601676817026081068e+01
2.067628860842427863e-01,-1.644813809166722762e-01,3.457596413000574992e-02,8.225156381952913875e-01,1.292487961786453754e+00,2.033196825676151676e+00,2.286433373815378367e+00,2.731890065086231001e-01,1.591128895927379183e+01
1.984170520261080983e-01,-1.632147208707264707e-01,2.470066622585145866e-02,8.248868502508707179e-01,1.292662315614069968e+00,2.049272165358574149e+00,2.291775647220815504e+00,1.347712088517547258e-01,1.585157034595489911e+01
1.895822134889220967e-01,-1.618490981902469539e-01,1.493018342907008467e-02,8.272232747647109141e-01,1.292697186379593077e+00,2.065208188426471914e+00,2.286264845652647093e+00,4.876705686747442869e-02,1.571067664072210057e+01
1.802684266870583085e-01,-1.603775772913784980e-01,5.076321499017169558e-03,8.295247452892436923e-01,1.292662357225961900e+00,2.081039474362124331e+00,2.272514889462045051e+00,-4.247741938676385248e-02,1.557553369896818474e+01
1.701864686948423022e-01,-1.588318224665548062e-01,-4.910335993199978905e-03,8.319656988758694638e-01,1.292557744929392349e+00,2.096731318847575576e+00,2.413781021128537319e+00,-1.091535410534872907e-01,1.548108302643284695e+01
1.597013258166413152e-01,-1.571875901029021749e-01,-1.579084311738963159e-02,8.344414400042343694e-01,1.292383391101776136e+00,2.112860587542072288e+00,2.443435735985490354e+00,-1.774892836807731022e-01,1.566527390532544928e+01
1.487922961787687959e-01,-1.555156810953911839e-01,-2.467540799541864324e-02,8.369173475801674478e-01,1.292174166508636812e+00,2.128064241310198224e+00,2.425473962789666427e+00,-2.030875325960920241e-01,1.502568802828156436e+01
1.373896123783565626e-01,-1.537606949668700596e-01,-3.436366247097279170e-02,8.393583011667932192e-01,1.291930071149974157e+00,2.143058670485185058e+00,2.474320775783536153e+00,-2.433796341196163837e-01,1.478483839719752524e+01
1.255152948525415924e-01,-1.518882156515396209e-01,-4.407623396059658777e-02,8.418689962844653207e-01,1.291616234260265283e+00,2.157843875067032346e+00,2.501695158957108589e+00,-3.104371981299709482e-01,1.455490772658280996e+01
1.132800178629591176e-01,-1.499761180297712326e-01,-5.383895734858864385e-02,8.443796914021375333e-01,1.291267526605032856e+00,2.172419855055740534e+00,2.471113885970899204e+00,-3.528917309761169241e-01,1.435075423601915290e+01
1.006996054917748268e-01,-1.479640126342958439e-01,-6.343647994317076766e-02,8.468554325305024388e-01,1.290849077418754209e+00,2.186716868920262957e+00,2.413981451741826767e+00,-4.088493227868053026e-01,1.408414684376699988e+01
8.764656545219588757e-02,-1.458089763661967742e-01,-7.322396797970051607e-02,8.493313401064355173e-01,1.290326015935905790e+00,2.200804658191645835e+00,2.449790565430384426e+00,-4.989765197399713137e-01,1.391730951091501112e+01
7.402550147737949060e-02,-1.436162765267137431e-01,-8.264063288933463924e-02,8.519465642968933050e-01,1.289733212922010930e+00,2.214613481338842949e+00,2.583507606350649244e+00,-5.445928628490525059e-01,1.358942305939275030e+01
6.022153066551842043e-02,-1.412363189826288667e-01,-9.189964048386764506e-02,8.545619549349192656e-01,1.289035797611546519e+00,2.228073596830807634e+00,2.562979766479489108e+00,-6.730820630669692717e-01,1.322670606717622732e+01
4.610658156683480891e-02,-1.388069269603289246e-01,-1.011167473159354097e-01,8.571423915836379193e-01,1.288268640770035667e+00,2.241185004667540337e+00,2.566731772077751828e+00,-7.732488225045068830e-01,1.288929465356773107e+01
3.159369962247498415e-02,-1.363994501724822839e-01,-1.101246262710570967e-01,8.597925697634030140e-01,1.287466613163001483e+00,2.253912834083517502e+00,2.620988824567379361e+00,-8.003880984880955562e-01,1.250455526102454940e+01
1.660512770621738396e-02,-1.339057235692143188e-01,-1.188871664338578132e-01,8.625822310052609909e-01,1.286594844024920858e+00,2.266187343547692468e+00,2.771367960588986712e+00,-8.405047365335495124e-01,1.207423142782284486e+01
1.539327176786399378e-03,-1.313393619362328013e-01,-1.277799658899315682e-01,8.653718922471190789e-01,1.285688204121316902e+00,2.278148016122159003e+00,2.755228094732652178e+00,-9.066544677660621776e-01,1.175366312104602962e+01
-1.376103882325004600e-02,-1.286776217531728217e-01,-1.361988865740478838e-01,8.681615534889770558e-01,1.284676951921143395e+00,2.289620497979299785e+00,2.754673963037086448e+00,-9.750318222853804340e-01,1.128682623964888521e+01
-2.959553094965235512e-02,-1.257207927567199623e-01,-1.444326862722574434e-01,8.711254853346670490e-01,1.283491345893353675e+00,2.300639659884638810e+00,2.955103882795369952e+00,-1.198804626410822305e+00,1.081187989402614136e+01
-4.545367286008432373e-02,-1.225664447442788851e-01,-1.526243787366960425e-01,8.741243711696644603e-01,1.282061644506901521e+00,2.311240372603699633e+00,2.983186361665028485e+00,-1.433864656250076530e+00,1.039414920641653595e+01
-6.142550546858054072e-02,-1.191241332829096056e-01,-1.605686059394435816e-01,8.771232570046618715e-01,1.280318106230740272e+00,2.321387765370957812e+00,2.983004656403153376e+00,-1.724119393212756757e+00,9.942243365412181788e+00
-7.753442701322821318e-02,-1.156864364845320986e-01,-1.684279729888011334e-01,8.801221428396590607e-01,1.278400214126962808e+00,2.331116708951937788e+00,3.004373056493369276e+00,-1.876909938377646636e+00,9.531348818131979428e+00
-9.465145709665548357e-02,-1.122251490634987997e-01,-1.758929887866009234e-01,8.839071605389342556e-01,1.276377709726615794e+00,2.340322591050068901e+00,3.316107158591686588e+00,-1.971538154985659874e+00,9.035502206204384379e+00
-1.104906095765246093e-01,-1.086907703352904958e-01,-1.831360840631671427e-01,8.868712588321924217e-01,1.274285463795222340e+00,2.349040282430875148e+00,2.944796617138922379e+00,-2.084185707906808904e+00,8.534854275467775864e+00
-1.266381127690545949e-01,-1.049795915848791422e-01,-1.901992094422703117e-01,8.898004031361433919e-01,1.272018864036212671e+00,2.357234912328832976e+00,2.875012780668905865e+00,-2.247595607918389859e+00,8.061771449076552187e+00
-1.428470998025979377e-01,-1.011809299705169751e-01,-1.969447198700873813e-01,8.927295474400942510e-01,1.269612781215110120e+00,2.364941351509465939e+00,2.859168359246002655e+00,-2.399112135655551370e+00,7.541403642705747146e+00
-1.587867681059632885e-01,-9.753289542059749573e-02,-2.031648253623029310e-01,8.955192086819523389e-01,1.267171827628484460e+00,2.372020116910680709e+00,2.705363870978588103e+00,-2.376092436983178846e+00,6.907429822833979216e+00
-1.745909916835939324e-01,-9.394760555115183598e-02,-2.092949523987154836e-01,8.981344328724101267e-01,1.264765744807381909e+00,2.378540950063523951e+00,2.602773218830157553e+00,-2.317460587577869102e+00,6.362840427642595387e+00
-1.902626855744098955e-01,-9.019185795777437398e-02,-2.150242206353654428e-01,9.006800819793896462e-01,1.262324791220756026e+00,2.384468980202472110e+00,2.497724690925675173e+00,-2.409804311313298975e+00,5.763631262969368230e+00
-2.056735644037736843e-01,-8.638861288754112744e-02,-2.203280701891357218e-01,9.030861231886000429e-01,1.259814096103083925e+00,2.389734465796478968e+00,2.345174107671506025e+00,-2.507937636293515737e+00,5.117678072912979381e+00
-2.205914958001871373e-01,-8.277507047700594089e-02,-2.253208727615397255e-01,9.052132398855168294e-01,1.257338271750934933e+00,2.394372277611068078e+00,2.051515517940568412e+00,-2.450049946224053699e+00,4.476167645862592970e+00
-2.352966022721403594e-01,-7.919732602382664743e-02,-2.299569714387273700e-01,9.071311319892941816e-01,1.254897318164309272e+00,2.398347544880715443e+00,1.867989042257414800e+00,-2.392181675037539978e+00,3.827702484590509435e+00
-2.498548383370594317e-01,-7.554307038833252275e-02,-2.343478857916351521e-01,9.089444117965018721e-01,1.252456364577683390e+00,2.401695138370945060e+00,1.803487835480923174e+00,-2.424340732263314813e+00,3.222028912490035868e+00
-2.640320304629450998e-01,-7.178965299187622939e-02,-2.383756490214297974e-01,9.106530793071399010e-01,1.249910798694487957e+00,2.404449928847280038e+00,1.650164658098017378e+00,-2.498027764205978496e+00,2.594137364170348903e+00
-2.778728953629394094e-01,-6.813010473734647243e-02,-2.419952615803482865e-01,9.122222637556850477e-01,1.247365232811292524e+00,2.406542174778673271e+00,1.506604324117467364e+00,-2.495487358197395533e+00,1.941638623497249805e+00
-2.912821871877487312e-01,-6.444298721004061703e-02,-2.451464437564560006e-01,9.136170943766140917e-01,1.244784796162573981e+00,2.407902134634078983e+00,1.331022252154849816e+00,-2.515761365527156901e+00,1.254483418544892759e+00
-3.041556355961667069e-01,-6.058052937915453517e-02,-2.479527654767706979e-01,9.147678296388803698e-01,1.242099747217285666e+00,2.408599549944543838e+00,1.100047816581652071e+00,-2.659778736788530829e+00,5.796529624810253800e-01
-3.167854098542313146e-01,-5.668456317259677052e-02,-2.508338099643070418e-01,9.158139526045772083e-01,1.239275215209904468e+00,2.408773903772159830e+00,1.018861628163199917e+00,-2.763236996885838792e+00,9.467260262618143463e-02
-3.290837203814705458e-01,-5.284441627091808480e-02,-2.530280182636264197e-01,9.167903340392274947e-01,1.236415812436999939e+00,2.408320625432249784e+00,9.958169623556081262e-01,-2.811936087662993078e+00,-5.525206218127753921e-01
-3.410948434534820661e-01,-4.889516325296068555e-02,-2.550492930888500487e-01,9.178015862394010016e-01,1.233451797367525860e+00,2.407274502466552946e+00,1.014932772023799279e+00,-2.923839481248293737e+00,-1.111132531087573039e+00
-3.529094482318386738e-01,-4.471281363973307610e-02,-2.563528476407231915e-01,9.189174507361442812e-01,1.230278557704912235e+00,2.405530964190392140e+00,1.133863027110319832e+00,-3.151522416161721907e+00,-1.824911718093849666e+00
-3.599999999999999867e-01,-4.064371429786794998e-02,-2.574975660201313521e-01,9.201030567639338908e-01,1.227000705745729281e+00,2.403159752134812699e+00,1.195997210761697183e+00,-3.223634437990956059e+00,-2.429390335361457431e+00
-3.599999999999999867e-01,-3.654283167417562983e-02,-2.584678952095383342e-01,9.213584043227700526e-01,1.223653112255499664e+00,2.400265478596384838e+00,1.256986373850647043e+00,-3.311339129296297479e+00,-2.956081068726599703e+00
-3.599999999999999867e-01,-3.234637828861645914e-02,-2.594007739085493203e-01,9.226137518816061034e-01,1.220166035703177165e+00,2.396952755871678775e+00,1.268356823348524509e+00,-3.431276392170004019e+00,-3.360298294398655017e+00
-3.599999999999999867e-01,-2.833190069022725049e-02,-2.596722828731846677e-01,9.238342286749190446e-01,1.216678959150854666e+00,2.393047230133077186e+00,1.218937846839207806e+00,-3.405158688135812461e+00,-3.908094579402674906e+00
-3.599999999999999867e-01,-2.435603819039799597e-02,-2.598295914579011323e-01,9.251593177648015365e-01,1.213226753364055277e+00,2.388688384442674284e+00,1.331417565129158653e+00,-3.402324918288400557e+00,-4.358491295789318265e+00
-3.599999999999999867e-01,-2.032395898839039344e-02,-2.595432452991153216e-01,9.265890191512536900e-01,1.209704806046209669e+00,2.383841348034946073e+00,1.440086327640467401e+00,-3.445893262777949051e+00,-4.865290157699863727e+00
-3.599999999999999867e-01,-1.654015322988501221e-02,-2.592866740116893665e-01,9.282976866618917189e-01,1.206287471024933611e+00,2.378610733206462324e+00,1.733495246019210345e+00,-3.354881119587559191e+00,-5.215781576037240796e+00
