# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-1.207670202341789567e-01,-4.869475815805025809e-02,1.185609107069661272e+00,1.240146984347985093e+00,2.040066366484226901e+00,-1.743281669493717823e-01,-1.820971765449906909e+00,-1.407429037360757285e+01
-3.599999999999999867e-01,-1.194069510055357913e-01,-4.144719815821572978e-02,1.185225528648905735e+00,1.238438316837346953e+00,2.025839094150751141e+00,-4.178409591234921172e-01,-1.658099352377079061e+00,-1.405413357310703404e+01
-3.599999999999999867e-01,-1.180559152669476697e-01,-3.414190993349435627e-02,1.184597854869487765e+00,1.236869132388801917e+00,2.011646692582798490e+00,-6.706290420316540768e-01,-1.535851242432501484e+00,-1.403629594205577469e+01
-3.599999999999999867e-01,-1.165573583350876102e-01,-2.687704880317889206e-02,1.183726085731407140e+00,1.235334818705779991e+00,1.997489161780368949e+00,-8.964019911007908847e-01,-1.537601716024001641e+00,-1.397226633672231699e+01
-3.599999999999999867e-01,-1.147729520183563973e-01,-1.942532857120823561e-02,1.182679962765710302e+00,1.233661021960665183e+00,1.983331630977939630e+00,-1.074827542352295051e+00,-1.679719504414092235e+00,-1.396758777299479881e+01
-3.599999999999999867e-01,-1.127904067760476386e-01,-1.199668763054657569e-02,1.181494356737920803e+00,1.231812871387934161e+00,1.969243841706556974e+00,-1.193976259871985857e+00,-1.850213135512670304e+00,-1.393539403919232811e+01
-3.599999999999999867e-01,-1.106709536726958876e-01,-4.695448394099036027e-03,1.180273879944607751e+00,1.229790366987587147e+00,1.955225793966220316e+00,-1.209435077762055055e+00,-1.988020625419728571e+00,-1.382424035319514743e+01
-3.599999999999999867e-01,-1.085834992538417254e-01,2.679089369415445232e-03,1.179088273916818252e+00,1.227732991821716801e+00,1.941312358522453430e+00,-1.139687304931800371e+00,-2.022083426705989506e+00,-1.374395852989686695e+01
-3.599999999999999867e-01,-1.063457276987826577e-01,9.966167341784463313e-03,1.177937538654551641e+00,1.225605875124800237e+00,1.927538406140779648e+00,-1.115048210127830286e+00,-2.110558631545465857e+00,-1.362369738779684170e+01
-3.599999999999999867e-01,-1.038948056675477322e-01,1.735697954232928025e-02,1.176821674157808584e+00,1.223304404600267237e+00,1.913834195290152085e+00,-1.108411806880182038e+00,-2.243342872552668954e+00,-1.354247374867556175e+01
-3.599999999999999867e-01,-1.013916465457423144e-01,2.457456305702168317e-02,1.175636068130018863e+00,1.220933192544688017e+00,1.886809352009652940e+00,-1.195135151065090717e+00,-2.333084465973000565e+00,-1.338014020960455319e+01
-3.599999999999999867e-01,-9.897785821869571621e-02,3.862757789276993065e-02,1.174241237509089819e+00,1.218561980489108798e+00,1.873523590345304246e+00,-1.373078697900552037e+00,-2.287368947854575563e+00,-1.331180932169800535e+01
-3.599999999999999867e-01,-9.667104202395791768e-02,4.566442300849327118e-02,1.172637182295021674e+00,1.216330251495622239e+00,1.860377311743048212e+00,-1.604316675456622043e+00,-2.186648750253005424e+00,-1.310784863290076530e+01
-3.599999999999999867e-01,-9.421706357957247702e-02,5.273478179582002240e-02,1.170893644018860424e+00,1.214098522502135902e+00,1.847475128499455055e+00,-1.726286679256115564e+00,-2.187876994599498026e+00,-1.295524395418695285e+01
-3.599999999999999867e-01,-9.168447443960127397e-02,5.961160285243156942e-02,1.169115234977175843e+00,1.211866793508649565e+00,1.834782169849001221e+00,-1.758979755762973607e+00,-2.223000205601053381e+00,-1.273280897239035525e+01
-3.599999999999999867e-01,-8.930905897873925303e-02,6.635370137226928589e-02,1.167371696701014594e+00,1.209704806046209669e+00,1.822333306557209820e+00,-1.734045216525573085e+00,-2.105592252231388350e+00,-1.247976150868852407e+01
-3.599999999999999867e-01,-8.699022563072693337e-02,7.305928155990699946e-02,1.165488675362760462e+00,1.207682301645862433e+00,1.810163409389604183e+00,-1.899555823553261025e+00,-1.985643892853139469e+00,-1.225504758227161517e+01
-3.599999999999999867e-01,-8.462773984099285218e-02,7.957620496282830080e-02,1.163396429431367007e+00,1.205729538776561860e+00,1.798272478346184311e+00,-2.117175615910165121e+00,-1.915191491984468142e+00,-1.198375607803967213e+01
-3.599999999999999867e-01,-8.205720945298332347e-02,8.588353915929038129e-02,1.161094958906834007e+00,1.203741905141738178e+00,1.786730254957997088e+00,-2.325500698650079912e+00,-1.986060011773464584e+00,-1.135904992005507275e+01
-3.599999999999999867e-01,-7.936789803500184093e-02,9.139620324607905522e-02,1.158758617616777897e+00,1.201649659210344723e+00,1.775536739225041849e+00,-2.325350895838762533e+00,-2.060868484206404005e+00,-1.103458812724708515e+01
-3.599999999999999867e-01,-7.677653927600389117e-02,9.735437231251907464e-02,1.156317664030152237e+00,1.199592284044474377e+00,1.764691931147318815e+00,-2.413214405865361289e+00,-2.021262978901416041e+00,-1.068671756457622202e+01
-3.599999999999999867e-01,-7.418178214745733967e-02,1.031607679588189275e-01,1.153632615084863922e+00,1.197569779644127363e+00,1.754195830724828209e+00,-2.685354099163232089e+00,-1.969375723663038702e+00,-1.033306017478670746e+01
-3.599999999999999867e-01,-7.138077485096412655e-02,1.087517300943131177e-01,1.150738341546436061e+00,1.195512404478257018e+00,1.744083308723092918e+00,-2.861535382371117375e+00,-2.060059826437905972e+00,-9.951792601102104285e+00
-3.599999999999999867e-01,-6.846058316760139650e-02,1.141704757840986822e-01,1.147809197242485313e+00,1.193315546250293790e+00,1.734319494376589832e+00,-2.920076379145489121e+00,-2.133880016435073301e+00,-9.557114901678495755e+00
-3.599999999999999867e-01,-6.543712288862332804e-02,1.193354610538261418e-01,1.144705699110918351e+00,1.191048946491284122e+00,1.725043870747411834e+00,-3.086532269653848193e+00,-2.224636940020998210e+00,-9.144453236049979949e+00
-3.599999999999999867e-01,-6.259641702326229629e-02,1.242400305848010422e-01,1.141358105620688734e+00,1.188852088263320894e+00,1.716186696304512926e+00,-3.301076249658017936e+00,-2.144880813625395621e+00,-8.694388027736529523e+00
-3.599999999999999867e-01,-5.973953010488079751e-02,1.290644619351258293e-01,1.137940770599412676e+00,1.186724971566404330e+00,1.707747971047892221e+00,-3.391955928325438130e+00,-2.094519327761543259e+00,-8.298415504939177012e+00
-3.599999999999999867e-01,-5.679006027893765407e-02,1.338239650737829967e-01,1.134349081750520405e+00,1.184597854869487543e+00,1.699657953446504166e+00,-3.583050913637767732e+00,-2.102144013444962489e+00,-7.948074582944652633e+00
-3.599999999999999867e-01,-5.379569284736123586e-02,1.383669888840126927e-01,1.130548168308489032e+00,1.182435867407047647e+00,1.691951514265871426e+00,-3.760581115679038966e+00,-2.096704645624782870e+00,-7.577686438431941340e+00
-3.599999999999999867e-01,-5.103772553412386920e-02,1.427010188295285698e-01,1.126642642569887887e+00,1.180448233772223743e+00,1.684628653505994222e+00,-3.865098398428573390e+00,-1.944440490894103979e+00,-7.192380430625584076e+00
-3.599999999999999867e-01,-4.849043910499807597e-02,1.465262714681387080e-01,1.122562763003670305e+00,1.178669824730539384e+00,1.677793983463441885e+00,-4.078969652844884664e+00,-1.696594513696333628e+00,-6.669809968103192155e+00
-3.599999999999999867e-01,-4.590101985011756786e-02,1.500736998625726848e-01,1.118378271140883395e+00,1.177065769516471017e+00,1.671482374903738188e+00,-4.147064046498382339e+00,-1.582718716428693106e+00,-6.135564595739551486e+00
-3.599999999999999867e-01,-4.324362286939355954e-02,1.534466547786315360e-01,1.114089166981526713e+00,1.175496585067925759e+00,1.665693827826882911e+00,-4.270010542697571410e+00,-1.532200492438184680e+00,-5.642716120632898402e+00
-3.599999999999999867e-01,-4.040647058441657058e-02,1.564762127878343012e-01,1.109660579760077148e+00,1.173857659088334282e+00,1.660428342232876053e+00,-4.353249584456293064e+00,-1.584801391624918843e+00,-5.108198190376445069e+00
-3.599999999999999867e-01,-3.769070837165938020e-02,1.593327366964934211e-01,1.105162251007581142e+00,1.172288474639789246e+00,1.655685918121717393e+00,-4.463758286126971342e+00,-1.538257796855047044e+00,-4.618584346343783231e+00
-3.599999999999999867e-01,-3.501101489838613634e-02,1.617722649109712696e-01,1.100524439192992254e+00,1.170789031722290430e+00,1.651501426258930261e+00,-4.564717752107728010e+00,-1.479164748979710620e+00,-4.061998242679433879e+00
-3.502165597143389042e-01,-3.246644971953925596e-02,1.642295436195096436e-01,1.095886627378403144e+00,1.169394201101361386e+00,1.647770254347945329e+00,-4.626425413865771219e+00,-1.334175046507844797e+00,-3.631039134592700446e+00
-3.343953054641608524e-01,-2.992945229342810001e-02,1.663558113659714954e-01,1.091109332501721374e+00,1.168138853542525446e+00,1.644492402388762153e+00,-4.719712340487272506e+00,-1.256589673813270913e+00,-3.152695871517038118e+00
-3.184787435144815215e-01,-2.720244797406044454e-02,1.680673355800952340e-01,1.086297166859516494e+00,1.166813764452642843e+00,1.641772482677950507e+00,-4.788437847836594763e+00,-1.298884000875091704e+00,-2.612613044232773518e+00
-3.024573260921136764e-01,-2.436815177688869682e-02,1.697989247454013417e-01,1.081415259686264951e+00,1.165418933831713799e+00,1.639471012153417728e+00,-4.823556897648948016e+00,-1.379726891184275717e+00,-2.194668055379200400e+00
-2.863264598480963485e-01,-2.155053120526664173e-02,1.712754648920858380e-01,1.076498481747490299e+00,1.163989232445261646e+00,1.637587990815163597e+00,-4.866966423417239618e+00,-1.400969068535327100e+00,-1.762631892820358592e+00
-2.701488190294760727e-01,-1.873895739466737570e-02,1.723338806341445373e-01,1.071546833043192093e+00,1.162559531058809270e+00,1.636193160194234553e+00,-4.865494749502356164e+00,-1.399081275700119864e+00,-1.253712211479224292e+00
-2.540731817408264925e-01,-1.616459111093817430e-02,1.727871460114233371e-01,1.066699796635463882e+00,1.161269312734449999e+00,1.635460874118246810e+00,-4.791540707919150321e+00,-1.241995689745943210e+00,-6.192744190112927649e-01
-2.380713919983821758e-01,-1.359205072129794460e-02,1.731296211493293657e-01,1.061922501758782111e+00,1.160083706706660278e+00,1.635286520290630818e+00,-4.655034283169642073e+00,-1.142160438381597753e+00,-8.161340384331890185e-02
-2.221390515453762760e-01,-1.119034367710483417e-02,1.730511579395422606e-01,1.057319560709716333e+00,1.159072454506486771e+00,1.635704886253125379e+00,-4.553806420485276618e+00,-9.808831478366821788e-01,5.044040975240754454e-01
-2.063246339542426921e-01,-8.607169852159191753e-03,1.728160443222932774e-01,1.052821231957220327e+00,1.158061202306313264e+00,1.636681267687775554e+00,-4.393397431420771326e+00,-9.899309602276127329e-01,1.014092211804743293e+00
-1.906318765614773980e-01,-6.015996106912460673e-03,1.726395343128040161e-01,1.048532127797863645e+00,1.157049950106139757e+00,1.638041310766965353e+00,-4.263623117270584295e+00,-9.973690859284199961e-01,1.382222217643157114e+00
-1.750193749295853585e-01,-3.322574423359913112e-03,1.722546497087197037e-01,1.044347635935076735e+00,1.156003827140443141e+00,1.639749895053819628e+00,-4.132109426033439448e+00,-1.074584112783905088e+00,1.749902815047620352e+00
-1.595996764378614929e-01,-7.281526427227831208e-04,1.721579202978165968e-01,1.040337497899905816e+00,1.154957704174746302e+00,1.641632916392073538e+00,-3.952053382145795712e+00,-1.046300509769422682e+00,1.911266103502736513e+00
-1.442108297195960065e-01,1.781996721810682940e-03,1.716017134520285148e-01,1.036431972161304671e+00,1.153981322740095905e+00,1.643829857843820852e+00,-3.839595856864928880e+00,-9.776408879158174914e-01,2.204161808546412082e+00
-1.289164389141817524e-01,4.118105992458787404e-03,1.705537013166613658e-01,1.032631058719273076e+00,1.153144424367538612e+00,1.646410294492539617e+00,-3.741138652658392516e+00,-8.292445585495583638e-01,2.626299195522259211e+00
-1.138584067442341557e-01,6.283877483120999148e-03,1.693025734170653385e-01,1.029004499104857695e+00,1.152481879822597310e+00,1.649409180327536806e+00,-3.580593037881714569e+00,-6.308217190503082605e-01,3.023570702882558248e+00
-9.870834680242918102e-02,8.323531047186224011e-03,1.681912202537532430e-01,1.025377939490442314e+00,1.151993689105272223e+00,1.652687032286719981e+00,-3.556889517116941235e+00,-4.281995461134461278e-01,3.258415737946311452e+00
-8.388180107850483347e-02,1.029591047006505472e-02,1.664499930411973416e-01,1.021890862938119815e+00,1.151679852215563127e+00,1.656348379442874608e+00,-3.376097636271856661e+00,-2.818366512045080152e-01,3.688580058895224667e+00
-6.893741920397357392e-02,1.216726983857171866e-02,1.645895153147616807e-01,1.018438657151320426e+00,1.151505498387946913e+00,1.660393388243568635e+00,-3.405892444498652250e+00,-1.351984242766215982e-01,4.057805151025627666e+00
-5.402518942113989503e-02,1.393287539750108842e-02,1.627355457047293952e-01,1.014951580598997927e+00,1.151505498387946913e+00,1.664717363168448649e+00,-3.450487909189869473e+00,-9.585992861217508543e-03,4.328523104679054434e+00
-3.941584740943328280e-02,1.580862012176640838e-02,1.605861453882176937e-01,1.011569116343244978e+00,1.151505498387946913e+00,1.669355258206821624e+00,-3.360702623282903811e+00,-4.729885061026146563e-04,4.642146386675645608e+00
-2.472335995169873402e-02,1.751872813711120164e-02,1.583853462589704941e-01,1.008151781321969143e+00,1.151610069072624754e+00,1.674237165380073167e+00,-3.420915031053914479e+00,9.308718953974362553e-02,4.893362927128047879e+00
-1.025680979226101935e-02,1.927243938221400235e-02,1.558484971592153379e-01,1.004734446300693085e+00,1.151749552134717636e+00,1.679432826219249719e+00,-3.359825999424086440e+00,1.089857064222895799e-01,5.206336370077398357e+00
4.162201357664647820e-03,2.103002731747557683e-02,1.533000823721095696e-01,1.001317111279417027e+00,1.151889035196810518e+00,1.684872665640872569e+00,-3.365667615533913803e+00,1.097596876140938676e-01,5.435539526113080555e+00
1.864937027590584870e-02,2.277434165761229798e-02,1.503718652599710381e-01,9.977951639615711965e-01,1.152028518258903400e+00,1.690661212717728068e+00,-3.480218912515548269e+00,1.109345300324777739e-01,5.738328458487480077e+00
3.303240560401585202e-02,2.459185117431588949e-02,1.471823114307443947e-01,9.942034751126791470e-01,1.152098259789949841e+00,1.696728725918769110e+00,-3.568787050580563669e+00,7.324039763484842258e-02,6.072325616354712352e+00
4.719733323500913819e-02,2.640741799767920214e-02,1.441257098984589646e-01,9.906117862637868754e-01,1.152133130555472951e+00,1.703005463712949696e+00,-3.582814419384715787e+00,4.579180658715152619e-02,6.257292557033723668e+00
6.134316672655836661e-02,2.824581258710680623e-02,1.405681413687916714e-01,9.869154851183250532e-01,1.152133130555472951e+00,1.709630909162362267e+00,-3.647160968629153732e+00,2.212365593060617100e-03,6.574840533980512269e+00
7.520417275461668827e-02,3.002342836067605630e-02,1.368976727990028897e-01,9.832540547383864515e-01,1.152133130555472951e+00,1.716500533194221800e+00,-3.617120650239366686e+00,1.026426670134706449e-04,6.856643202139860449e+00
8.901373220617134208e-02,3.177814249819659043e-02,1.329638379980722651e-01,9.795228828274014088e-01,1.152133130555472951e+00,1.723683910892006343e+00,-3.651721631995914930e+00,0.000000000000000000e+00,7.160167971471701698e+00
1.027025261000411999e-01,3.351028656204885908e-02,1.289082968992014133e-01,9.757568401508931455e-01,1.152133130555472951e+00,1.731146254713976429e+00,-3.718766712438659638e+00,0.000000000000000000e+00,7.422963714413676861e+00
1.160045160710287265e-01,3.517399208763290902e-02,1.249186413262865780e-01,9.720605390054311012e-01,1.152168001320996282e+00,1.738782869139778642e+00,-3.645012407937209709e+00,2.000283650001703079e-02,7.577144790303985467e+00
1.292246086486159851e-01,3.671215444556313878e-02,1.205481802442651407e-01,9.683293670944460585e-01,1.152272613617566055e+00,1.746663662148027374e+00,-3.660652237557620481e+00,9.116055893863943271e-02,7.828371040197860786e+00
1.421602432305829056e-01,3.815096619912167891e-02,1.163639975922526881e-01,9.646330659489842363e-01,1.152446967445182047e+00,1.754649150676629965e+00,-3.627759423969006303e+00,1.857547925014929879e-01,7.927817913903235869e+00
1.548334481944318719e-01,3.953753616747580218e-02,1.119784593866254008e-01,9.610065063345688552e-01,1.152691062803844702e+00,1.762773955819757266e+00,-3.604955413603669001e+00,2.551696701954880298e-01,8.060549446513867622e+00
1.672256901094250625e-01,4.085879283458330319e-02,1.073786489702778235e-01,9.574148174856766946e-01,1.153004899693553575e+00,1.771073198014284866e+00,-3.554354659360629665e+00,3.109899427624691626e-01,8.224202082562303673e+00
1.792169859100461449e-01,4.205592934162426244e-02,1.025963378747094257e-01,9.539277409333541957e-01,1.153388478114309112e+00,1.779546877260212767e+00,-3.420152146366651991e+00,4.105574909547389795e-01,8.402904352895824047e+00
