# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-6.593638728148751293e-02,-7.447214990352996056e-02,9.811966795725161061e-01,1.121795606162159231e+00,1.957492393725229984e+00,-2.617128628049832262e+00,-5.682224531523144329e+00,-1.896514549070912636e+01
-3.599999999999999867e-01,-5.986486251681184811e-02,-6.018198432556582517e-02,9.783721475651349087e-01,1.115937317554257513e+00,1.938313472687456240e+00,-2.810917289839730770e+00,-5.793071676582354002e+00,-1.896514549070912636e+01
-3.599999999999999867e-01,-5.348900334905195425e-02,3.688659667968750139e-02,9.754081324956608290e-01,1.109869804353216249e+00,1.918925327056542951e+00,-2.920217166046865653e+00,-5.984105631119701840e+00,-1.917490965138183512e+01
-3.599999999999999867e-01,-4.686818543444350865e-02,1.333431243896484319e-01,9.724092466606634177e-01,1.103593066559035885e+00,1.899467439894583443e+00,-2.996688033566502707e+00,-6.197576024309433329e+00,-1.917490965138183512e+01
-3.599999999999999867e-01,-4.020847685029099727e-02,3.599999999999999867e-01,9.692011362325266832e-01,1.097211716468285747e+00,1.880044423498147044e+00,-3.193079519203033456e+00,-6.302335349564289757e+00,-1.918101134181686263e+01
-3.599999999999999867e-01,-3.340982286920236161e-02,3.599999999999999867e-01,9.658186719767739570e-01,1.090690883315442505e+00,1.860865502460373522e+00,-3.351803920171756435e+00,-6.375785887253901940e+00,-1.918101134181686263e+01
-3.599999999999999867e-01,-2.640364232276966316e-02,3.599999999999999867e-01,9.623315954244514581e-01,1.084065437866029935e+00,1.842105030608878424e+00,-3.490449196171736101e+00,-6.512738946311227295e+00,-1.845238295113879445e+01
-3.599999999999999867e-01,-1.928690708028218959e-02,3.599999999999999867e-01,9.586352942789895248e-01,1.077335380120047370e+00,1.824251198660987061e+00,-3.704725473003830150e+00,-6.618105111658224793e+00,-1.845238295113879445e+01
-3.599999999999999867e-01,-1.214539242927493295e-02,3.422424948271063361e-02,9.548343808369580410e-01,1.070570451608541696e+00,1.807513231209838978e+00,-3.729505354709176324e+00,-6.656870750275690085e+00,-1.637997063455104296e+01
-3.599999999999999867e-01,-5.015795302640579240e-03,4.697336338750135454e-02,9.508939843328335639e-01,1.063805523097036243e+00,1.791891128255434396e+00,-3.888292867047481671e+00,-6.618749402453193653e+00,-1.637997063455104296e+01
-3.599999999999999867e-01,1.993941906199330795e-03,5.503821653648556522e-02,9.468489755321394252e-01,1.057180077647623229e+00,1.777280277501203098e+00,-3.994372676342836215e+00,-6.495494284721430311e+00,-1.429896823638472014e+01
-3.599999999999999867e-01,9.001468875899846026e-03,6.702945916399473403e-02,9.427690959659221770e-01,1.050659244494780431e+00,1.763087875933250448e+00,-4.076589452620626552e+00,-6.382457660609778038e+00,-1.429896823638472014e+01
-3.599999999999999867e-01,2.037398107612499107e-02,7.811531178274205844e-02,9.342606291782552530e-01,1.038001156609849485e+00,1.749034957427390680e+00,-4.219932017699539628e+00,-6.279692932046344822e+00,-1.389911263052920276e+01
-3.599999999999999867e-01,2.289497173233159821e-02,8.988588363473343223e-02,9.342606291782552530e-01,1.038001156609849485e+00,1.735121521983623794e+00,-4.232084077236094366e+00,-6.129648771755600301e+00,-1.389911263052920276e+01
-3.599999999999999867e-01,3.384353559606748107e-02,1.005991499954888985e-01,9.254034547353561235e-01,1.026005613269860284e+00,1.721452181898519784e+00,-4.384738690220343571e+00,-5.956142439673869582e+00,-1.345863965686077535e+01
-3.599999999999999867e-01,3.638290380571143623e-02,1.119559046942164432e-01,9.254034547353561235e-01,1.026005613269860284e+00,1.708131549468647981e+00,-4.403849645167798421e+00,-5.718476811861847864e+00,-1.345863965686077535e+01
-3.599999999999999867e-01,4.651962976931922622e-02,1.214609850304889660e-01,9.163370556993175597e-01,1.015195675957660360e+00,1.695264236990577933e+00,-4.462267886860674437e+00,-5.461724502706058360e+00,-1.268193704731756988e+01
-3.542121880807513334e-01,4.903847368176438015e-02,1.321781281160403498e-01,9.163370556993175597e-01,1.015195675957660360e+00,1.682919985995356082e+00,-4.495860473766968290e+00,-5.106956075399275541e+00,-1.268193704731756988e+01
-3.362304079666476042e-01,5.825155316340307338e-02,1.400361830258419482e-01,9.069916905390933426e-01,1.005675956969819929e+00,1.671238279545075756e+00,-4.545130340996501594e+00,-4.737968171053458022e+00,-1.146187706645655524e+01
-3.253105840616359323e-01,6.096043125950176278e-02,1.499252739226214215e-01,9.069916905390933426e-01,1.005675956969819929e+00,1.660184246874213398e+00,-4.653435692984060346e+00,-4.486406945428720761e+00,-1.146187706645655524e+01
-3.062599366580842641e-01,6.968637622917696339e-02,1.570198821320520077e-01,8.972627469581134774e-01,9.970977486511065635e-01,1.649723017217245902e+00,-4.869818918616065417e+00,-4.154288564486755320e+00,-1.026406210954457165e+01
-2.946745788503952190e-01,7.267037987096110208e-02,1.654246777837192206e-01,8.972627469581134774e-01,9.970977486511065635e-01,1.639645365981033720e+00,-4.869818918616065417e+00,-4.154288564486755320e+00,-9.871883204237514420e+00
-2.745869241743438827e-01,8.115838253048127116e-02,1.735023466690488458e-01,8.870804834253317450e-01,9.890774725807648382e-01,1.629986163931100407e+00,-5.079007448115654633e+00,-3.888679164111850994e+00,-9.478636953899824746e+00
-2.624249713797575101e-01,8.419441413242331751e-02,1.811462339226111162e-01,8.870804834253317450e-01,9.890774725807648382e-01,1.620780281832969294e+00,-5.079007448115654633e+00,-3.888679164111850994e+00,-9.042757933111783331e+00
-2.410715916520629887e-01,9.246896546412881890e-02,1.882045064460751704e-01,8.760074757317026783e-01,9.814407749311785389e-01,1.612062590452162825e+00,-5.191810352100391768e+00,-3.684549947151878335e+00,-8.499894737908213926e+00
-2.284202354976027916e-01,9.562860079366646004e-02,1.946831118067047506e-01,8.760074757317026783e-01,9.814407749311785389e-01,1.603937702085251438e+00,-5.191810352100391768e+00,-3.684549947151878335e+00,-7.881820128450524265e+00
-2.075431297036624823e-01,1.038268457815443857e-01,2.007012522203846239e-01,8.657554706678745049e-01,9.740830434057781151e-01,1.596475358263281352e+00,-4.962920672318021253e+00,-3.548783520549013026e+00,-7.268010737926165810e+00
-1.944023124227607646e-01,1.070317105192658824e-01,2.059235242108466146e-01,8.657554706678745049e-01,9.740830434057781151e-01,1.589780171282821897e+00,-4.962920672318021253e+00,-3.548783520549013026e+00,-6.519148564747298202e+00
-1.734155850979967051e-01,1.153643190273114100e-01,2.107328630415260806e-01,8.559219147903250891e-01,9.668299241769472419e-01,1.583782399612827518e+00,-4.722606447578130862e+00,-3.580794162026538441e+00,-5.811283814661905467e+00
-1.598534687642505780e-01,1.186035527073739659e-01,2.151587256965700190e-01,8.559219147903250891e-01,9.668299241769472419e-01,1.578482043253297107e+00,-4.722606447578130862e+00,-3.580794162026538441e+00,-5.160947505311429317e+00
-1.388357816878805495e-01,1.269792363807454583e-01,2.189043039529871004e-01,8.465765496301007609e-01,9.595419341825932591e-01,1.573913972969754660e+00,-4.517815601534842962e+00,-3.602574519847876466e+00,-4.430038089418444791e+00
-1.249237418452036202e-01,1.302418709071252456e-01,2.224718756562125144e-01,8.465765496301007609e-01,9.595419341825932591e-01,1.569938705700106851e+00,-4.517815601534842962e+00,-3.602574519847876466e+00,-3.836189229970536019e+00
-1.038696795684409258e-01,1.384206232039879303e-01,2.252454088210407712e-01,8.376147628906318587e-01,9.523585564848088270e-01,1.566695724506447007e+00,-4.343110153431043230e+00,-3.482763479713335553e+00,-3.107400633508140775e+00
-8.968191256274880840e-02,1.416956218870229767e-01,2.276009794793340535e-01,8.376147628906318587e-01,9.523585564848088270e-01,1.564150158623251574e+00,-4.343110153431043230e+00,-3.482763479713335553e+00,-2.423916290964583276e+00
-6.878716681462057614e-02,1.491370430150563697e-01,2.297461276096254279e-01,8.291062961029650458e-01,9.458028525664425867e-01,1.562197395753951223e+00,-4.134044379012950188e+00,-3.058160588134564151e+00,-1.864055331397277193e+00
-5.440027592676979079e-02,1.524133397400196099e-01,2.313653855882104593e-01,8.291062961029650458e-01,9.458028525664425867e-01,1.560837435898545289e+00,-4.134044379012950188e+00,-3.058160588134564151e+00,-1.270565027752381893e+00
-3.375651063405420843e-02,1.591035686296145557e-01,2.320824722986645494e-01,8.210860200326233205e-01,9.402584008482497424e-01,1.560244632884650429e+00,-3.904496537804932998e+00,-2.594475807558879410e+00,-4.991540638126432672e-01
-1.615254942818473982e-02,1.640787745226653382e-01,2.323221296213642817e-01,8.172153650595452845e-01,9.378174472616240820e-01,1.560349245181220201e+00,-3.904496537804932998e+00,-2.594475807558879410e+00,2.552001855829784671e-01
1.319151666230047003e-03,1.685796979243975868e-01,2.322004835768914921e-01,8.134144516175136896e-01,9.357252013302305160e-01,1.561186143553777717e+00,-3.797717648723432760e+00,-2.373300279027799053e+00,9.258923389842151908e-01
1.885015285207966573e-02,1.727858942750514770e-01,2.317428141311197454e-01,8.096484089410054263e-01,9.338770507574996049e-01,1.562685503247492003e+00,-3.768003983686100788e+00,-2.040018845703525763e+00,1.518128737615864976e+00
3.628317729851478213e-02,1.769789316065505658e-01,2.309239699839973070e-01,8.059521077955436041e-01,9.322032540123847966e-01,1.564708007647839239e+00,-3.706274128918972455e+00,-1.830111124003308998e+00,2.079916327784275154e+00
5.370767003817197155e-02,1.810062861234075782e-01,2.298596740583801756e-01,8.022558066500817819e-01,9.307038110948862020e-01,1.567218702765511562e+00,-3.666567368010038575e+00,-1.593769447889454183e+00,2.562943009308193965e+00
7.107645887658373129e-02,1.848899614974332528e-01,2.282041186608509686e-01,7.985943762701431803e-01,9.294833343015733718e-01,1.570322284120862610e+00,-3.650054382188479885e+00,-1.428925324665820229e+00,3.114954578975105193e+00
8.837899192334008891e-02,1.884439718251210982e-01,2.263371582033360252e-01,7.948980751246812471e-01,9.285418236324461949e-01,1.573913889745970573e+00,-3.610864995803815702e+00,-1.152272821677026382e+00,3.573455904866609689e+00
1.056811689661144998e-01,1.918003418570685403e-01,2.241009614481320467e-01,7.912017739792194249e-01,9.278792790875050045e-01,1.577924111004925578e+00,-3.663268932034929648e+00,-8.984950692700250929e-01,4.036127435871303071e+00
1.227170004193050973e-01,1.949212424704024060e-01,2.214718766266041416e-01,7.876100851303272643e-01,9.274957006667494674e-01,1.582387568991898252e+00,-3.645407720911518101e+00,-6.323974226952717714e-01,4.507743443068379818e+00
1.395973216517052695e-01,1.978562161707513867e-01,2.186509817390187294e-01,7.839835255159117722e-01,9.273562176046565853e-01,1.587269476165149795e+00,-3.576908998373772075e+00,-3.817211433077585814e-01,4.898250937378797687e+00
1.563611745280901466e-01,2.006670976256148264e-01,2.152909958586997352e-01,7.804267074325428322e-01,9.273213468391333647e-01,1.592639574055726426e+00,-3.519531053981707736e+00,-1.278247970084646877e-02,5.365823655733383823e+00
1.727350840383194697e-01,2.034395493212999007e-01,2.115432508023198932e-01,7.770093724112667743e-01,9.275305298203806448e-01,1.598462908674321170e+00,-3.386909099353430985e+00,2.098695774658537461e-01,5.845676043426757396e+00
1.888315353889446491e-01,2.058794977591975328e-01,2.074355632757622081e-01,7.735920373899908276e-01,9.278443667100896297e-01,1.604774600457808731e+00,-3.354038478773901044e+00,3.087963025208231849e-01,6.317427982804472819e+00
2.046001865453682400e-01,2.083546223253662788e-01,2.027957685787079023e-01,7.703141854308076519e-01,9.282976866618916079e-01,1.611644058042100092e+00,-3.185379932113955981e+00,4.569526699763615252e-01,6.852277421134118640e+00
2.200007952005721967e-01,2.107892745616391228e-01,1.981411863016803721e-01,7.672106872992405791e-01,9.288556189102631366e-01,1.618897177270930854e+00,-3.020818076224609072e+00,5.293004925271130867e-01,7.237710345211174179e+00
2.351930163962260567e-01,2.131240808281689159e-01,1.930997553117797805e-01,7.641769306987200583e-01,9.294832926896812175e-01,1.626568745686040485e+00,-2.955681594563087433e+00,6.072180668264131054e-01,7.653824410815319723e+00
2.497538686901313310e-01,2.153712881697130710e-01,1.878243572809846218e-01,7.613872694568619703e-01,9.301807080001457395e-01,1.634658763287428540e+00,-2.725560896308089731e+00,6.760947640501213662e-01,8.027078921157533742e+00
2.638767548642777516e-01,2.176877196000064629e-01,1.823523388510944476e-01,7.588068328081433167e-01,9.308432525450870410e-01,1.643097488544049023e+00,-2.514746728893098471e+00,6.500158977818272232e-01,8.359263881126752338e+00
2.775487740695025130e-01,2.199080362807171452e-01,1.765961372376123883e-01,7.564356207525640974e-01,9.315406678555514519e-01,1.651884921455901711e+00,-2.328789425183714012e+00,6.432262240651929197e-01,8.697307795494142013e+00
2.907393912033303107e-01,2.221217958232417078e-01,1.705029827660726471e-01,7.542387625246008698e-01,9.321683416349695328e-01,1.661021062022986827e+00,-2.127346255854439150e+00,6.371689196483303341e-01,9.070852895549050388e+00
3.030607048757510968e-01,2.242817198122600830e-01,1.642489695911345804e-01,7.524254827173931792e-01,9.327960154143877247e-01,1.670505910245303927e+00,-1.707593923823588211e+00,6.281245749150690116e-01,9.395210658626957922e+00
3.148389572506272160e-01,2.264117322066590277e-01,1.577134191909180805e-01,7.509609105654176942e-01,9.334236891938056946e-01,1.680304678581114430e+00,-1.385157936626049358e+00,5.900413713269360150e-01,9.742867613585387332e+00
3.260892409329549935e-01,2.282214456630844712e-01,1.510066402052125667e-01,7.497753045376280845e-01,9.341559752697934371e-01,1.690451988124588745e+00,-1.136171793586588930e+00,7.380028564214555775e-01,1.005354685422067895e+01
3.367668574452075125e-01,2.299036863826097177e-01,1.440523725538614130e-01,7.488337938685010187e-01,9.350277444078739508e-01,1.700878430239816996e+00,-9.044018773440366532e-01,8.527525034217786626e-01,1.038633588015590270e+01
3.469592130884535108e-01,2.312111819965412818e-01,1.370724977568469893e-01,7.480666370269900556e-01,9.361436089046172304e-01,1.711583672031663061e+00,-7.373238890497920695e-01,1.106369356512920898e+00,1.063404523164149929e+01
3.566137658294603052e-01,2.320811888954715518e-01,1.298189383869675639e-01,7.474389632475719747e-01,9.376081810565927155e-01,1.722568046395263064e+00,-5.698374106820952578e-01,1.486461394247607481e+00,1.092435128993768600e+01
3.599999999999999867e-01,2.325983038598582464e-01,1.224743717358974249e-01,7.469856432957701076e-01,9.394912023948468471e-01,1.733831220435480658e+00,-4.313003256014004139e-01,1.857765000385033005e+00,1.116976227792002163e+01
3.599999999999999867e-01,2.328604898409148416e-01,1.149286480867243720e-01,7.466718064060610116e-01,9.416880606228099637e-01,1.745338573058144993e+00,-2.661760156380811315e-01,2.193758835538289986e+00,1.143780458691576030e+01
3.599999999999999867e-01,2.330085205996959008e-01,1.075784635069138018e-01,7.464974525784449089e-01,9.441290142094357352e-01,1.757020362732209406e+00,-1.675010425299082450e-01,2.400763434237707550e+00,1.155138424621843640e+01
3.599999999999999867e-01,2.329166933896178737e-01,1.001136730854843004e-01,7.464277110473984678e-01,9.467791923892008299e-01,1.768806681479059506e+00,-9.930192561479572744e-02,2.627229914840718550e+00,1.168688158258615672e+01
3.599999999999999867e-01,2.324364367077770555e-01,9.259156884609411053e-02,7.464277110473984678e-01,9.497432074586749096e-01,1.780732483288002488e+00,-3.443384065688390346e-03,2.946904953001901806e+00,1.181074492747312910e+01
3.599999999999999867e-01,2.319065073455772730e-01,8.502108577177054649e-02,7.464973693546609335e-01,9.529164471212885346e-01,1.792797768159038130e+00,3.678144489905010861e-02,3.092730360972087311e+00,1.192233137714745084e+01
3.599999999999999867e-01,2.314337785913036794e-01,7.733344506503736504e-02,7.465671108857072635e-01,9.560896867839019375e-01,1.805002536092166876e+00,7.036501589540350432e-02,3.102827486573770610e+00,1.205983648730573776e+01
3.599999999999999867e-01,2.308827343734465298e-01,6.961880987417901068e-02,7.465671108857072635e-01,9.592629264465154515e-01,1.817346787087388504e+00,2.425279773960181337e-03,3.111318393142999739e+00,1.218195629391654933e+01
3.599999999999999867e-01,2.302599843376023636e-01,6.190447662080700991e-02,7.466020648750146815e-01,9.624361661091288545e-01,1.829760779613656796e+00,8.176043252850035206e-03,3.110269079932247216e+00,1.229621700118549121e+01
3.599999999999999867e-01,2.297614180727810262e-01,5.410291241568092324e-02,7.466020648750146815e-01,9.655047934751727068e-01,1.842314255202017748e+00,2.718643612789222223e-04,2.975764880721034178e+00,1.243264020215093524e+01
3.599999999999999867e-01,2.290718370019096672e-01,4.632343628561803872e-02,7.466020648750146815e-01,9.685385500756932275e-01,1.854972259863164386e+00,4.161189203248809974e-06,2.973003238153145045e+00,1.254893711800333200e+01
