# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.740766950093884713e-01,-5.570489584547230755e-02,-3.599999999999999867e-01,9.955285225906695956e-01,1.252351752281113839e+00,2.833867510523039535e+00,1.567511650485420294e+00,-1.921580998006056529e+00,1.489054092533844909e+01
-2.945697847426755889e-01,-5.279174232689790719e-02,-3.599999999999999867e-01,9.970279655081683012e-01,1.250154894053150612e+00,2.848094782856515295e+00,1.500130900780280108e+00,-2.196863776215447484e+00,1.386348452857098579e+01
-3.146313064362700196e-01,-5.004021508487088710e-02,-3.599999999999999867e-01,9.983530545980509041e-01,1.247853423528617833e+00,2.861275932224294660e+00,1.305075156877991915e+00,-2.262697257068512879e+00,1.284177387286663041e+01
-3.344063417084513490e-01,-4.720481278087778482e-02,-3.599999999999999867e-01,9.995386606258404028e-01,1.245447340707515282e+00,2.873376087860853634e+00,1.133381716225810631e+00,-2.364900918621041015e+00,1.179760389196926873e+01
-3.537651002721166060e-01,-4.423770933314855047e-02,-3.599999999999999867e-01,1.000515042060490689e+00,1.242901774824319849e+00,2.884430120531715769e+00,9.445629014076586394e-01,-2.527177588106270800e+00,1.075478837815756883e+01
-3.599999999999999867e-01,-4.117700840400808499e-02,-3.599999999999999867e-01,1.001282198902001763e+00,1.240181855113508202e+00,2.894507771767928173e+00,7.386908397030593765e-01,-2.687268939728260531e+00,9.789683766248071350e+00
-3.599999999999999867e-01,-3.632224897836779792e-02,-3.599999999999999867e-01,1.002432934164268152e+00,1.234672274160838690e+00,2.903643912335013066e+00,6.067131758697522637e-01,-2.715144746200824244e+00,8.843117252239046877e+00
-3.599999999999999867e-01,-3.536328656045843039e-02,-3.599999999999999867e-01,1.002432934164268152e+00,1.234672274160838690e+00,2.911838542232970894e+00,5.170513385758163105e-01,-2.730612580000833844e+00,7.957349873678694507e+00
-3.599999999999999867e-01,-3.018050640727027237e-02,-3.599999999999999867e-01,1.003723152488627424e+00,1.228779114787413640e+00,2.919021919930754994e+00,5.761187257843993770e-01,-2.871532639431922718e+00,6.962540612641805460e+00
-3.599999999999999867e-01,-2.923956485450712739e-02,-3.599999999999999867e-01,1.003723152488627424e+00,1.228779114787413640e+00,2.925159174662842698e+00,7.393490011287066066e-01,-2.922806119262820523e+00,5.934093685148921438e+00
-3.599999999999999867e-01,-2.412877499169585258e-02,-3.599999999999999867e-01,1.006164106075253306e+00,1.222746472351895708e+00,2.930389789491326447e+00,1.059118359578496982e+00,-2.948164406267418602e+00,4.991733439892850122e+00
-3.599999999999999867e-01,-2.323781140517273622e-02,-3.599999999999999867e-01,1.006164106075253306e+00,1.222746472351895708e+00,2.934644022885160020e+00,1.444669877547845926e+00,-3.003710040346985632e+00,4.079873324433523685e+00
-3.599999999999999867e-01,-2.016505111254543459e-02,-3.599999999999999867e-01,1.007872773585891224e+00,1.219608103454805415e+00,2.937956745609866527e+00,1.721311977563631634e+00,-3.071408427494640492e+00,3.163565591247457398e+00
-3.599999999999999867e-01,-1.521954227599143020e-02,-3.599999999999999867e-01,1.012266490041817679e+00,1.213540590253764373e+00,2.940362828430969078e+00,2.044315273555879831e+00,-2.988692308512460372e+00,2.190042893579789318e+00
-3.599999999999999867e-01,-1.443749744656288442e-02,-3.599999999999999867e-01,1.012266490041817679e+00,1.213540590253764373e+00,2.941687917520851236e+00,2.351674578738514931e+00,-3.017007120445966972e+00,1.131723482328315988e+00
-3.599999999999999867e-01,-9.382894320740169797e-03,-3.599999999999999867e-01,1.018124778649719397e+00,1.207403335521676668e+00,2.942036625176083664e+00,3.135128717763989492e+00,-2.980819338539913765e+00,1.882688443117891408e-01
-3.599999999999999867e-01,-8.751719594716739214e-03,-3.599999999999999867e-01,1.018124778649719397e+00,1.207403335521676668e+00,2.941478734539604289e+00,3.135128717763989492e+00,-2.980819338539913765e+00,-7.421980286698642848e-01
-3.599999999999999867e-01,-3.457031115869037188e-03,-3.599999999999999867e-01,1.025064060988841064e+00,1.201091726961972972e+00,2.940014162387628804e+00,3.572579281007791430e+00,-3.185096971248134512e+00,-1.583311685890155918e+00
-3.599999999999999867e-01,-2.811728433159733660e-03,-3.599999999999999867e-01,1.025064060988841064e+00,1.201091726961972972e+00,2.937642950332049363e+00,3.572579281007791430e+00,-3.185096971248134512e+00,-2.436059334591197612e+00
-3.599999999999999867e-01,2.822188438239291858e-03,-3.599999999999999867e-01,1.032770500169474026e+00,1.194291927684944188e+00,2.934609193731528620e+00,3.840158310938901476e+00,-3.440713275751438260e+00,-3.091438311724478361e+00
-3.599999999999999867e-01,3.413909702414307402e-03,-3.599999999999999867e-01,1.032770500169474026e+00,1.194291927684944188e+00,2.930878021820543466e+00,3.840158310938901476e+00,-3.440713275751438260e+00,-3.773804681435430020e+00
-3.599999999999999867e-01,9.486953075797419782e-03,-3.599999999999999867e-01,1.040546680881153208e+00,1.186829583862973880e+00,2.926344822302524573e+00,3.786886766758909673e+00,-3.724952320189288457e+00,-4.615863622136392230e+00
-3.599999999999999867e-01,1.002574086050053020e-02,-3.599999999999999867e-01,1.040546680881153208e+00,1.186829583862973880e+00,2.921114207474040825e+00,3.786886766758909673e+00,-3.724952320189288457e+00,-5.288399875886202750e+00
-3.599999999999999867e-01,1.626130398133830354e-02,-3.599999999999999867e-01,1.047904412406553742e+00,1.178913920089201817e+00,2.915081565038522893e+00,3.565293038712902707e+00,-3.906938462335706408e+00,-6.069932239031309962e+00
-3.599999999999999867e-01,1.674795909847651490e-02,-3.599999999999999867e-01,1.047904412406553742e+00,1.178913920089201817e+00,2.908316636527016996e+00,3.565293038712902707e+00,-3.906938462335706408e+00,-6.792488067598771551e+00
-3.599999999999999867e-01,2.301978619966511125e-02,-3.599999999999999867e-01,1.054285762497303658e+00,1.170823902487813761e+00,2.900854292705047133e+00,3.013327242127227024e+00,-4.054820191303829091e+00,-7.452986694515116639e+00
-3.599999999999999867e-01,2.345524837931762391e-02,-3.599999999999999867e-01,1.054285762497303658e+00,1.170823902487813761e+00,2.892729404338135524e+00,3.013327242127227024e+00,-4.054820191303829091e+00,-8.125332227093110760e+00
-3.599999999999999867e-01,2.979672918980303883e-02,-3.599999999999999867e-01,1.059446635794741187e+00,1.162489789527762829e+00,2.883976842191806167e+00,2.223150008412370315e+00,-4.152164277398497028e+00,-8.730701338850215265e+00
-3.599999999999999867e-01,3.018206291617749754e-02,-3.599999999999999867e-01,1.059446635794741187e+00,1.162489789527762829e+00,2.874561735500535065e+00,2.223150008412370315e+00,-4.152164277398497028e+00,-9.405764127977928268e+00
-3.599999999999999867e-01,3.650845696898952220e-02,-3.599999999999999867e-01,1.062863970816017023e+00,1.154016193505619237e+00,2.864484084264323105e+00,1.440926887859523609e+00,-4.186337350198644280e+00,-1.009429946068269857e+01
-3.599999999999999867e-01,3.684483720460800943e-02,-3.599999999999999867e-01,1.064049576843806744e+00,1.149796830877308995e+00,2.853709017717646734e+00,1.440926887859523609e+00,-4.186337350198644280e+00,-1.077896488742844205e+01
-3.599999999999999867e-01,4.004798035100538139e-02,-3.599999999999999867e-01,1.064816733685317818e+00,1.145647209780045195e+00,2.842236535860505509e+00,1.097181450752147569e+00,-4.123551940436958496e+00,-1.146704665051005811e+01
-3.599999999999999867e-01,4.596246248709024568e-02,-3.599999999999999867e-01,1.065165441340550023e+00,1.141567330213827836e+00,2.817338809276923151e+00,2.634996774488582716e-01,-3.988685717765063199e+00,-1.209154891022369860e+01
-3.599999999999999867e-01,4.896169007692688369e-02,-3.599999999999999867e-01,1.065095741421395514e+00,1.137661804475226690e+00,2.817338809276923151e+00,2.634996774488582716e-01,-3.988685717765063199e+00,-1.275078947093759396e+01
-3.599999999999999867e-01,5.175886594458034562e-02,-3.599999999999999867e-01,1.064642421469593536e+00,1.133756278736625545e+00,2.788969901883774138e+00,-4.828727175233983315e-01,-3.809624891628529575e+00,-1.341129642023234503e+01
-3.599999999999999867e-01,5.463923861423585632e-02,-3.599999999999999867e-01,1.063840393862559353e+00,1.129955365294593950e+00,2.788969901883774138e+00,-4.828727175233983315e-01,-3.809624891628529575e+00,-1.427464608549173164e+01
-3.599999999999999867e-01,5.734360687138025103e-02,-3.599999999999999867e-01,1.062864012427909177e+00,1.126259064149132127e+00,2.774184697301926850e+00,-8.474511483768396580e-01,-3.729121831770944251e+00,-1.470132749107752623e+01
-3.599999999999999867e-01,6.011507853850248106e-02,-3.599999999999999867e-01,1.061748147931166120e+00,1.122493021472623864e+00,2.742766137565501250e+00,-1.117351428351828435e+00,-3.688806843706801786e+00,-1.525462417467670306e+01
-3.599999999999999867e-01,6.283210736357305870e-02,-3.599999999999999867e-01,1.060492800372329736e+00,1.118831591092685152e+00,2.742766137565501250e+00,-1.117351428351828435e+00,-3.688806843706801786e+00,-1.596011774044777987e+01
-3.599999999999999867e-01,6.551478685674999580e-02,-3.599999999999999867e-01,1.059028228220354251e+00,1.115100419181699998e+00,2.726132782410922939e+00,-1.280977016670444391e+00,-3.626788479821581479e+00,-1.655632876830006595e+01
-3.599999999999999867e-01,6.835943866827698390e-02,-3.599999999999999867e-01,1.057319560709716333e+00,1.111299505739668625e+00,2.708871753476926436e+00,-1.489270196959800563e+00,-3.698690361596051801e+00,-1.712775159206860209e+01
-3.599999999999999867e-01,7.130009734921327613e-02,-3.599999999999999867e-01,1.055471410136985533e+00,1.107428850766590589e+00,2.672466674270679299e+00,-1.865622712663834504e+00,-3.838160940121341902e+00,-1.775235857504385706e+01
-3.599999999999999867e-01,7.415452153706678096e-02,-3.599999999999999867e-01,1.053588388798731401e+00,1.103453583496943002e+00,2.672466674270679299e+00,-1.831348384259741557e+00,-3.889060606455482016e+00,-1.843589354538938707e+01
-3.599999999999999867e-01,7.698503903508259472e-02,-3.599999999999999867e-01,1.051844850522570152e+00,1.099513186992818525e+00,2.653287753232905555e+00,-1.715206819470931787e+00,-3.858266419288371996e+00,-1.906942073095333967e+01
-3.599999999999999867e-01,7.987039569078362156e-02,-3.599999999999999867e-01,1.050171053777455121e+00,1.095537919723170717e+00,2.633516029181237172e+00,-1.655535366296343902e+00,-3.928013498587093366e+00,-1.965990041420968382e+01
-3.599999999999999867e-01,8.263560402443206887e-02,-3.599999999999999867e-01,1.048427515501294094e+00,1.091562652453523130e+00,2.591984947443076059e+00,-1.716751314196870881e+00,-3.896433540192104417e+00,-2.091322563509300991e+01
-3.599999999999999867e-01,8.537559073349609839e-02,-3.599999999999999867e-01,1.046649106459609513e+00,1.087622255949398653e+00,2.591984947443076059e+00,-1.752402302695705405e+00,-3.882472750415204565e+00,-2.091322563509300991e+01
-3.599999999999999867e-01,8.816627978706960411e-02,-3.599999999999999867e-01,1.044905568183448263e+00,1.083646988679751288e+00,2.548152395180382168e+00,-1.681750858276811478e+00,-3.912847351004319574e+00,-2.203053129036360147e+01
-3.599999999999999867e-01,9.082050611468281409e-02,-3.599999999999999867e-01,1.043301512969379896e+00,1.079741462941149921e+00,2.548152395180382168e+00,-1.540102590735153987e+00,-3.873234216852457834e+00,-2.203053129036360147e+01
-3.599999999999999867e-01,9.358743943902837759e-02,-3.599999999999999867e-01,1.041906682348451074e+00,1.075766195671502334e+00,2.502157855455248381e+00,-1.380932942521684081e+00,-3.914780916920762799e+00,-2.306018149506775572e+01
-3.599999999999999867e-01,9.619259384473255459e-02,-3.599999999999999867e-01,1.040581593258568471e+00,1.071825799167377857e+00,2.502157855455248381e+00,-1.305034932049027319e+00,-3.835849399518937108e+00,-2.306018149506775572e+01
-3.599999999999999867e-01,9.875810469664464408e-02,-3.599999999999999867e-01,1.039221633403162759e+00,1.067955144194299821e+00,2.453966457502151588e+00,-1.354517713459460593e+00,-3.782607677194902429e+00,-2.419453554250405958e+01
-3.599999999999999867e-01,1.012332769625414186e-01,-3.599999999999999867e-01,1.037757061251187052e+00,1.064154230752268226e+00,2.453966457502151588e+00,-1.482274544377605530e+00,-3.703988248983321796e+00,-2.419453554250405958e+01
-3.599999999999999867e-01,1.034822283363792533e-01,-3.028580474853515558e-01,1.036257618333688457e+00,1.060527671137852845e+00,2.429068730918568786e+00,-1.479985196784284751e+00,-3.536969904400989684e+00,-2.468448228167298097e+01
-3.599999999999999867e-01,1.057930989990983339e-01,-1.991011047363281383e-01,1.034688433885143422e+00,1.056970853054483905e+00,2.403682813617661118e+00,-1.535505170197098090e+00,-3.496102171704349448e+00,-2.518422723435248756e+01
-3.599999999999999867e-01,1.080596977966411520e-01,1.404032135009765647e-01,1.033188990967644605e+00,1.053448905736638075e+00,2.351202311505207199e+00,-1.484237238618471233e+00,-3.450428265477956113e+00,-2.624915045286951099e+01
-3.599999999999999867e-01,1.102568129286593257e-01,1.404032135009765647e-01,1.031654677284622679e+00,1.049996699949838908e+00,2.351202311505207199e+00,-1.538430486206981973e+00,-3.398796229844045502e+00,-2.624915045286951099e+01
-3.599999999999999867e-01,1.125411168931439304e-01,3.599999999999999867e-01,1.029980880539507870e+00,1.046509623397516409e+00,2.297082883413162246e+00,-1.682372956062697211e+00,-3.424307093786095990e+00,-2.685143820402161197e+01
-3.599999999999999867e-01,1.147663979503646681e-01,3.599999999999999867e-01,1.028028117670207298e+00,1.043022546845193910e+00,2.297082883413162246e+00,-1.969089988671082203e+00,-3.404823018873417428e+00,-2.685143820402161197e+01
-3.599999999999999867e-01,1.170284439015127215e-01,3.599999999999999867e-01,1.025866130207767402e+00,1.039535470292871411e+00,2.243521387569488379e+00,-2.165018195242984334e+00,-3.435803766023138639e+00,-2.614751756776936276e+01
-3.599999999999999867e-01,1.192284227320376533e-01,3.599999999999999867e-01,1.023599530448757733e+00,1.036048393740548912e+00,2.243521387569488379e+00,-2.244996251729427073e+00,-3.418097212431780996e+00,-2.614751756776936276e+01
-3.599999999999999867e-01,1.212548996549663305e-01,3.599999999999999867e-01,1.021158576862132072e+00,1.032665929484796186e+00,2.192958777560812145e+00,-2.438875766150263136e+00,-3.313185310239472159e+00,-2.435790660474974345e+01
-3.599999999999999867e-01,1.231919621790109887e-01,3.599999999999999867e-01,1.018438657151320426e+00,1.029388077525613010e+00,2.169211786239495954e+00,-2.742314537571903355e+00,-3.204852216990558667e+00,-2.435790660474974345e+01
-3.599999999999999867e-01,1.249444576134682988e-01,-7.899513244628907083e-02,1.015370029785276795e+00,1.026284579394046048e+00,2.146441176352829938e+00,-3.049264659149551804e+00,-3.046469727068036093e+00,-2.234704382473031359e+01
-3.425553906699834172e-01,1.263487283379479686e-01,-1.746070861816406347e-02,1.012161919357140061e+00,1.023460047386664851e+00,2.124646947900814098e+00,-3.209137548338370838e+00,-2.747323222309546953e+00,-2.234704382473031359e+01
-3.204854085690901355e-01,1.275766700230704098e-01,-8.370071411132812278e-02,1.008709713570340671e+00,1.020914481503469418e+00,2.102973227488124763e+00,-3.450600954829891709e+00,-2.479031935493148264e+00,-2.164941906774258484e+01
-2.979804161922899319e-01,1.286509945444181124e-01,-2.455718994140625167e-02,1.004978541659355518e+00,1.018613010978936417e+00,2.082364605063898644e+00,-3.694327354716444578e+00,-2.239631091783371275e+00,-2.164941906774258484e+01
-2.753570197679880427e-01,1.293815262116949916e-01,-1.966202545166015614e-01,1.001142757451801035e+00,1.016625377344112735e+00,2.061860594936242297e+00,-3.797112889225894072e+00,-1.887506406683719717e+00,-2.025672036274871246e+01
-2.523427600318199349e-01,1.297444677154030168e-01,-1.490576934814453192e-01,9.970977486511067855e-01,1.015056192895567477e+00,2.041426326339632613e+00,-3.981961929544146628e+00,-1.471841055981992774e+00,-2.025672036274871246e+01
-2.294103990084909450e-01,1.298366692861838423e-01,-1.460906982421875111e-01,9.930527398504126468e-01,1.013905457633301088e+00,2.021236153101685140e+00,-3.977982445602772810e+00,-1.089246756473085886e+00,-1.994437733996365480e+01
-2.063735307552669596e-01,1.297252439756481912e-01,-1.134358978271484408e-01,9.890077310497185081e-01,1.013103430026266905e+00,2.001185462925830993e+00,-4.006265355085720792e+00,-7.577886175513697253e-01,-1.981891055017036152e+01
-1.836235322590631103e-01,1.295083952213950118e-01,-7.346969604492187278e-02,9.851022053111173626e-01,1.012545497777895154e+00,1.981204514281023066e+00,-3.821838675471598723e+00,-5.022222473185053992e-01,-1.971783249029731522e+01
-1.609975705732843154e-01,1.293460647231645666e-01,-1.206504821777343826e-02,9.813710334001323199e-01,1.012127048591616507e+00,1.961223565636215138e+00,-3.650322778892088671e+00,-4.090511404631628767e-01,-1.969957457913652377e+01
