# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-2.473395931496499833e-01,-1.157217407226562578e-01,1.774072250296850228e+00,1.513045595332743964e+00,2.438379225313269671e+00,-1.905380101374741342e+00,-1.079594739409843740e+01,-2.620833473503791566e+01
-3.599999999999999867e-01,-2.359952084215521939e-01,-8.957496643066406583e-02,1.772049745896503214e+00,1.502270528786067594e+00,2.412016926577711828e+00,-1.971861340680445940e+00,-1.072265359453547973e+01,-2.602550317795170542e+01
-3.599999999999999867e-01,-2.246602274046693437e-01,-9.027328491210937639e-03,1.770166724558249083e+00,1.491634945301483883e+00,2.385619757076630432e+00,-2.004894941170436429e+00,-1.058546404122510154e+01,-2.611736004255035226e+01
-3.599999999999999867e-01,-2.132943741345864064e-01,6.165802001953125250e-02,1.768388315516564724e+00,1.481138844878993277e+00,2.359222587575549035e+00,-1.838571515185047467e+00,-1.042803862481932775e+01,-2.608123259788774817e+01
-3.599999999999999867e-01,-2.018138249758676395e-01,1.280085754394531261e-01,1.766575035709357033e+00,1.470712485987548890e+00,2.332895159605514301e+00,-1.759025528844209596e+00,-1.028889608670955980e+01,-2.596203394609761972e+01
-3.599999999999999867e-01,-1.900742527174197616e-01,1.634099578857421964e-01,1.764657143605579570e+00,1.460251256330581393e+00,2.306811826994141779e+00,-1.916795630422320595e+00,-1.028946478256733776e+01,-2.570622345276483145e+01
-3.599999999999999867e-01,-1.780362665744396333e-01,1.286251831054687489e-01,1.762704380736278997e+00,1.449755155908090565e+00,2.281181814334571456e+00,-1.923109541506716758e+00,-1.033283477703819742e+01,-2.524731918505214523e+01
-3.599999999999999867e-01,-1.657641576155621521e-01,7.330146789550781583e-02,1.760751617866978425e+00,1.439119572423507076e+00,2.256074863157849553e+00,-1.923923053995951760e+00,-1.042543718803576347e+01,-2.469813375638577213e+01
-3.599999999999999867e-01,-1.533311490978145342e-01,5.303140656721895552e-02,1.758763984232154520e+00,1.428414247407876925e+00,2.231456102698452515e+00,-1.988786977764660291e+00,-1.050018116203605167e+01,-2.422074271210611940e+01
-3.599999999999999867e-01,-1.405260872337157907e-01,7.440939055477589770e-02,1.756636867535237734e+00,1.417534568564630781e+00,2.207220920659811014e+00,-2.175757531045035886e+00,-1.069910681189736046e+01,-2.392950662802300599e+01
-3.599999999999999867e-01,-1.276544067193486898e-01,9.569271765898071380e-02,1.754161043183088964e+00,1.406550277424814865e+00,2.183229833979832168e+00,-2.477637937110059418e+00,-1.076982275474890649e+01,-2.367835666659785687e+01
-3.599999999999999867e-01,-1.144721640667406976e-01,1.547946166992187622e-01,1.751510865003323758e+00,1.395426503222906067e+00,2.159413101127469758e+00,-2.647977604208117341e+00,-1.093619264734706320e+01,-2.355243630718141290e+01
-3.599999999999999867e-01,-1.010871079797958094e-01,2.194258117675781383e-01,1.748686332995942561e+00,1.384163245958904387e+00,2.135735851337199787e+00,-2.800800745355099153e+00,-1.109489901649590671e+01,-2.334455161696551073e+01
-3.599999999999999867e-01,-8.754437068736198313e-02,3.599999999999999867e-01,1.745582834864375599e+00,1.372760505632809824e+00,2.112232955374546250e+00,-3.128846709130151282e+00,-1.120533836501319769e+01,-2.321326887172914510e+01
-3.599999999999999867e-01,-7.392692187668337134e-02,3.599999999999999867e-01,1.742165499843099319e+00,1.361288023775668821e+00,2.088362376733893466e+00,-3.423786251604155950e+00,-1.123798220078115051e+01,-2.315011311612836664e+01
-3.599999999999999867e-01,-6.032322166092247973e-02,2.718772888183593750e-01,1.738504069463160828e+00,1.349850412684050927e+00,2.065696379143797223e+00,-3.657908626809611707e+00,-1.118231034396241874e+01,-2.232725182181659918e+01
-3.599999999999999867e-01,-4.666226608003135046e-02,2.176981703510555144e-01,1.734563672959036351e+00,1.338482543123479696e+00,2.043797538395212054e+00,-3.978927729083444831e+00,-1.113853255294963951e+01,-2.152422275524750361e+01
-3.599999999999999867e-01,-3.296730711356812143e-02,2.348724385430090433e-01,1.730309439565203000e+00,1.327184415093954684e+00,2.022944820612323280e+00,-4.230021514454350928e+00,-1.108827370975280147e+01,-2.044085575911860886e+01
-3.599999999999999867e-01,-1.920681181610178062e-02,2.512377155947302931e-01,1.725741369281660553e+00,1.315921157829953003e+00,2.003242838091701117e+00,-4.547228967418006640e+00,-1.104361027897126313e+01,-1.933592409347541263e+01
-3.599999999999999867e-01,-5.292044358090003051e-03,2.672621274172696237e-01,1.720859462108409010e+00,1.304657900565951323e+00,1.984517237005729351e+00,-4.868115605168869209e+00,-1.107389333339790660e+01,-1.840710643848131056e+01
-3.599999999999999867e-01,8.523668931309215380e-03,2.834875182718550879e-01,1.715698588810971703e+00,1.293464384832996084e+00,1.966384438933652223e+00,-5.152316505372357192e+00,-1.097970758990850548e+01,-1.783627450357964150e+01
-3.599999999999999867e-01,2.223904337268426540e-02,2.991165155425739575e-01,1.710258749389348631e+00,1.282410352162133726e+00,1.948844443875470178e+00,-5.385330617186680158e+00,-1.081374202619459624e+01,-1.723121401335511038e+01
-3.599999999999999867e-01,3.600039819002572722e-02,3.143528272357591358e-01,1.704574814609062905e+00,1.271495802553364252e+00,1.931862381065659662e+00,-5.646982033097762255e+00,-1.072752842768708348e+01,-1.669114991142226145e+01
-3.599999999999999867e-01,4.959275676856368664e-02,3.288432745514821010e-01,1.698751396766684296e+00,1.260755606772210990e+00,1.915507992035267115e+00,-5.761728905971949644e+00,-1.053576557150763371e+01,-1.606262308821754559e+01
-3.599999999999999867e-01,6.309490092799835415e-02,3.424646748744808455e-01,1.692718754331166364e+00,1.250224635584197053e+00,1.899885889080862089e+00,-5.951529067910533932e+00,-1.034695924025709246e+01,-1.531548711502649240e+01
-3.599999999999999867e-01,7.652329578826630452e-02,3.551334287194730654e-01,1.686651241130125101e+00,1.239868018223799329e+00,1.885135555264537910e+00,-6.022984315377189368e+00,-1.015852325484564034e+01,-1.444769329969803628e+01
-3.599999999999999867e-01,8.986764845798675405e-02,3.599999999999999867e-01,1.680513986398037618e+00,1.229720625456540706e+00,1.871326732117340796e+00,-6.035449157635521367e+00,-9.989971512041911694e+00,-1.348575119158300772e+01
-3.599999999999999867e-01,1.031303914465091648e-01,3.599999999999999867e-01,1.674376731665949913e+00,1.219712715751375187e+00,1.858564031935840521e+00,-6.085772499265010183e+00,-9.800348894175998637e+00,-1.247599701952265150e+01
-3.599999999999999867e-01,1.161092993582556743e-01,3.599999999999999867e-01,1.668239476933862431e+00,1.210018642935918542e+00,1.836211871235453374e+00,-6.040855235942075296e+00,-9.514938474977434169e+00,-1.142049334629871105e+01
-3.356820267343648134e-01,1.289655259075856153e-01,3.599999999999999867e-01,1.662032480670728285e+00,1.200568665479124553e+00,1.826622410716566502e+00,-6.128672972887438064e+00,-9.251560165547003223e+00,-1.033424125898889478e+01
-3.027971767061101160e-01,1.416957480795802415e-01,3.599999999999999867e-01,1.655790613642071030e+00,1.191362783380993218e+00,1.817939590101283365e+00,-6.195949692862496860e+00,-9.012395816090279510e+00,-9.322411347047653507e+00
-2.695785084077912397e-01,1.543830761671932394e-01,3.599999999999999867e-01,1.649479005082367333e+00,1.182331255110477874e+00,1.810198280155127293e+00,-6.246654476835617587e+00,-8.837256217246272527e+00,-8.442085416902081363e+00
-2.362978214332031590e-01,1.668613006351675199e-01,3.599999999999999867e-01,1.643237138053710078e+00,1.173543822198625186e+00,1.803293868581528958e+00,-6.158313817113712396e+00,-8.614280280853252592e+00,-7.528907591528392729e+00
-2.028665458919256259e-01,1.792883144402697970e-01,3.599999999999999867e-01,1.637065012556099264e+00,1.164930743114388711e+00,1.797365838442580799e+00,-6.057812775476847378e+00,-8.458076173478630722e+00,-6.687035210810041264e+00
-1.695111491618249699e-01,1.915736541133676585e-01,3.599999999999999867e-01,1.631102111651627773e+00,1.156492017857768229e+00,1.792414189738282815e+00,-5.869107006298717621e+00,-8.283714717015634221e+00,-5.705295551529022902e+00
-1.362879547050826479e-01,2.038118460373825325e-01,3.599999999999999867e-01,1.625383306105818937e+00,1.148157904897717518e+00,1.788508663999681447e+00,-5.603072471093547335e+00,-8.142432634123862201e+00,-4.750279742842803188e+00
-1.031758727986772373e-01,2.158883397713524388e-01,3.599999999999999867e-01,1.619943466684195643e+00,1.139998145765282800e+00,1.785719002757823581e+00,-5.348408385386253627e+00,-7.974018210563841080e+00,-3.689125868212384418e+00
-7.026948646400960063e-02,2.277693265616438922e-01,3.599999999999999867e-01,1.614782593386758336e+00,1.132047611225987405e+00,1.783870852185092559e+00,-5.050597622362007932e+00,-7.774577266772862316e+00,-2.590067721129571510e+00
-3.770776305987529053e-02,2.395437479185275609e-01,3.599999999999999867e-01,1.610005298510076566e+00,1.124271430514308223e+00,1.782999083047011935e+00,-4.694723705790228685e+00,-7.614127359347859780e+00,-6.756030501926041376e-01
-5.476898888539283826e-03,2.510910294720264946e-01,3.599999999999999867e-01,1.605576711288627001e+00,1.116704474395768365e+00,1.783103695343581707e+00,-4.307291330301010746e+00,-7.401964966631014775e+00,2.499307329885977480e-01
2.645670472658248271e-02,2.625356027429597283e-01,3.599999999999999867e-01,1.601496831722409642e+00,1.109311872104844721e+00,1.784184605851017569e+00,-3.962674124055554081e+00,-7.243544332474129988e+00,1.173802121083101779e+00
5.804569848035324303e-02,2.737997970479255083e-01,3.599999999999999867e-01,1.597765659811424710e+00,1.102093623641537068e+00,1.786067627189271700e+00,-3.654415308473483837e+00,-7.066593229263643750e+00,2.009436879185782843e+00
8.905802502469981063e-02,2.848974695104926624e-01,3.599999999999999867e-01,1.594418066321195093e+00,1.095049729005845629e+00,1.788683017827297661e+00,-3.219304027093441878e+00,-6.890328722271693351e+00,2.725096923711927577e+00
1.197899507770387173e-01,2.957606656836180292e-01,3.599999999999999867e-01,1.591384309720674350e+00,1.088215058963293735e+00,1.792170094379620160e+00,-2.938760118668076515e+00,-6.676522659819566385e+00,3.593093943779808175e+00
1.502430497940585863e-01,3.065126869544615995e-01,3.599999999999999867e-01,1.588559777713293153e+00,1.081554742748357612e+00,1.796494069304499952e+00,-2.771550359382395801e+00,-6.529335849448385076e+00,4.375543849144231778e+00
1.800201899957778184e-01,3.170664814059038772e-01,3.599999999999999867e-01,1.586049082595621051e+00,1.075068780361037923e+00,1.801585201070890818e+00,-2.444989940152903163e+00,-6.366932957223990996e+00,5.155313948661763845e+00
2.091908809813938230e-01,3.273109697387635020e-01,3.599999999999999867e-01,1.583887095133181155e+00,1.068792042566857337e+00,1.807513231209838978e+00,-2.097056266112457212e+00,-6.107803915501611058e+00,5.970739197867332315e+00
2.380401754640858458e-01,3.372833340563722304e-01,3.599999999999999867e-01,1.581899461498357251e+00,1.062794270896862514e+00,1.814243205732037456e+00,-1.913642836069325615e+00,-5.843048252444905444e+00,6.752044082669329761e+00
2.663785242203487447e-01,3.469533741740457033e-01,3.599999999999999867e-01,1.580086181691149561e+00,1.057110336116577010e+00,1.821775291085053983e+00,-1.745215928941694417e+00,-5.571907938087349521e+00,7.532504939594600657e+00
2.946317216937032746e-01,3.562385220464533431e-01,3.599999999999999867e-01,1.577835477674896403e+00,1.051740238226000379e+00,1.830109487268889001e+00,-1.567793917819707339e+00,-5.216777487319883555e+00,8.385025109952529476e+00
3.212363984179862353e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.576684742412629792e+00,1.046614235694086181e+00,1.839245627835973895e+00,-1.087138420610106682e+00,-4.989471833560884306e+00,9.164944318749846275e+00
3.472042558445697646e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.575882714805595608e+00,1.041767199286357748e+00,1.849218666775616082e+00,-7.526689677683059410e-01,-4.704271554417082335e+00,9.974278280493392046e+00
3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.575394524088270520e+00,1.037129387471769082e+00,1.859993650098508811e+00,-4.677641330579358492e-01,-4.541521202894217346e+00,1.073455528918830382e+01
3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.575080687198561646e+00,1.032805412546888846e+00,1.871535956710480342e+00,-2.918373759229826447e-01,-4.207492142576427341e+00,1.150471304164633146e+01
3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.574906333370945433e+00,1.028690662215148599e+00,1.883775512185348333e+00,-1.475675591832786848e-01,-4.002382965559089456e+00,1.222530617597292668e+01
3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.574801721074375660e+00,1.024820007242070563e+00,1.896747436959987931e+00,-1.232509565425603804e-01,-3.779708715383305773e+00,1.294575366867741018e+01
3.599999999999999867e-01,3.599999999999999867e-01,3.540369076447835717e-01,1.574662238012282778e+00,1.021263189158701401e+00,1.910451731034399359e+00,-1.635666381382364643e-01,-3.484285087898656652e+00,1.366095945004886758e+01
3.599999999999999867e-01,3.599999999999999867e-01,3.433348023731476184e-01,1.574278659591527463e+00,1.017880724902948675e+00,1.924957969492060883e+00,-3.897175618933350627e-01,-3.335595394693568139e+00,1.444460014905695289e+01
3.599999999999999867e-01,3.599999999999999867e-01,3.321068590964729172e-01,1.573511502750016389e+00,1.014777226771381713e+00,1.940231364791233482e+00,-8.229389698435686240e-01,-2.983107992601700786e+00,1.522845722990360962e+01
3.599999999999999867e-01,3.599999999999999867e-01,3.204676949047894352e-01,1.572221284425657117e+00,1.011917823998477184e+00,1.956271916931917154e+00,-1.364856881566466118e+00,-2.786176939431815214e+00,1.596243274870785278e+01
3.599999999999999867e-01,3.599999999999999867e-01,3.081717524276609832e-01,1.570268521556356545e+00,1.009302516584235310e+00,1.973149367445158120e+00,-1.993484266843594366e+00,-2.553142715203009505e+00,1.675920616084139780e+01
3.599999999999999867e-01,3.599999999999999867e-01,2.956388766158702386e-01,1.567722955673161112e+00,1.006896433763132759e+00,1.990724233268863497e+00,-2.598930360600957723e+00,-2.316396710204905229e+00,1.745116753932350306e+01
3.599999999999999867e-01,3.599999999999999867e-01,2.826574814921126166e-01,1.564689199072640591e+00,1.004839058597262635e+00,2.008996514403033284e+00,-3.121469614204325005e+00,-1.990370310256496689e+00,1.815163716266319227e+01
3.599999999999999867e-01,3.599999999999999867e-01,2.694148117190041658e-01,1.560923156396132105e+00,1.003130391086624496e+00,2.027896469316621264e+00,-3.847795480189930117e+00,-1.684334956772028935e+00,1.879202060097102844e+01
3.599999999999999867e-01,3.599999999999999867e-01,2.559676346222115595e-01,1.556529439940205872e+00,1.001630948169125901e+00,2.047354356478580772e+00,-4.441690112719075323e+00,-1.462217612417946011e+00,1.936900693470430568e+01
3.599999999999999867e-01,3.599999999999999867e-01,2.424141340817319024e-01,1.551612662001430998e+00,1.000305859079243298e+00,2.067335221899604836e+00,-4.993892403557802062e+00,-1.290083779241754103e+00,1.984990447441922967e+01
3.599999999999999867e-01,3.599999999999999867e-01,2.285914440806283976e-01,1.546207693345331258e+00,9.991551238169769089e-01,2.087804402873629783e+00,-5.412836077820155189e+00,-1.085695875019647039e+00,2.033247758631999247e+01
3.599999999999999867e-01,3.599999999999999867e-01,2.118397648151875701e-01,1.540384275502952649e+00,9.983182254444195047e-01,2.109443252520796008e+00,-5.810470995704204000e+00,-7.719096131125946503e-01,2.198393706779175716e+01
3.599999999999999867e-01,3.599999999999999867e-01,1.999439144624144127e-01,1.534247020770864944e+00,9.977951639615710855e-01,2.130853902552056311e+00,-6.081388686439387570e+00,-4.510749902267725542e-01,2.126895321651113946e+01
3.599999999999999867e-01,3.599999999999999867e-01,1.856021486859574521e-01,1.527900541445638138e+00,9.976556808994782033e-01,2.152717872535118371e+00,-6.262308177086705285e+00,-8.467673262844389870e-02,2.167557352894807110e+01
3.599999999999999867e-01,3.599999999999999867e-01,1.711541551869955324e-01,1.521519191354888001e+00,9.978299931152022628e-01,2.174965420938935967e+00,-6.322085047054442519e+00,2.397094652423509276e-01,2.205886760177465433e+01
3.599999999999999867e-01,3.599999999999999867e-01,1.566215925678196563e-01,1.515277324326230524e+00,9.983879253635739026e-01,2.197596547763509101e+00,-6.105560340989526047e+00,5.436087416024841801e-01,2.241538719620447040e+01
3.599999999999999867e-01,3.599999999999999867e-01,1.420708687103800494e-01,1.509244681890712592e+00,9.991550822050848657e-01,2.220576382243314217e+00,-5.917258900695645529e+00,7.855881355552073453e-01,2.272791053718833965e+01
