# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-1.870745635616540281e-01,-2.729176742770788588e-01,1.729088921159998016e+00,1.651780433995007957e+00,3.566870018455888580e+00,1.765537096415760177e-01,2.276436116754573025e+00,9.989623359211906362e+00
-3.599999999999999867e-01,-1.976963169204456194e-01,-2.923941474107225602e-01,1.729333016518660671e+00,1.653872679926401412e+00,3.585072558059012149e+00,2.124765625016891146e-01,2.035315314840786982e+00,8.549976730563916050e+00
-3.599999999999999867e-01,-2.083993102606812031e-01,-3.058765509647798364e-01,1.729577111877323103e+00,1.655720830499132434e+00,3.585072558059012149e+00,2.425037037923325478e-01,1.797840408200580553e+00,8.549976730563916050e+00
-3.599999999999999867e-01,-2.189126492438137894e-01,-3.241150903452825749e-01,1.729856078001509090e+00,1.657324885713200802e+00,3.600276211827138084e+00,2.349899831543329209e-01,1.540160847383999609e+00,7.018705570381122527e+00
-3.599999999999999867e-01,-2.292331079087749079e-01,-3.380199297898567878e-01,1.730100173360171523e+00,1.658684845568606514e+00,3.600276211827138084e+00,2.413038942387291108e-01,1.272022137505052886e+00,7.018705570381122527e+00
-3.599999999999999867e-01,-2.392383352027620536e-01,-3.542788313665752864e-01,1.730274527187787736e+00,1.659696097768780021e+00,3.611957835053634547e+00,1.503423788503117364e-01,9.572940597749985958e-01,5.178272616559154606e+00
-3.599999999999999867e-01,-2.488384591201074081e-01,-3.599999999999999867e-01,1.730344268718834178e+00,1.660323771548198213e+00,3.611957835053634547e+00,3.793062665068065720e-02,5.435095665931400921e-01,5.178272616559154606e+00
-3.599999999999999867e-01,-2.580930586891074796e-01,-3.599999999999999867e-01,1.730344268718834178e+00,1.660532996141337536e+00,3.619664357458051374e+00,1.303145752150752183e-03,1.276382370258523635e-01,3.099336942363778657e+00
-3.599999999999999867e-01,-2.674559912860039468e-01,-3.599999999999999867e-01,1.730065344206540345e+00,1.660393554691136586e+00,3.621930873993276734e+00,1.303145752150752183e-03,1.276382370258523635e-01,3.099336942363778657e+00
-3.599999999999999867e-01,-2.757794764234258733e-01,-3.599999999999999867e-01,1.729612024254738367e+00,1.659870493208288167e+00,3.623221175541420092e+00,-4.983634378640259821e-01,-5.669037722938048418e-01,1.160619473687209524e+00
-3.599999999999999867e-01,-2.845374332451662824e-01,-3.599999999999999867e-01,1.728844867413227515e+00,1.659103336366777315e+00,3.623604670738391320e+00,-7.864980489276510722e-01,-7.836927138731275555e-01,1.160619473687209524e+00
-3.599999999999999867e-01,-2.928053568596116762e-01,-3.599999999999999867e-01,1.727763873682007567e+00,1.658231567228696690e+00,3.623151434010373872e+00,-1.103419073367817527e+00,-8.817573792314905567e-01,-5.997459580804460622e-01
-3.599999999999999867e-01,-3.012003092271391957e-01,-3.599999999999999867e-01,1.726299301530032082e+00,1.657255185794046293e+00,3.621791474154967716e+00,-1.483128281695805351e+00,-9.498829818040123163e-01,-5.997459580804460622e-01
-3.599999999999999867e-01,-3.095336464204871962e-01,-3.599999999999999867e-01,1.724486021722824391e+00,1.656348545890442558e+00,3.619490003630434938e+00,-1.815481076296220131e+00,-8.650696234633951098e-01,-2.435259692732639536e+00
-3.599999999999999867e-01,-3.177429722953265534e-01,-3.599999999999999867e-01,1.722393775791430937e+00,1.655476776752361934e+00,3.616142410140205321e+00,-2.111001798195611734e+00,-8.572916673109891583e-01,-2.435259692732639536e+00
-3.599999999999999867e-01,-3.258125249453062700e-01,-3.599999999999999867e-01,1.720092305266897936e+00,1.654605007614281309e+00,3.611853305980848639e+00,-2.332468609970919982e+00,-8.375405827577687701e-01,-4.349965019111861508e+00
-3.599999999999999867e-01,-3.335507502746868913e-01,-3.599999999999999867e-01,1.717442127087132953e+00,1.653663496945154243e+00,3.606657561917888444e+00,-2.690205352242686310e+00,-9.364867266956865555e-01,-4.349965019111861508e+00
-3.599999999999999867e-01,-3.409041486309371538e-01,-3.599999999999999867e-01,1.714373499721089100e+00,1.652547632448410964e+00,3.600659790247893621e+00,-3.069556004767660440e+00,-1.122523786531466783e+00,-6.049190791447716542e+00
-3.599999999999999867e-01,-3.476794132881839694e-01,-3.599999999999999867e-01,1.711025906230859484e+00,1.651083060296435479e+00,3.593859990970864615e+00,-3.336095430929491901e+00,-1.455237217529496307e+00,-6.049190791447716542e+00
-3.599999999999999867e-01,-3.539705795542640310e-01,-3.599999999999999867e-01,1.707399346616444102e+00,1.649269780489227788e+00,3.586362776383371198e+00,-3.649091760419461039e+00,-1.829138099261282679e+00,-7.567315367874377863e+00
-3.599999999999999867e-01,-3.597968972749384098e-01,-3.599999999999999867e-01,1.703424079346796516e+00,1.647072922261264560e+00,3.578063534188843597e+00,-3.988948566216401481e+00,-2.189349362045914127e+00,-7.567315367874377863e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.699204716718486274e+00,1.644631968674638900e+00,3.568997135152805367e+00,-4.214489875753224091e+00,-2.427171034453058152e+00,-9.102525093638044851e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.694671517200466937e+00,1.641912048963827253e+00,3.559128708509732508e+00,-4.547601393851697260e+00,-2.711433658963060100e+00,-9.891553145601271524e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.689963963854831608e+00,1.638703938535690741e+00,3.548423383494102357e+00,-4.696585837958682674e+00,-3.190082769445160782e+00,-1.067067756726076588e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.685047185916056955e+00,1.635112249686798469e+00,3.536916030871438021e+00,-4.928801001445981989e+00,-3.575110671106434435e+00,-1.148353605625946550e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.680025795680712530e+00,1.631171853182673992e+00,3.524606650641739947e+00,-4.968907930049962118e+00,-3.939292401922498854e+00,-1.229664421661035867e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.674795180852228782e+00,1.626847878257794200e+00,3.511564984336053463e+00,-5.172926181964514036e+00,-4.278097120382550855e+00,-1.304415747095583811e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.669494824492698593e+00,1.622210066443205312e+00,3.496970029324578899e+00,-5.248089049011262830e+00,-4.562550466064369203e+00,-1.559791534862939422e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.664020114305552189e+00,1.616576898171199206e+00,3.482359178570347602e+00,-5.452053205466173225e+00,-5.956542607368915832e+00,-1.462845813281330010e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.658475662587359345e+00,1.611485766404808340e+00,3.466946300209082121e+00,-5.501567889327165339e+00,-5.072549976003745797e+00,-1.533278101735519172e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.652756857041550509e+00,1.606255151576324591e+00,3.450766265006305566e+00,-5.622851296908122798e+00,-5.146313296415137017e+00,-1.611609714360542611e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.646968309964695232e+00,1.601059407513363952e+00,3.433784202196494828e+00,-5.742586048573937063e+00,-5.130628387245024236e+00,-1.694239835432522057e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.641179762887839733e+00,1.595793921919357095e+00,3.416034982545173460e+00,-5.689096735492309875e+00,-5.153831871773872919e+00,-1.765983453310961693e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.635356345045461124e+00,1.590493565559826905e+00,3.397553476817864127e+00,-5.763163822715537066e+00,-5.188749103909867877e+00,-1.834488556338819976e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.629567797968605847e+00,1.585088596903726943e+00,3.378269943483520610e+00,-5.707962180276771491e+00,-5.308552515197536792e+00,-1.916418071855279237e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.623709509360704129e+00,1.579544145185534099e+00,3.358219253307666463e+00,-5.767216127467967191e+00,-5.491205834679541375e+00,-1.992365877892067871e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.617886091518325520e+00,1.573755598108678821e+00,3.337401406290300798e+00,-5.789665743219495120e+00,-5.698790919272812339e+00,-2.064894989585773999e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.612097544441470021e+00,1.567653214142114448e+00,3.315781531665901394e+00,-5.734277540798117023e+00,-5.993664576251098275e+00,-2.146546398957149293e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.606239255833568302e+00,1.561271864051364311e+00,3.293429370965514469e+00,-5.774475322033035596e+00,-6.317287889434630266e+00,-2.221879181229698119e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.600380967225666584e+00,1.554576677070905077e+00,3.270344924189139135e+00,-5.815931169470400341e+00,-6.616640373058681135e+00,-2.293401562548832118e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.594418066321195093e+00,1.547463040904167197e+00,3.246528191336776725e+00,-5.872468553643408029e+00,-7.026248419343544604e+00,-2.363531609960558910e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.588315682354630720e+00,1.539861214020104008e+00,3.222048913939472570e+00,-6.060038318169052474e+00,-7.499759154691168384e+00,-2.430742583146206570e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.582108686091496574e+00,1.531771196418715952e+00,3.196941962762750666e+00,-6.147593206663076515e+00,-8.004147994521497722e+00,-2.490351895895359036e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.575045816433038315e+00,1.523297600396572138e+00,3.171207337806610571e+00,-6.632187269453551970e+00,-8.354506948335902905e+00,-2.552844357937136266e+01
-3.599999999999999867e-01,-3.592051919958095807e-01,-3.599999999999999867e-01,1.568594724811241736e+00,1.514475296719196340e+00,3.144775297540006065e+00,-6.430572104303876380e+00,-8.709324616381591611e+00,-2.620732495312459420e+01
-3.599999999999999867e-01,-3.523958206567894824e-01,-3.599999999999999867e-01,1.562073891658398717e+00,1.505374026917634556e+00,3.117715583493983367e+00,-6.464414362562364680e+00,-8.948286454630425268e+00,-2.683519569549826400e+01
-3.599999999999999867e-01,-3.450969546247987241e-01,-3.599999999999999867e-01,1.555378704677939483e+00,1.496063532522933448e+00,3.089958454137496258e+00,-6.607475353838524690e+00,-9.154440783669310022e+00,-2.752918218605928757e+01
-3.599999999999999867e-01,-3.373905047821620373e-01,-3.599999999999999867e-01,1.548578905400910477e+00,1.486613555066139458e+00,3.061469038705021184e+00,-6.753920778999994212e+00,-9.294365625349291449e+00,-2.823172685574832741e+01
-3.599999999999999867e-01,-3.293401870652980512e-01,-3.599999999999999867e-01,1.541639623061788811e+00,1.477093836078299027e+00,3.032317078727605253e+00,-6.887628804010319072e+00,-9.353332450485460470e+00,-2.894155915479531771e+01
-3.599999999999999867e-01,-3.208328571432539356e-01,-3.599999999999999867e-01,1.534491116129527599e+00,1.467504375559412155e+00,3.002432832674201357e+00,-7.060617068036244781e+00,-9.445153251444349252e+00,-2.964448942801719511e+01
-3.427107051471870447e-01,-3.119743880815317172e-01,-3.599999999999999867e-01,1.527203126135173505e+00,1.457845173509478842e+00,2.971886042075856160e+00,-7.227989807232385822e+00,-9.465122104899204913e+00,-3.033090810248057778e+01
-3.194192589333951227e-01,-3.027247598887795599e-01,-2.623349761962890936e-01,1.519740782313203420e+00,1.448151100694022198e+00,2.940606965401523443e+00,-7.385242534286226679e+00,-9.479334646622902483e+00,-3.102118558639843471e+01
-2.958545503996469761e-01,-2.932221768275853901e-01,-1.156901550292968733e-01,1.512138955429140452e+00,1.438526769409612216e+00,2.908595602651202761e+00,-7.542426601718212886e+00,-9.424979112655465840e+00,-3.174947414662490885e+01
-2.719906201170968485e-01,-2.832218196195935289e-01,1.272518920898437489e-01,1.504327903951937939e+00,1.428867567359678903e+00,2.875782212293848339e+00,-7.680795158636176900e+00,-9.476305994414470746e+00,-3.255487231691371619e+01
-2.478943998588599984e-01,-2.728163354974739163e-01,3.599999999999999867e-01,1.496412240178165876e+00,1.419173494544222258e+00,2.842271406626029062e+00,-7.828298912918338459e+00,-9.543821289237182981e+00,-3.323489940476090965e+01
-2.236999594443784267e-01,-2.618608800397353997e-01,3.599999999999999867e-01,1.488426834873347371e+00,1.409305067901149622e+00,2.808307281006407585e+00,-7.890055815415288443e+00,-9.678374729187302350e+00,-3.359954996289386742e+01
-1.995473022631779891e-01,-2.503582202879137686e-01,3.599999999999999867e-01,1.480511171099575307e+00,1.399262287430460772e+00,2.773452411225939329e+00,-7.849031344591992365e+00,-9.881329103728889507e+00,-3.388030262431092865e+01
-1.753724502348830427e-01,-2.380645560464356714e-01,3.599999999999999867e-01,1.472630378091326353e+00,1.388835928539016606e+00,2.739662639433934288e+00,-7.752773328879372983e+00,-1.025463909659381478e+01,-3.328900318678154946e+01
-1.512693239596355765e-01,-2.253062292498660690e-01,3.599999999999999867e-01,1.464889068145170503e+00,1.378130603523386455e+00,2.706709766014486540e+00,-7.602593929939520656e+00,-1.055027979944856753e+01,-3.244699764800868991e+01
-1.272744339684450943e-01,-2.120970203513542762e-01,3.599999999999999867e-01,1.457322112026630645e+00,1.367181183149093870e+00,2.674733274029688967e+00,-7.401491284593380016e+00,-1.078443962535685152e+01,-3.145488414404396948e+01
-1.033343577073135844e-01,-1.985555875255626823e-01,3.599999999999999867e-01,1.449964380501230110e+00,1.356057408947185072e+00,2.643733163479542014e+00,-7.242458262092082322e+00,-1.089330327022917899e+01,-3.048422850573734877e+01
-7.965130975571399485e-02,-1.846784986249370986e-01,1.163699340820312511e-01,1.442885615100015562e+00,1.344898763979752943e+00,2.613709434364045237e+00,-6.990801329115670093e+00,-1.098442221727578527e+01,-2.951781728041802566e+01
-5.627443820479487852e-02,-1.704637352056117550e-01,-2.375793457031250000e-02,1.436120686588509887e+00,1.333670377481274594e+00,2.584627215917675525e+00,-6.637043377253743159e+00,-1.104233626154353409e+01,-2.857187910597869873e+01
-3.301158111571614318e-02,-1.560155988912990399e-01,-1.100122833251953175e-01,1.429634724201189977e+00,1.322441990982796023e+00,2.556416766609386659e+00,-6.357263047047173821e+00,-1.101893512052753188e+01,-2.773402365990454754e+01
-9.947925457242618591e-03,-1.413799158971003611e-01,-1.933628082275390681e-01,1.423427727938055831e+00,1.311283346015364115e+00,2.529147827970224416e+00,-6.078117991725633829e+00,-1.092501638667867248e+01,-2.683055180834743680e+01
1.283778048259891572e-02,-1.266275724100100475e-01,-2.141043090820312633e-01,1.417534568564630781e+00,1.300299054875548199e+00,2.502471692344957255e+00,-5.760624803770020286e+00,-1.077115017410474174e+01,-2.634258302111312844e+01
3.532873117244358929e-02,-1.119362330296615332e-01,-2.072419738769531172e-01,1.411990116846438159e+00,1.289593729859918048e+00,2.476074522843876302e+00,-5.427758795834538574e+00,-1.046154105262621847e+01,-2.606038226585333462e+01
6.138164247719718469e-02,-9.009825043099034536e-02,-1.671267700195312456e-01,1.401912465610226199e+00,1.269089719732261701e+00,2.449747094873841124e+00,-4.797364292209097769e+00,-9.911550433849017239e+00,-2.601334695722594859e+01
7.948814884456872898e-02,-8.228549140078432467e-02,-1.262830352783203269e-01,1.401912465610226199e+00,1.269089719732261701e+00,2.423489408434852610e+00,-4.797364292209097769e+00,-9.911550433849017239e+00,-2.594722288666018528e+01
1.011586209970617711e-01,-6.707046165542694671e-02,-5.047943115234375389e-02,1.397344395326683530e+00,1.259081810027096182e+00,2.397127109699294767e+00,-4.497723299466955815e+00,-9.799586009488736593e+00,-2.605365500997474726e+01
1.227634389275391452e-01,-5.165276439601147740e-02,4.922973632812500250e-02,1.392950678870757297e+00,1.249178512618500214e+00,2.370625327901643598e+00,-4.319869911730898515e+00,-9.711972170814332728e+00,-2.618345914598089408e+01
1.441291641327864803e-01,-3.591327044509555477e-02,1.483669281005859375e-01,1.388766187007970165e+00,1.239310085975427578e+00,2.344158416869515982e+00,-4.130110668152812359e+00,-9.729553195198057836e+00,-2.617695382019314820e+01
