# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.806274091840508800e-01,3.513778234551856450e-02,-1.274897000751789577e-01,1.559598025694357570e+00,1.389847139127297959e+00,2.909606813239484335e+00,7.762580558299895239e-01,8.719771975407882361e-03,2.310134675279242700e+01
-3.195068437489844704e-01,3.767351458749549492e-02,-1.584034558371809065e-01,1.560121087177205990e+00,1.389672826911573900e+00,2.932551776953766343e+00,5.154111364982024712e-01,-2.048539574128711849e-01,2.258047544252803007e+01
-3.575803828596808009e-01,4.026486985980187033e-02,-1.891741698611987821e-01,1.560260570239298872e+00,1.389289248490818363e+00,2.954973679185200375e+00,8.435146633905661606e-02,-3.783755471883465393e-01,2.206221458495713605e+01
-3.599999999999999867e-01,4.270135132179680992e-02,-2.199012404881947880e-01,1.560016516492528371e+00,1.388870799304539716e+00,2.976907390699308653e+00,-3.400433657795523534e-01,-4.240612434508151951e-01,2.160256962556627158e+01
-3.599999999999999867e-01,4.510897810876314529e-02,-2.506014026699374675e-01,1.559353971947587070e+00,1.388417479352737960e+00,2.998422653027138729e+00,-7.209933020216421351e-01,-4.685027441415125504e-01,2.120756041806947323e+01
-3.599999999999999867e-01,4.741842550299339709e-02,-2.811061790839320951e-01,1.558412461278460004e+00,1.387929288635412650e+00,3.019519466168689714e+00,-9.741947297239934578e-01,-4.428850763432450877e-01,2.080807654511611204e+01
-3.599999999999999867e-01,4.967061060410446482e-02,-3.113721518617004747e-01,1.557366338312763165e+00,1.387475968683610672e+00,3.040232700889485606e+00,-1.031196086493163300e+00,-4.373923065949566480e-01,2.038883673288879450e+01
-3.599999999999999867e-01,5.177641798717051019e-02,-3.413430853899233064e-01,1.556285344581543217e+00,1.387092390262855357e+00,3.060492615658478854e+00,-1.041271712617296563e+00,-3.877056269135642497e-01,1.995429761502420263e+01
-3.599999999999999867e-01,5.368284587154203980e-02,-3.599999999999999867e-01,1.555274092381369710e+00,1.386813424138669593e+00,3.080159727413577908e+00,-9.849701291658062852e-01,-2.655601596360003258e-01,1.930753646073084440e+01
-3.599999999999999867e-01,5.549222996464326513e-02,-3.599999999999999867e-01,1.554437194008812417e+00,1.386639070311053379e+00,3.099094553092688997e+00,-7.825733539774535341e-01,-1.735604275413723530e-01,1.859172175867264798e+01
-3.599999999999999867e-01,5.720194806574080415e-02,-3.599999999999999867e-01,1.553774649463871116e+00,1.386534458014483606e+00,3.117087868102673465e+00,-6.150861820782228540e-01,-8.488617915167409600e-02,1.764149478522783454e+01
-3.599999999999999867e-01,5.879201390112962639e-02,-3.599999999999999867e-01,1.553425941808638910e+00,1.386534458014483606e+00,3.134035060146960650e+00,-2.925593422497463347e-01,-4.116109653546948070e-03,1.662002963968646796e+01
-3.599999999999999867e-01,6.040451112537451733e-02,-3.599999999999999867e-01,1.553425900196746756e+00,1.386534458014483606e+00,3.164546979979782293e+00,3.390120843886804819e-02,-2.059788655608161081e-04,1.552042568328649530e+01
-3.599999999999999867e-01,6.196625599500681786e-02,-3.599999999999999867e-01,1.553914090914071844e+00,1.386534458014483606e+00,3.178216320064886524e+00,5.729208518817026086e-01,-1.941888294849444541e-05,1.438659871981593597e+01
-3.599999999999999867e-01,6.353732604875242385e-02,-3.599999999999999867e-01,1.554890472348722241e+00,1.386499587248960497e+00,3.191048761777433462e+00,1.070525566247669591e+00,-3.921990177215390477e-02,1.336856932949338628e+01
-3.599999999999999867e-01,6.522442405932882270e-02,-3.599999999999999867e-01,1.556564269093837050e+00,1.386325233421344283e+00,3.203009434351899998e+00,1.723042338740649493e+00,-1.512266315560021335e-01,1.255098997134360239e+01
-3.599999999999999867e-01,6.689778595901685332e-02,-3.599999999999999867e-01,1.559005222680462710e+00,1.386081138062681628e+00,3.214237820850378125e+00,2.522591264072756356e+00,-2.549907390597483392e-01,1.168675952103619764e+01
-3.599999999999999867e-01,6.863170496435906653e-02,-3.599999999999999867e-01,1.562108720812029894e+00,1.385697559641926313e+00,3.224594438210775849e+00,3.179964144365927226e+00,-3.758351411797631325e-01,1.096888711091698987e+01
-3.599999999999999867e-01,7.034205572649337990e-02,-3.599999999999999867e-01,1.565665538895398834e+00,1.385244239690124335e+00,3.234114157198616279e+00,3.603205633543702824e+00,-4.782565716339277628e-01,1.011358657263975402e+01
-3.599999999999999867e-01,7.269447294170916507e-02,-3.599999999999999867e-01,1.574348359510681750e+00,1.383849409069195291e+00,3.242657494751806535e+00,4.196455281746342969e+00,-6.174102062482372810e-01,9.249551004693367773e+00
-3.599999999999999867e-01,7.466900955246183469e-02,-3.599999999999999867e-01,1.579160525152886851e+00,1.382907898400068225e+00,3.250189580104823062e+00,4.485348616308027836e+00,-7.494468202619236630e-01,8.291324145005308566e+00
-3.599999999999999867e-01,7.681255036694521754e-02,-3.599999999999999867e-01,1.584793693424892957e+00,1.381757163137801836e+00,3.256675542492143194e+00,4.782627440645792483e+00,-9.571456440267493981e-01,7.318728698998430815e+00
-3.599999999999999867e-01,7.908196889322510748e-02,-3.599999999999999867e-01,1.589710471363667610e+00,1.380362332516872792e+00,3.262115381913766043e+00,4.966990315358797758e+00,-1.172607166250235311e+00,5.195979170150512694e+00
-3.599999999999999867e-01,8.152527205880301386e-02,-3.599999999999999867e-01,1.594452895474826271e+00,1.378653665006234874e+00,3.266543969135215608e+00,4.873280334501635558e+00,-1.394618400279635573e+00,5.195979170150512694e+00
-3.599999999999999867e-01,8.419931719003290183e-02,-3.599999999999999867e-01,1.599020965758368718e+00,1.376666031371410970e+00,3.270031045687538107e+00,4.636345688926317266e+00,-1.704009752856523008e+00,3.281237780131529114e+00
-3.599999999999999867e-01,8.682252086838720961e-02,-3.599999999999999867e-01,1.603240328386678959e+00,1.374573785440017515e+00,3.272576611570733540e+00,4.426784732993038318e+00,-1.940775176737575825e+00,2.414889978051203201e+00
-3.599999999999999867e-01,8.927857119207488479e-02,-3.599999999999999867e-01,1.607076112594233663e+00,1.372516410274147169e+00,3.274424762143464562e+00,4.107455767067257568e+00,-2.085738525011154199e+00,1.705984930664998567e+00
-3.599999999999999867e-01,9.141754750579861311e-02,-3.599999999999999867e-01,1.610528318381033053e+00,1.370528776639323487e+00,3.275540626640207620e+00,3.731766961041142583e+00,-2.012855989647785560e+00,9.503316967064292520e-01
-3.599999999999999867e-01,9.348488451323484771e-02,-3.599999999999999867e-01,1.613387721153937360e+00,1.368541143004499583e+00,3.275854463529916938e+00,3.346519903415164254e+00,-1.918181999958536332e+00,2.070163887354928012e-01
-3.599999999999999867e-01,9.559860375665552024e-02,-3.599999999999999867e-01,1.615724062443993470e+00,1.366588380135199010e+00,3.275226831362390900e+00,2.763128112435019990e+00,-1.943559705846083174e+00,-7.554396262461358091e-01
-3.599999999999999867e-01,9.750804399843135406e-02,-3.599999999999999867e-01,1.617572213016724492e+00,1.364740229562467988e+00,3.273762259210415415e+00,2.237831377452966120e+00,-1.886534075473227157e+00,-1.559190659141990398e+00
-3.599999999999999867e-01,9.919546822039926326e-02,-3.599999999999999867e-01,1.618827560575560431e+00,1.363101303582876511e+00,3.271495659451405746e+00,1.734612525320282650e+00,-1.801960679043330460e+00,-2.320976098923080766e+00
-3.599999999999999867e-01,1.003136951568486812e-01,-3.599999999999999867e-01,1.619385492823932182e+00,1.361706472961947467e+00,3.268392161319838785e+00,4.677495688957244990e-01,-1.366410392202345614e+00,-3.202832653163915300e+00
-3.599999999999999867e-01,1.017719766653980284e-01,-3.599999999999999867e-01,1.619315792904777673e+00,1.360381383872064864e+00,3.264382023284667866e+00,4.677495688957244990e-01,-1.366410392202345614e+00,-4.071301968206364919e+00
-3.599999999999999867e-01,1.030982118926263291e-01,-3.599999999999999867e-01,1.618548636063266821e+00,1.359056294782182484e+00,3.259639599173508984e+00,-1.742650555797891632e-01,-1.280345902974618255e+00,-4.781564950335895681e+00
-3.599999999999999867e-01,1.044949662310843547e-01,-3.599999999999999867e-01,1.617223546973384218e+00,1.357731205692299881e+00,3.254130018220839915e+00,-1.355953323734581328e+00,-1.311509742449282534e+00,-5.516385884079934243e+00
-3.599999999999999867e-01,1.058189566683828409e-01,-3.599999999999999867e-01,1.615445137931699637e+00,1.356406116602417278e+00,3.247992763488752210e+00,-1.775992084288922745e+00,-1.311578402071136074e+00,-6.174839980034415809e+00
-3.599999999999999867e-01,1.069576675280527606e-01,-3.599999999999999867e-01,1.613318021234783073e+00,1.355150769043581116e+00,3.241227834977246314e+00,-2.150245973571451419e+00,-1.220432407294707922e+00,-6.767217165567442017e+00
-3.599999999999999867e-01,1.080764346551810612e-01,-3.599999999999999867e-01,1.610737584586064308e+00,1.353930292250268286e+00,3.233835232686322669e+00,-2.636906760332874189e+00,-1.176810660877050552e+00,-7.391901824074491145e+00
-3.599999999999999867e-01,1.091557118926028136e-01,-3.599999999999999867e-01,1.607738698751066897e+00,1.352744686222478565e+00,3.225814956615980833e+00,-3.023952838757723249e+00,-1.160408640100911715e+00,-8.034207038262699996e+00
-3.599999999999999867e-01,1.103490288191509017e-01,-3.599999999999999867e-01,1.604495717557407053e+00,1.351489338663642625e+00,3.217132136000698139e+00,-3.227326106345771439e+00,-1.250761234802586941e+00,-8.695736946569915915e+00
-3.599999999999999867e-01,1.117675200012776676e-01,-3.599999999999999867e-01,1.601043511770607886e+00,1.350024766511667140e+00,3.207751900074950591e+00,-3.495600748405358171e+00,-1.460592668034077501e+00,-9.372052947179343008e+00
-3.599999999999999867e-01,1.133536715609291534e-01,-3.599999999999999867e-01,1.597312339859622732e+00,1.348316099001029000e+00,3.197639378073215077e+00,-3.705170026717043541e+00,-1.707202772038482586e+00,-1.009997324216132775e+01
-3.599999999999999867e-01,1.149526098328036428e-01,-3.599999999999999867e-01,1.593511426417591137e+00,1.346433077662774869e+00,3.186829440761015597e+00,-3.753917664701569734e+00,-1.883757175211592472e+00,-1.074924220648117057e+01
-3.599999999999999867e-01,1.164382033235108749e-01,-3.599999999999999867e-01,1.589640771444513101e+00,1.344480314793474296e+00,3.175391829669397481e+00,-3.847722659378873367e+00,-1.936571682110760584e+00,-1.140693827246912662e+01
-3.599999999999999867e-01,1.177403427081612775e-01,-3.599999999999999867e-01,1.585770116471435287e+00,1.342562422689696833e+00,3.163291674032838507e+00,-3.798067188616505163e+00,-1.867984187536678053e+00,-1.206867207904730321e+01
-3.599999999999999867e-01,1.191507563092961269e-01,-3.599999999999999867e-01,1.582004073794927024e+00,1.340609659820396260e+00,3.150528973851338232e+00,-3.723822557320606297e+00,-1.920123888253385758e+00,-1.272776838520215392e+01
-3.599999999999999867e-01,1.205394887034125229e-01,-3.599999999999999867e-01,1.577591382316233748e+00,1.338622026185572578e+00,3.137138599890419766e+00,-4.275016453309079090e+00,-1.962258009530881253e+00,-1.330969127639355065e+01
-3.599999999999999867e-01,1.216991268385488739e-01,-3.599999999999999867e-01,1.574139176529434359e+00,1.336704134081795114e+00,3.123190293681129770e+00,-3.375506747404995789e+00,-1.859428782534798152e+00,-1.385351709336613801e+01
-3.599999999999999867e-01,1.226365806505027578e-01,-3.599999999999999867e-01,1.570896195335774514e+00,1.334960595805633865e+00,3.108684055223468246e+00,-3.161040442932619765e+00,-1.691006730127904589e+00,-1.442245430011726270e+01
-3.599999999999999867e-01,1.233221586574518858e-01,-3.599999999999999867e-01,1.567862438735253994e+00,1.333461152888135270e+00,3.093585013751911639e+00,-2.963440131832545177e+00,-1.475357954390271953e+00,-1.498987128574613870e+01
-3.599999999999999867e-01,1.239207686950793003e-01,-3.599999999999999867e-01,1.565212260555488788e+00,1.332101193032729336e+00,3.077788556969890621e+00,-2.534556763626698128e+00,-1.303407907070556870e+00,-1.569697245761273052e+01
-3.599999999999999867e-01,1.246067508049870376e-01,-3.599999999999999867e-01,1.562875919265432678e+00,1.330810974708370065e+00,3.061469038705021184e+00,-2.277366836073033252e+00,-1.299932620554310470e+00,-1.623534295553985984e+01
-3.599999999999999867e-01,1.252046018584583864e-01,-3.599999999999999867e-01,1.560679061037469673e+00,1.329520756384010793e+00,3.044521846660733999e+00,-2.147533571742466840e+00,-1.239874870315354149e+00,-1.682982292868359409e+01
-3.599999999999999867e-01,1.258684849428122754e-01,-3.599999999999999867e-01,1.558656556637122659e+00,1.328195667294128191e+00,3.026946980837028622e+00,-1.952750385732991534e+00,-1.252264117636493701e+00,-1.745930405127892016e+01
-3.599999999999999867e-01,1.265393166537127079e-01,-3.599999999999999867e-01,1.556843276829914746e+00,1.326870578204245588e+00,3.008744441233905054e+00,-1.771077026308351954e+00,-1.301714303064834821e+00,-1.804293719123285555e+01
-3.599999999999999867e-01,1.269702486153131415e-01,-3.599999999999999867e-01,1.555204350850323269e+00,1.325650101410932757e+00,2.989949098616886847e+00,-1.634144079665509564e+00,-1.213906275560946213e+00,-1.866613214400514664e+01
-3.599999999999999867e-01,1.272774901786230539e-01,-3.599999999999999867e-01,1.553600295636254902e+00,1.324534236914189478e+00,2.970526082220450448e+00,-1.593668885817042247e+00,-1.104363663316955124e+00,-1.927131330871656445e+01
-3.599999999999999867e-01,1.276769216895209669e-01,-3.599999999999999867e-01,1.551821886594570543e+00,1.323418372417446420e+00,2.950510262810119411e+00,-1.765575934181657036e+00,-1.115066935479244847e+00,-1.986646323332202257e+01
-3.599999999999999867e-01,1.281636280897432145e-01,-3.599999999999999867e-01,1.549764511428700198e+00,1.322232766389656700e+00,2.929936511151416845e+00,-2.061005803450111085e+00,-1.191625881503684203e+00,-2.038663130261107526e+01
-3.599999999999999867e-01,1.287837244584725260e-01,-3.599999999999999867e-01,1.547567653200736970e+00,1.320907677299774097e+00,2.908735085713295643e+00,-2.214183339210903156e+00,-1.330696292333928721e+00,-2.104769723832212946e+01
-3.599999999999999867e-01,1.295830937070483746e-01,-3.599999999999999867e-01,1.545231311910680860e+00,1.319373363616752393e+00,2.886871115730233583e+00,-2.359974764135928549e+00,-1.528718270606599150e+00,-2.170630113708792308e+01
-3.599999999999999867e-01,1.303836999111854522e-01,-3.599999999999999867e-01,1.542581133730915877e+00,1.317699566871637362e+00,2.864484084264323105e+00,-2.691154796912560876e+00,-1.655868261432603683e+00,-2.224540677844096237e+01
-3.599999999999999867e-01,1.310271658007020612e-01,-3.599999999999999867e-01,1.539477635599348693e+00,1.316025770126522776e+00,2.841434508253471325e+00,-3.154985219110358674e+00,-1.650817964802927529e+00,-2.283944705259222019e+01
-3.599999999999999867e-01,1.314973838464814360e-01,-3.599999999999999867e-01,1.536025429812549525e+00,1.314421714912454409e+00,2.817722387697678688e+00,-3.473128246113212469e+00,-1.545707712591930294e+00,-2.351865577322944034e+01
-3.358607631990615516e-01,1.320794878796926752e-01,-3.599999999999999867e-01,1.532224516370517930e+00,1.312817659698386041e+00,2.792735944560282402e+00,-3.855327232647811186e+00,-1.576299388551148040e+00,-2.497167923810280854e+01
-2.935202222377058523e-01,1.326244867307353470e-01,-3.599999999999999867e-01,1.527970282976684580e+00,1.311213604484317674e+00,2.767768476445653381e+00,-4.239824582685669974e+00,-1.593067593977172791e+00,-2.477704100018391387e+01
-2.505507996928324488e-01,1.332126608737814744e-01,-3.599999999999999867e-01,1.523367341927618801e+00,1.309539807739202866e+00,2.742173334551606168e+00,-4.622927240808907712e+00,-1.626958399443032555e+00,-2.541801394029554473e+01
-2.069941583782176353e-01,1.335818717098299913e-01,-3.599999999999999867e-01,1.518345951692274376e+00,1.307970623290657608e+00,2.715985389643664316e+00,-4.975649056559224626e+00,-1.537384640653898904e+00,-2.594558060398797394e+01
-1.630456570243404568e-01,1.338185185818384637e-01,-3.599999999999999867e-01,1.513045595332744186e+00,1.306506051138682345e+00,2.689134900190781163e+00,-5.283198389382141258e+00,-1.410268632873054262e+00,-2.663688174044983015e+01
-1.188571313351990955e-01,1.337821474937215538e-01,-3.379380798339843839e-01,1.507501143614551342e+00,1.305285574345369293e+00,2.661691607724002928e+00,-5.491006097597786351e+00,-1.202336782512846813e+00,-2.724218774083735184e+01
-7.474352399142152048e-02,1.335745176851859395e-01,-2.317483520507812589e-01,1.501921821130835388e+00,1.304239451379672676e+00,2.633620641477806945e+00,-5.521146284528450465e+00,-9.660908137506665216e-01,-2.781069773216361085e+01
-3.075528304067425001e-02,1.334703601852000043e-01,-9.735809326171875056e-02,1.496377369412642766e+00,1.303297940710545610e+00,2.604956872217715880e+00,-5.448745753581124340e+00,-9.270234889159650882e-01,-2.840342861877891067e+01
