# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.065693050439803780e-01,1.282349352607746740e-01,1.063744354248046947e-01,1.634170739017671625e+00,1.356580470430033269e+00,2.623996310193396742e+00,-1.224280120244645609e+00,-1.031143586156048997e+01,-2.960749090774804060e+01
-9.612115550449172596e-02,1.506078598170789151e-01,-4.712860107421874833e-02,1.633194357583021228e+00,1.346328465366205318e+00,2.594914091747027030e+00,-1.041466594978315507e+00,-1.016701000022566603e+01,-2.857266140954890687e+01
-8.672331697719501409e-02,1.653828870703044351e-01,-1.504577636718749944e-01,1.632217976148371053e+00,1.336285684895516468e+00,2.566843125500831047e+00,-9.525898353807256136e-01,-1.006771709052080865e+01,-2.759808870513895229e+01
-7.746369363189534174e-02,1.796690904337320538e-01,-1.736375427246093783e-01,1.631136982417150882e+00,1.326452129017966941e+00,2.539399833034052811e+00,-9.534532821403998160e-01,-9.859178400068461912e+00,-2.709966701062607797e+01
-6.830083485986584990e-02,1.934813373941456638e-01,-1.488317871093750022e-01,1.629916505623838052e+00,1.316862668499080069e+00,2.512165765160414121e+00,-1.089069212400414211e+00,-9.590810824783336130e+00,-2.693194334447379745e+01
-5.940494134347332894e-02,2.069431734048049198e-01,-1.079743194580078114e-01,1.628556545768432340e+00,1.307552174104378961e+00,2.485001438817821651e+00,-1.219883130319879161e+00,-9.420245066405236400e+00,-2.685474218824899140e+01
-5.080900492083707115e-02,2.198946233278422369e-01,-6.679550170898437833e-02,1.627091973616456855e+00,1.298416033537294068e+00,2.457906854006275843e+00,-1.370557710774916949e+00,-9.123475294213335474e+00,-2.675453797810862255e+01
-4.265238026431063256e-02,2.324139881945108399e-01,-5.674438476562499931e-03,1.625557659933434929e+00,1.289663471390964489e+00,2.430812269194730035e+00,-1.458430236711455885e+00,-8.933967109050511723e+00,-2.672853054558831687e+01
-3.491999477126955798e-02,2.443027198824711532e-01,3.071022033691406250e-02,1.623953604719366561e+00,1.281155004603297565e+00,2.403926908976323773e+00,-1.526333909193137606e+00,-8.563739170322126171e+00,-2.654633981163940959e+01
-2.756840773542925532e-02,2.558411948855642826e-01,7.406158447265624722e-02,1.622210066443205312e+00,1.272925503939816627e+00,2.377215902585533058e+00,-1.588572122574596124e+00,-8.325269045930809853e+00,-2.637171411966200196e+01
-2.040543519881730244e-02,2.669499804849874147e-01,6.925643920898437444e-02,1.620152691277335189e+00,1.264870357103951459e+00,2.350888474615498325e+00,-1.723329460795673507e+00,-8.073063529511102843e+00,-2.599884382578955666e+01
-1.340683260677948824e-02,2.776870497734341692e-01,8.181037902832032083e-02,1.617886091518325520e+00,1.256954693330179396e+00,2.324840012769649356e+00,-2.315520086346087414e+00,-7.736993405889119657e+00,-2.569200605632039469e+01
-6.914867579982443904e-03,2.881108478298484710e-01,1.370798492431640758e-01,1.615445137931699637e+00,1.249213383384023546e+00,2.299000775516939488e+00,-2.455733437144158149e+00,-7.606155214365967865e+00,-2.552258739909932217e+01
-8.871443140860049009e-04,2.980320541351280106e-01,2.272041320800781417e-01,1.612864701282981095e+00,1.241576685734437246e+00,2.273335892091846056e+00,-2.573409787217432410e+00,-7.509485934453762113e+00,-2.538157579350576398e+01
4.739400163520576803e-03,3.077877703953293964e-01,3.599999999999999867e-01,1.610040169275599897e+00,1.233974858850374279e+00,2.247775620963321952e+00,-2.836001631888448671e+00,-7.458075135379156784e+00,-2.522214676449862125e+01
9.826343947708478938e-03,3.173068775878890024e-01,3.599999999999999867e-01,1.607006412675079154e+00,1.226338161200787980e+00,2.222424574427937394e+00,-3.011474125868714324e+00,-7.467256799356125185e+00,-2.502289792894252685e+01
1.427319033626711642e-02,3.264628036245843523e-01,3.599999999999999867e-01,1.603868043777989083e+00,1.218736334316724790e+00,2.197457106313308373e+00,-3.100205243844189607e+00,-7.463148318549449378e+00,-2.458436684356895086e+01
1.825110911531488411e-02,3.351665388857233974e-01,1.661469268798828058e-01,1.600590191818805907e+00,1.211204248963708263e+00,2.173221924274666872e+00,-3.261087221414797011e+00,-7.384453295400676964e+00,-2.379081974013099554e+01
2.169590782155857503e-02,3.433739704902784018e-01,-1.920066833496093806e-02,1.597137986032006518e+00,1.203811646672784619e+00,2.150067735967245319e+00,-3.416040891433842486e+00,-7.238612629736746129e+00,-2.272718094201470151e+01
2.436941027707917318e-02,3.511149362885239156e-01,-8.349602536697411925e-02,1.593650909479684019e+00,1.196593398209476966e+00,2.128203765984183260e+00,-3.450837449082942765e+00,-7.082038176523035133e+00,-2.144882478101077083e+01
2.657234333284216876e-02,3.584086087396521347e-01,-7.554619467710671499e-02,1.590024349865268638e+00,1.189514632808262196e+00,2.107525402028910921e+00,-3.593189651131482698e+00,-6.911086814612100504e+00,-2.026421466450376485e+01
2.810801615537370304e-02,3.599999999999999867e-01,-6.592231855241309502e-02,1.586293177954283484e+00,1.182645092000186970e+00,2.086828063050871762e+00,-3.683261365561938838e+00,-6.719762963893592733e+00,-1.981655254295519342e+01
2.893743035369800501e-02,3.599999999999999867e-01,-4.666628786097408443e-02,1.582527135277775221e+00,1.176089388081820619e+00,2.047493839540673655e+00,-3.745059186419387398e+00,-6.397734079706438592e+00,-1.943206004763806760e+01
3.062167768733952203e-02,3.599999999999999867e-01,-4.606892412618824456e-02,1.577940089971465953e+00,1.169952133349733137e+00,2.047493839540673655e+00,-4.716210006241203345e+00,-6.011371129842455474e+00,-1.945978327717317669e+01
2.921883386087012480e-02,3.599999999999999867e-01,-2.570410868363618567e-02,1.574034564232864808e+00,1.164093844741831196e+00,2.008229357561522210e+00,-3.860455898340815040e+00,-5.713693524872713425e+00,-1.946481692904604088e+01
2.796938359293351523e-02,3.599999999999999867e-01,-1.542426154294244955e-02,1.570129038494263662e+00,1.158549393023638352e+00,1.988910953461655584e+00,-3.874905627849097201e+00,-5.417797602413495284e+00,-1.932533109282700323e+01
2.581798352797064211e-02,3.599999999999999867e-01,-5.453014085385142484e-03,1.566293254286708736e+00,1.153283907429631494e+00,1.969906386251498054e+00,-3.760026983983473237e+00,-5.148525662008196946e+00,-1.902321488604046351e+01
2.290649948094176241e-02,3.599999999999999867e-01,4.436637630846812508e-03,1.562562082375723804e+00,1.148332258725333510e+00,1.951320268227619170e+00,-3.683769724176269467e+00,-4.804922398865264732e+00,-1.869990990383098151e+01
1.933016512620065741e-02,3.599999999999999867e-01,1.404929508698088414e-02,1.558830910464738650e+00,1.143624705379698181e+00,1.933117728624495602e+00,-3.654029704940649825e+00,-4.605717949327338800e+00,-1.825080384962887692e+01
1.482294399927173989e-02,3.599999999999999867e-01,1.488190186631709044e-02,1.555239221615846601e+00,1.139196118158248616e+00,1.933117728624495602e+00,-3.510873006312815292e+00,-4.285413184533396702e+00,-1.788092822491970324e+01
9.622278673987488817e-03,3.599999999999999867e-01,3.402625486600432264e-02,1.551752145063524102e+00,1.135011626295461706e+00,1.897410064728713319e+00,-3.456529262381453194e+00,-4.108973214063375679e+00,-1.766046148561623852e+01
3.815926934292447094e-03,3.599999999999999867e-01,4.453819652581102878e-02,1.548230197745678272e+00,1.131001488260290788e+00,1.879765457373961279e+00,-3.458028677557690500e+00,-3.896208835975128792e+00,-1.756184407562538397e+01
-2.853211115316044936e-03,3.599999999999999867e-01,5.508140168049366348e-02,1.544812862724402214e+00,1.127200574818259193e+00,1.862225462315779012e+00,-3.358903602484032636e+00,-3.742067984913784340e+00,-1.742914652605990966e+01
-1.007373130869363559e-02,3.599999999999999867e-01,6.547511114798221232e-02,1.541395527703126156e+00,1.123504273672797371e+00,1.844824950319689849e+00,-3.374116910211110820e+00,-3.631033586340429054e+00,-1.718255306681232142e+01
-1.804803455457453659e-02,3.599999999999999867e-01,7.570095969864097663e-02,1.538013063447373430e+00,1.120017197120474872e+00,1.827703404447786451e+00,-3.314635484676804467e+00,-3.398006990958495788e+00,-1.684959689977743480e+01
-2.677807708279728027e-02,3.599999999999999867e-01,8.581151348040005900e-02,1.534735211488190254e+00,1.116669603630245255e+00,1.810965436996638367e+00,-3.218014058440434422e+00,-3.262861968609982455e+00,-1.648455518985936408e+01
-3.605529290759072747e-02,3.599999999999999867e-01,9.546805087096706111e-02,1.531492230294530188e+00,1.113496363967631853e+00,1.794715660262815593e+00,-3.219017598569951399e+00,-3.114381721928124680e+00,-1.594605430800386792e+01
-4.599096161253753839e-02,3.599999999999999867e-01,1.048207261502901999e-01,1.528284119866393453e+00,1.110532348898157551e+00,1.779093557308410567e+00,-3.186665046046226024e+00,-2.856240269109983299e+00,-1.534586657033634438e+01
-5.666533446137136942e-02,3.599999999999999867e-01,1.140333781866069984e-01,1.525180621734826492e+00,1.107777558421822794e+00,1.764064257367900623e+00,-3.075138933615352954e+00,-2.699902310149323803e+00,-1.475900573462375753e+01
-6.776187835852993946e-02,3.599999999999999867e-01,1.232575254379167651e-01,1.522077123603259530e+00,1.105197121773104252e+00,1.749558018910239099e+00,-3.094304677553983307e+00,-2.496746117931377906e+00,-1.424559266247464606e+01
-7.931911077293155032e-02,3.599999999999999867e-01,1.322962689378894829e-01,1.518903883940646127e+00,1.102895651248571252e+00,1.735609712700949103e+00,-3.125298601802847909e+00,-2.198595524455532857e+00,-1.371767507182608092e+01
-9.149915623806205434e-02,3.599999999999999867e-01,1.415051973410841324e-01,1.515800385809078943e+00,1.100977759144794010e+00,1.722079855677937976e+00,-3.091501423094060730e+00,-1.839013988303659808e+00,-1.331993612421194939e+01
-1.039961457744085355e-01,3.599999999999999867e-01,1.504926634924996232e-01,1.512627146146465540e+00,1.099373703930725643e+00,1.709003318606728383e+00,-3.159636735108056982e+00,-1.531251047768310114e+00,-1.286700732419513038e+01
-1.167457778599588908e-01,3.599999999999999867e-01,1.597277111550464423e-01,1.509314423421759255e+00,1.098013744075319931e+00,1.696275489190751440e+00,-3.309230099901784072e+00,-1.305654255708777356e+00,-1.256897046989084110e+01
-1.298960608332113964e-01,3.599999999999999867e-01,1.686111127530295350e-01,1.505897088400483197e+00,1.096897879578576651e+00,1.683931238195529589e+00,-3.389820544732637941e+00,-1.061195486522451770e+00,-1.213661597635794998e+01
-1.432501998905201523e-01,3.599999999999999867e-01,1.771066288234044717e-01,1.502340270317114257e+00,1.096095851971542467e+00,1.672110048683156380e+00,-3.538651024839102543e+00,-7.427105484733976803e-01,-1.158835294463163201e+01
-1.567328512312353150e-01,3.599999999999999867e-01,1.852207007758851498e-01,1.498574227640605772e+00,1.095642532019740489e+00,1.660916532950201141e+00,-3.742374525851757561e+00,-3.974400355230309767e-01,-1.095518292780762337e+01
-1.704870140014452251e-01,3.599999999999999867e-01,1.929859233339585312e-01,1.494668701902004626e+00,1.095537919723170717e+00,1.650420432527710313e+00,-3.879711801378849412e+00,-8.307814244286249039e-02,-1.027243442222150804e+01
-1.842038452270412519e-01,3.599999999999999867e-01,2.004547823871695167e-01,1.490519080804740826e+00,1.095816844235464771e+00,1.640656618181207449e+00,-4.140636396242430628e+00,3.091132464318039896e-01,-9.576630185510198956e+00
-1.981901200186533540e-01,3.552102112978117177e-01,2.075401873200986014e-01,1.486229976645384143e+00,1.096374776483836300e+00,1.631625089910692106e+00,-4.265849353494322038e+00,5.586410375992204580e-01,-8.825751916162356991e+00
-2.120229855148703935e-01,3.488164010298504536e-01,2.143508031645620371e-01,1.481696777127365028e+00,1.097107062559823820e+00,1.623325847716164505e+00,-4.557340657181901733e+00,7.314156939127127721e-01,-8.075622660871101033e+00
-2.259338914275054733e-01,3.422092349121753641e-01,2.209949653485795695e-01,1.476919482250683036e+00,1.097978831697904667e+00,1.615724020832101537e+00,-4.745605340304487108e+00,8.774318230547134556e-01,-7.373145263740847888e+00
-2.397429264580605845e-01,3.354834667011273863e-01,2.274774067415334389e-01,1.471932962780861942e+00,1.098920342367031733e+00,1.608819609258502981e+00,-4.999593232766253337e+00,9.623214698640568665e-01,-6.722100165162750329e+00
-2.535368240713620769e-01,3.286215203235925975e-01,2.336920052704969664e-01,1.466702347952378194e+00,1.099931594567205240e+00,1.602577742229845725e+00,-5.165094823884000874e+00,1.015353745664861362e+00,-6.062082849130915108e+00
-2.670541171342676323e-01,3.213920370267833171e-01,2.396754433896613468e-01,1.461192766999708681e+00,1.101117200594994738e+00,1.596998419746129771e+00,-5.435463237644353462e+00,1.206456359824062963e+00,-5.412768111729835852e+00
-2.805540002908025743e-01,3.138594917002144880e-01,2.452894749822497056e-01,1.455543702984946286e+00,1.102546901981447114e+00,1.592116512572878229e+00,-5.622320051753174397e+00,1.434215583206217115e+00,-4.715042792669692950e+00
-2.939565297981929781e-01,3.058931249953966147e-01,2.506673139503289294e-01,1.449720285142567455e+00,1.104325311023131473e+00,1.587932020710091097e+00,-5.736476035760500025e+00,1.768103163091096830e+00,-4.036764097819399488e+00
-3.070365543682145870e-01,2.976702228184817112e-01,2.555134443107713871e-01,1.443722513472572855e+00,1.106417556954525150e+00,1.584514685688815039e+00,-5.961468068322493430e+00,2.067222620119764986e+00,-3.248817261517483956e+00
-3.199275073905299971e-01,2.893629920440753955e-01,2.602458034871542591e-01,1.437550387974962041e+00,1.108684156713534597e+00,1.581829636743526724e+00,-6.121959587639529410e+00,2.269002152242969306e+00,-2.552618405363399567e+00
-3.326908973756669274e-01,2.809994510023691161e-01,2.644637923597355500e-01,1.431308520946304785e+00,1.111090239534637147e+00,1.579911744639749482e+00,-6.198030287464121102e+00,2.381825168642188295e+00,-1.757707818929847399e+00
-3.450985386353088158e-01,2.722920001313142713e-01,2.684440523208977414e-01,1.424927170855554648e+00,1.113740417714402353e+00,1.578795880143006203e+00,-6.319863665551441301e+00,2.632028459523598318e+00,-1.012203031906468098e+00
-3.572316122483482070e-01,2.633341201930504694e-01,2.718716686436491448e-01,1.418441208468234738e+00,1.116669562018353101e+00,1.578516914018820216e+00,-6.391950720245456630e+00,2.913639712979597007e+00,-1.684005529293438608e-01
-3.599999999999999867e-01,2.544261414174393554e-01,2.752161977139923610e-01,1.411955246080914828e+00,1.119738189384396954e+00,1.578970233970622417e+00,-6.403706773276168107e+00,3.035815695644652035e+00,5.640810989509345008e-01
-3.599999999999999867e-01,2.452448952936796267e-01,2.782631411379978825e-01,1.405504154459118249e+00,1.123016041343580129e+00,1.580190627540151160e+00,-6.348713883829099736e+00,3.284664519440404717e+00,1.282843310028101591e+00
-3.599999999999999867e-01,2.358836935725135975e-01,2.814722236192461757e-01,1.399157675133891221e+00,1.126572859426949069e+00,1.581934165816312188e+00,-6.238050524626366666e+00,3.529703080989049724e+00,1.818097077241995985e+00
-3.599999999999999867e-01,2.265042409707457849e-01,2.845769672124353611e-01,1.392915808105233966e+00,1.130304031337934223e+00,1.584200848799106165e+00,-6.164260156485156017e+00,3.693971573039567247e+00,2.302213990337165228e+00
-3.599999999999999867e-01,2.170108667602416719e-01,2.873368207721614387e-01,1.386848294904192924e+00,1.134209557076535368e+00,1.586990510040964253e+00,-5.971398052824513414e+00,3.884505491340991323e+00,2.854684677879502086e+00
-3.599999999999999867e-01,2.074066972797031505e-01,2.894955714557181925e-01,1.380920264765244543e+00,1.138359178173799169e+00,1.590477586593286530e+00,-5.782352453194785191e+00,4.060552922962838984e+00,3.559219783070761256e+00
-3.599999999999999867e-01,1.978073019601452598e-01,2.916497095943987872e-01,1.375236329984959038e+00,1.142613411567632742e+00,1.594592336925026999e+00,-5.586419391902144760e+00,4.215185487881701221e+00,4.134262147914586905e+00
-3.599999999999999867e-01,1.881391290242272474e-01,2.931988412494345164e-01,1.369796490563335745e+00,1.147076869554605416e+00,1.599404502567232100e+00,-5.310990278539105880e+00,4.359519803054054066e+00,4.861864111922521658e+00
-3.599999999999999867e-01,1.785652079625459909e-01,2.945299246983374419e-01,1.364565875734851996e+00,1.151610069072624754e+00,1.604914083519901613e+00,-5.142045303355670782e+00,4.438730120132497348e+00,5.547874296312451214e+00
-3.599999999999999867e-01,1.689222087582108456e-01,2.957049315498245790e-01,1.359649097796077344e+00,1.156282751652736751e+00,1.611051338251989318e+00,-4.792017857614457199e+00,4.577647260493755255e+00,6.178105820027432138e+00
-3.599999999999999867e-01,1.594404850594947631e-01,2.968390254445663068e-01,1.354906673684918683e+00,1.160990304998372302e+00,1.617746525232448551e+00,-4.643714461473737565e+00,4.629203007658940550e+00,6.711810237794650469e+00
-3.599999999999999867e-01,1.500306582930019672e-01,2.976520925818925134e-01,1.350443215697946009e+00,1.165732729109530741e+00,1.625069385992325977e+00,-4.373500705245437103e+00,4.692552952089200424e+00,7.271040083666130194e+00
