# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.630712379336888618e-01,9.484782645821453195e-02,-1.223952268242894520e-01,1.621407997224279196e+00,1.270972741070516054e+00,2.274451756588589113e+00,1.510583808058840960e+00,-9.014573505106644902e+00,-2.389318222040478190e+01
-2.808687171997360510e-01,1.139644270697022649e-01,-7.379104614257812889e-02,1.622767957079684908e+00,1.261941212800000711e+00,2.250286316080994276e+00,1.342801191726179511e+00,-8.847089800865084896e+00,-2.390623725799843768e+01
-2.983806746105324148e-01,1.329273643854497478e-01,5.826187133789062327e-03,1.623953563107474629e+00,1.253118909122624691e+00,2.226016263276829221e+00,1.199281776106128294e+00,-8.626425405074469310e+00,-2.397562647502568112e+01
-3.158412487232594157e-01,1.517111813751405025e-01,7.493156433105468972e-02,1.625139169135264128e+00,1.244540700803911326e+00,2.201781081238188165e+00,1.189592447046363244e+00,-8.373640096292440660e+00,-2.391869308434683106e+01
-3.332101952418843882e-01,1.703604717116574963e-01,1.240219116210937583e-01,1.626394516694100290e+00,1.236206587843860616e+00,2.177720253027162656e+00,1.232365310866557762e+00,-8.155538993051028029e+00,-2.373512360970857671e+01
-3.504830308246558723e-01,1.887963662992487857e-01,9.871696472167969250e-02,1.627719605783982892e+00,1.228116570242472338e+00,2.154077874002416237e+00,1.337531739131798902e+00,-7.915527841591440961e+00,-2.329456463812994826e+01
-3.599999999999999867e-01,2.070847926930182437e-01,7.715835571289063333e-02,1.629114436404911936e+00,1.220235777234223606e+00,2.130853944163948466e+00,1.409283124563418088e+00,-7.717421946003172550e+00,-2.286107968819684189e+01
-3.599999999999999867e-01,2.250932721374822865e-01,6.509811401367188166e-02,1.630613879322410531e+00,1.212599079584637307e+00,2.108083334277282450e+00,1.474201837323302566e+00,-7.475430762014373620e+00,-2.246148068900885875e+01
-3.599999999999999867e-01,2.427694822096860272e-01,1.431594085693359275e-01,1.632217934536478898e+00,1.205241348059236772e+00,2.084840429416047858e+00,1.566408241815025360e+00,-7.183860395731932691e+00,-2.236534612190926907e+01
-3.599999999999999867e-01,2.602469254602325921e-01,1.439620971679687611e-01,1.633961472812640148e+00,1.198127711892498892e+00,2.062558010246707152e+00,1.760092180343309165e+00,-6.973922158644224822e+00,-2.201139814240706016e+01
-3.599999999999999867e-01,2.774809570879305798e-01,2.432510375976562611e-01,1.635983977212987162e+00,1.191223300318900336e+00,2.040415074139458884e+00,2.051174993957435966e+00,-6.798538436700295229e+00,-2.187659086991554602e+01
-3.599999999999999867e-01,2.943871899974660478e-01,2.829034423828125089e-01,1.638424930799613044e+00,1.184493242572917993e+00,2.018551104156396825e+00,2.445429639145379586e+00,-6.570707086038619416e+00,-2.156815104260313376e+01
-3.599999999999999867e-01,3.108667637645667337e-01,1.743557739257812489e-01,1.641179721275947800e+00,1.178042150951121192e+00,1.997210195656183185e+00,2.763441588688331674e+00,-6.286368173059890374e+00,-2.101483077893180251e+01
-3.599999999999999867e-01,3.270036638397162410e-01,3.898979187011718944e-02,1.644248348641991653e+00,1.171870025453510378e+00,1.976636443997480619e+00,3.137644850168887611e+00,-6.050816429363118587e+00,-2.020194108101408048e+01
-3.599999999999999867e-01,3.429062752720463680e-01,-8.549148559570313166e-02,1.647840037490883702e+00,1.165837383017992446e+00,1.957004203007904675e+00,3.625341773041919069e+00,-5.895805889758295670e+00,-1.922978464046814295e+01
-3.599999999999999867e-01,3.586344150581747270e-01,-8.993657474806662777e-02,1.651780433995008179e+00,1.159874482113520955e+00,1.938348343452979350e+00,3.927754117793424538e+00,-5.853000429956008333e+00,-1.835641899279653799e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-8.816241797993340512e-02,1.655999796623318421e+00,1.153981322740095905e+00,1.920285286911948663e+00,4.223183987061878142e+00,-5.795886721078351123e+00,-1.777857406702432286e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-8.552837988488345977e-02,1.660428383844767986e+00,1.148088163366671077e+00,1.902501196495104185e+00,4.389508106578801083e+00,-5.740261330872389323e+00,-1.752651280516366228e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-8.213542601131808285e-02,1.664926712597263991e+00,1.142299616289815578e+00,1.884786847609305926e+00,4.448448577516685098e+00,-5.662984579710389710e+00,-1.749152552634274826e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-7.817373143620717779e-02,1.669529653646329770e+00,1.136580810744006742e+00,1.867037627957984114e+00,4.529466237772405535e+00,-5.605272353118997408e+00,-1.754660857488921977e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.899597167968749806e-02,1.674027982398825776e+00,1.130966617494767457e+00,1.849323279072185855e+00,4.443247091012624495e+00,-5.495459263576795372e+00,-1.751119962889570658e+01
-3.599999999999999867e-01,3.599999999999999867e-01,2.387329101562499917e-02,1.678596052682368223e+00,1.125457036542097944e+00,1.831643800951910706e+00,4.495182893458372853e+00,-5.417679008521202100e+00,-1.747088880202076666e+01
-3.599999999999999867e-01,3.599999999999999867e-01,3.751831054687500278e-02,1.682989769138294456e+00,1.120086938651521313e+00,1.814173547424775101e+00,4.335595739261510317e+00,-5.242772436272578496e+00,-1.718259883989355430e+01
-3.599999999999999867e-01,3.599999999999999867e-01,5.825706481933593667e-02,1.687313744063174470e+00,1.114856323823037565e+00,1.796982260021825262e+00,4.243825566104593605e+00,-5.146671852218149823e+00,-1.691944384761703191e+01
-3.599999999999999867e-01,3.599999999999999867e-01,2.820465087890625111e-02,1.691358752863868498e+00,1.109800062822170030e+00,1.780279163336200288e+00,3.912959009581273406e+00,-4.934048261031279026e+00,-1.644731115942721900e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-5.198593139648437396e-03,1.695124795540376761e+00,1.104883284883395156e+00,1.764064257367900623e+00,3.708026683105074106e+00,-4.806459958275865141e+00,-1.595142779032832792e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-1.741195678710937694e-02,1.698507259796129709e+00,1.100210602303282936e+00,1.748267800585879828e+00,3.282132435810227733e+00,-4.537470285204854292e+00,-1.555160824811257392e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.667373657226562483e-03,1.701331791803510907e+00,1.095816885847356481e+00,1.732785180693567906e+00,2.709343354919961033e+00,-4.287823900145145473e+00,-1.527782280448482055e+01
-3.599999999999999867e-01,3.599999999999999867e-01,1.869873046875000083e-02,1.703703003859090126e+00,1.091737006281139344e+00,1.717546656159918639e+00,2.269502882010426603e+00,-3.953268449393144923e+00,-1.503889841693881380e+01
-3.599999999999999867e-01,3.599999999999999867e-01,9.303291320800781417e-02,1.705655766728390921e+00,1.088005834370154190e+00,1.702377873157315591e+00,1.846447259283729769e+00,-3.651463638265313172e+00,-1.498900298426572597e+01
-3.599999999999999867e-01,3.599999999999999867e-01,1.796429443359374989e-01,1.706980855818273302e+00,1.084518757817831691e+00,1.687278831685759428e+00,1.266562657270390524e+00,-3.385277913185757992e+00,-1.489285454653546026e+01
-3.599999999999999867e-01,3.599999999999999867e-01,2.870171356201172141e-01,1.707643400363214603e+00,1.081415259686264729e+00,1.672319273276295704e+00,5.646893261061426417e-01,-3.004556842349846768e+00,-1.471695414359879095e+01
-3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.707678312740629867e+00,1.078625598444406641e+00,1.657673551756541297e+00,-1.076152881113529719e-02,-2.706081676116148138e+00,-1.441544130924672373e+01
-3.599999999999999867e-01,3.599999999999999867e-01,1.742823028564453036e-01,1.707085509726735006e+00,1.076080032561211208e+00,1.643620633250681529e+00,-6.634745707282015958e-01,-2.439228773701005437e+00,-1.380167283708286163e+01
-3.599999999999999867e-01,3.599999999999999867e-01,6.524450812729232219e-03,1.705934774464468617e+00,1.073952915864294422e+00,1.630474354648425717e+00,-1.172431009240631372e+00,-2.029567325488032647e+00,-1.284948733058638481e+01
-3.599999999999999867e-01,3.599999999999999867e-01,1.243565891121126837e-02,1.704365590015923582e+00,1.072209377588133172e+00,1.618443940542912962e+00,-1.604485203619353539e+00,-1.643795264490911290e+00,-1.172648916848574885e+01
-3.599999999999999867e-01,3.599999999999999867e-01,1.893758452298999195e-02,1.702552310208715891e+00,1.070779676201681241e+00,1.607355037106527496e+00,-1.837104002459368557e+00,-1.376209992775996538e+00,-1.088498990773262243e+01
-3.599999999999999867e-01,3.599999999999999867e-01,2.635541976908918615e-02,1.700529805808368877e+00,1.069524328642844857e+00,1.596789195152990226e+00,-2.051211751128731109e+00,-1.191641139197429533e+00,-1.038175718496925981e+01
-3.599999999999999867e-01,3.599999999999999867e-01,3.493682990603899641e-02,1.698228335283835877e+00,1.068443334911624909e+00,1.586397707027069393e+00,-2.346242146233673331e+00,-1.016360753452047572e+00,-1.025255572786605640e+01
-3.599999999999999867e-01,3.599999999999999867e-01,4.374980722895066565e-02,1.695613027869594003e+00,1.067571565773544506e+00,1.576215443494287660e+00,-2.591852871297765315e+00,-8.164239346143488119e-01,-1.003953821076794384e+01
-3.599999999999999867e-01,3.599999999999999867e-01,5.313262530268794692e-02,1.692858237393259246e+00,1.066943891994126314e+00,1.566137792258075478e+00,-2.726814801321335580e+00,-6.104526979004053500e-01,-9.885461164607715290e+00
-3.599999999999999867e-01,3.599999999999999867e-01,6.254067010570457663e-02,1.690068576151401381e+00,1.066630055104417441e+00,1.556373977911572615e+00,-2.753707180078864614e+00,-2.966171952544478518e-01,-9.570434174786562664e+00
-3.599999999999999867e-01,3.599999999999999867e-01,7.218226249476765444e-02,1.687209173378496851e+00,1.066560313573370777e+00,1.546993741985824844e+00,-2.871156745340562200e+00,-4.166529396059645562e-02,-9.216504227104232783e+00
-3.599999999999999867e-01,3.599999999999999867e-01,8.177260440389445828e-02,1.684314899840069213e+00,1.066769496554618168e+00,1.538101696777402605e+00,-2.843678332436908818e+00,2.439934095270956116e-01,-8.708219820648128717e+00
-3.599999999999999867e-01,3.599999999999999867e-01,9.160188136468425113e-02,1.681594980129257566e+00,1.067222816506419925e+00,1.529732713051828563e+00,-2.676809790665894084e+00,4.647340937864368748e-01,-8.200531157779622049e+00
-3.599999999999999867e-01,3.599999999999999867e-01,1.018530590009720099e-01,1.678909931183969251e+00,1.067815619520315007e+00,1.521817049278056500e+00,-2.658239096783328925e+00,5.510850115376545455e-01,-7.768972144916085121e+00
-3.599999999999999867e-01,3.599999999999999867e-01,1.125202623164519716e-01,1.676224882238680935e+00,1.068547905596302527e+00,1.514319834690563082e+00,-2.668673278710475216e+00,7.070110127671922484e-01,-7.403721682006320748e+00
-3.599999999999999867e-01,3.599999999999999867e-01,1.235554389605367925e-01,1.673609574824439061e+00,1.069315062437813602e+00,1.507136456992778761e+00,-2.550201447967846313e+00,7.608893970393240114e-01,-7.056782532185450485e+00
-3.599999999999999867e-01,3.599999999999999867e-01,1.349206506428380359e-01,1.671133750472290069e+00,1.070151960810370895e+00,1.500301786950226646e+00,-2.468011719419877181e+00,8.256888223753822142e-01,-6.720432915355315728e+00
-3.599999999999999867e-01,3.599999999999999867e-01,1.466517895497455037e-01,1.668623055354617968e+00,1.071163213010544624e+00,1.493780953797383404e+00,-2.537078444283867196e+00,1.019942150292977079e+00,-6.406777730908165047e+00
-3.599999999999999867e-01,3.599999999999999867e-01,1.583439946451320191e-01,1.665938006409329653e+00,1.072348819038334122e+00,1.487678569830819253e+00,-2.670835710033097055e+00,1.206677596383368911e+00,-5.942761442259289595e+00
-3.599999999999999867e-01,3.599999999999999867e-01,1.703292971647394627e-01,1.663287828229564447e+00,1.073952874252402490e+00,1.482029505816056636e+00,-2.630370225626103675e+00,1.618348898981510908e+00,-5.506682684389491378e+00
-3.599999999999999867e-01,3.599999999999999867e-01,1.820860264370012804e-01,1.660533037753229690e+00,1.075975378652749725e+00,1.476973244815189101e+00,-2.725438141226594002e+00,2.005131435423487929e+00,-4.876483063125068185e+00
-3.599999999999999867e-01,3.599999999999999867e-01,1.943271048096147091e-01,1.657603893449278720e+00,1.078346590708328945e+00,1.472440045297169764e+00,-2.926336194770243093e+00,2.373085977783831790e+00,-4.395432252941160023e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.063668656490019182e-01,1.654465524552188427e+00,1.080961898122570819e+00,1.468569390324091728e+00,-3.097261896014424920e+00,2.602459049045312778e+00,-3.760145577875765976e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.185197738762514885e-01,1.651222543358528583e+00,1.083891042426521789e+00,1.465291538364908774e+00,-3.212431129592742352e+00,2.885149437568020225e+00,-3.115327698940329793e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.309895354647269194e-01,1.647735466806206084e+00,1.087203765151228074e+00,1.462571618654097350e+00,-3.521098435248264824e+00,3.302866948078483134e+00,-2.559346354773519128e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.433839787826388434e-01,1.644074036426267371e+00,1.090690841703550573e+00,1.460514243488226782e+00,-3.647079131908157024e+00,3.453536673812783064e+00,-1.927820701216327981e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.557977982284057594e-01,1.636053760355925757e+00,1.098467022415229755e+00,1.459119412867297960e+00,-3.842884583398562981e+00,3.729166911320645816e+00,-1.273963332268368553e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.685066990191469771e-01,1.631729785431045743e+00,1.102616643512493555e+00,1.458317385260263777e+00,-4.114961165326850967e+00,3.936618144327878266e+00,-7.243638652762737218e-01
-3.599999999999999867e-01,3.599999999999999867e-01,2.813519838610273327e-01,1.627126844381980186e+00,1.106975489202896679e+00,1.458038419136078012e+00,-4.332934658766031788e+00,4.102511580762264742e+00,-1.887106238988673912e-01
-3.599999999999999867e-01,3.599999999999999867e-01,2.941738574426913111e-01,1.622279807974251753e+00,1.111473817955392684e+00,1.458317385260263777e+00,-4.604993208874439858e+00,4.300270017052062244e+00,3.974116007301420894e-01
-3.599999999999999867e-01,3.599999999999999867e-01,3.068299168755038164e-01,1.617118934676814446e+00,1.116146500535504682e+00,1.459293766694914174e+00,-4.809116184050605369e+00,4.413283754623097188e+00,1.063284403502482656e+00
-3.599999999999999867e-01,3.599999999999999867e-01,3.193137086419992610e-01,1.611783707551761147e+00,1.120958666177709784e+00,1.460967563440028982e+00,-5.134532276249205829e+00,4.611042884444429113e+00,1.804809706584488360e+00
-3.599999999999999867e-01,3.599999999999999867e-01,3.316295212857074959e-01,1.606134643536998530e+00,1.126014927178577540e+00,1.463443304568393666e+00,-5.304571644193095459e+00,4.715950625447534961e+00,2.586119446107221886e+00
-3.599999999999999867e-01,3.599999999999999867e-01,3.440130279710679195e-01,1.600276354929096811e+00,1.131315283538107730e+00,1.466651414996530400e+00,-5.628811506910242457e+00,5.021485942696077842e+00,3.862249370887415711e+00
-3.599999999999999867e-01,3.599999999999999867e-01,3.566623216704858379e-01,1.594139100197009329e+00,1.136824864490777243e+00,1.475020398722104442e+00,-5.823726463911153672e+00,5.237771380381808228e+00,4.555027729516428536e+00
-3.599999999999999867e-01,3.494642052514838615e-01,3.599999999999999867e-01,1.587757750106258969e+00,1.142578540802109410e+00,1.480216226008849167e+00,-6.108168019556895700e+00,5.474758040822166549e+00,5.208712409112454367e+00
-3.599999999999999867e-01,3.330980184672137634e-01,3.599999999999999867e-01,1.581097433891323067e+00,1.148576312472104011e+00,1.486144256147797327e+00,-6.371967302628387841e+00,5.690688390362551807e+00,5.975826945199838036e+00
-3.599999999999999867e-01,3.163626438797397800e-01,3.599999999999999867e-01,1.573546373515539720e+00,1.154783308735238156e+00,1.492804489138949364e+00,-6.949449511408384517e+00,6.118335191843500276e+00,5.975826945199838036e+00
-3.599999999999999867e-01,2.992968609651057710e-01,3.599999999999999867e-01,1.566502478879848281e+00,1.161129788060465184e+00,1.500232045419180205e+00,-6.963209177040461384e+00,6.231593052514458719e+00,6.682192280108992577e+00
-3.599999999999999867e-01,2.818943449433833348e-01,3.599999999999999867e-01,1.559353971947587070e+00,1.167615750447784873e+00,1.508426592093353946e+00,-7.096517034355739995e+00,6.388445611873252439e+00,7.441052403880200394e+00
-3.599999999999999867e-01,2.643715403787875173e-01,3.599999999999999867e-01,1.552170594249802749e+00,1.174241195897197665e+00,1.517353508067299739e+00,-7.096835365329788203e+00,6.510301182969657319e+00,8.193834417288528016e+00
-3.599999999999999867e-01,2.465529037065027074e-01,3.599999999999999867e-01,1.544882604255448655e+00,1.181006124408703339e+00,1.527047580882756161e+00,-7.186479170803843353e+00,6.681206771799356403e+00,8.962284001578620263e+00
