# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-1.838507032972888366e-01,-2.610102446902432538e-01,1.648851289691057209e+00,1.583902990875937222e+00,3.455194810615862977e+00,1.825065682094369812e+00,-6.411988926853700477e+00,9.711586567281498716e+00
-3.599999999999999867e-01,-1.734648936061594648e-01,-2.709199196183005864e-01,1.650071766484370039e+00,1.577207803895478211e+00,3.455194810615862977e+00,1.825065682094369812e+00,-6.411988926853700477e+00,8.946594237687769180e+00
-3.599999999999999867e-01,-1.628545572770839223e-01,-2.854467437608509406e-01,1.650525086436172018e+00,1.570442875383972536e+00,3.463668406638007013e+00,1.104358808596217933e+00,-6.598521861736201366e+00,8.261537659156918068e+00
-3.599999999999999867e-01,-1.523389326885498385e-01,-2.996820825326220183e-01,1.650281032689401517e+00,1.563608205341420421e+00,3.471409716584162641e+00,3.584857563283511128e-01,-6.658599030858106005e+00,7.509024042452200121e+00
-3.599999999999999867e-01,-1.418792092057729048e-01,-3.137623882427000299e-01,1.649234909723704678e+00,1.556773535298868305e+00,3.478383828076915929e+00,-3.693298153920174798e-01,-6.685959543401001071e+00,6.771595430140793681e+00
-3.599999999999999867e-01,-1.314251649916939879e-01,-3.273576032739791142e-01,1.647595983744113202e+00,1.549903994490792858e+00,3.484486295267264389e+00,-1.165430501937699148e+00,-6.712378240120894013e+00,5.916050075232101690e+00
-3.599999999999999867e-01,-1.209463183856157031e-01,-3.407341607187388544e-01,1.645399125516149974e+00,1.542964712151671192e+00,3.489751697637486938e+00,-1.740064376708072347e+00,-6.749736703256128401e+00,5.072796873229806103e+00
-3.599999999999999867e-01,-1.103192315074218444e-01,-3.537083914220472969e-01,1.642853559632954541e+00,1.535816205219409980e+00,3.494110626551674148e+00,-2.198261242256205783e+00,-6.829485200804857215e+00,4.173305892677136697e+00
-3.599999999999999867e-01,-9.951399195619227422e-02,-3.599999999999999867e-01,1.639889544563480461e+00,1.528528215225055886e+00,3.497493007583643010e+00,-2.553168375869762308e+00,-7.035841347520101152e+00,3.210127217837210001e+00
-3.599999999999999867e-01,-8.873469849588917768e-02,-3.599999999999999867e-01,1.636507080307727513e+00,1.521170483699655573e+00,3.500720093034546565e+00,-3.009716023430341281e+00,-7.218842126300576645e+00,3.594383912432815631e+00
-3.599999999999999867e-01,-7.798614271945600307e-02,-3.599999999999999867e-01,1.632880520693312132e+00,1.513603527581115715e+00,3.502219619175829468e+00,-3.395022031236698545e+00,-7.281200320637395862e+00,1.366028256327180612e+00
-3.599999999999999867e-01,-6.702233292339758453e-02,-3.599999999999999867e-01,1.629044736485757428e+00,1.505792476103913202e+00,3.502672855903847360e+00,-3.858393335559071602e+00,-7.659392775500799111e+00,2.879251645403948512e-01
-3.599999999999999867e-01,-5.593669525207748544e-02,-3.599999999999999867e-01,1.624999727685063400e+00,1.497772200033571588e+00,3.502080136113736586e+00,-3.984078587785532477e+00,-7.883715550132603056e+00,-7.468592541090367520e-01
-3.599999999999999867e-01,-4.472323603538131548e-02,-3.599999999999999867e-01,1.620919848118846041e+00,1.489647311666659979e+00,3.500441210134144665e+00,-4.042297092396652580e+00,-7.994810285949406570e+00,-1.762581958549919614e+00
-3.599999999999999867e-01,-3.371185316879590083e-02,-3.599999999999999867e-01,1.616735356256059131e+00,1.481382940237655710e+00,3.497283866214287773e+00,-4.122047670539983777e+00,-8.105814169135271641e+00,-2.701299082658547679e+00
-3.599999999999999867e-01,-2.274097455884597357e-02,-3.599999999999999867e-01,1.612620605924318440e+00,1.473048827277605000e+00,3.494075755786151039e+00,-4.019588789382989802e+00,-8.207010822900613789e+00,-3.257748560610723487e+00
-3.599999999999999867e-01,-1.178242633690401026e-02,-3.599999999999999867e-01,1.608540726358101081e+00,1.464610102020984517e+00,3.489995876219933901e+00,-4.040284463885347677e+00,-8.306185832244711520e+00,-4.139986557195189043e+00
-3.599999999999999867e-01,-7.994282816054919943e-04,-3.599999999999999867e-01,1.604565459088453494e+00,1.456031893702271152e+00,3.479395163500873522e+00,-3.885798927651668677e+00,-8.419535239078140165e+00,-4.981050280145042031e+00
-3.599999999999999867e-01,1.018177075028947609e-02,-3.599999999999999867e-01,1.600799416411945231e+00,1.447349073086988014e+00,3.472978942644600053e+00,-3.750542246726201068e+00,-8.548847661226766093e+00,-5.764372648179080016e+00
-3.599999999999999867e-01,2.104490656254380879e-02,-3.599999999999999867e-01,1.597068244500960077e+00,1.438596510940658657e+00,3.465760694181292401e+00,-3.642263942468463522e+00,-8.605697828121551041e+00,-6.456569133851172815e+00
-3.599999999999999867e-01,3.179382724128074211e-02,-3.599999999999999867e-01,1.593581167948637578e+00,1.429809078028805969e+00,3.457775288876473674e+00,-3.379050000011561750e+00,-8.621573458463480222e+00,-7.212717549324929145e+00
-3.599999999999999867e-01,4.259038669242125319e-02,-3.599999999999999867e-01,1.590198703692884852e+00,1.420917032820383508e+00,3.457775288876473674e+00,-3.333651425804117441e+00,-8.712539828572634093e+00,-7.973317743714626538e+00
-3.599999999999999867e-01,5.319687023943250187e-02,-3.599999999999999867e-01,1.586990593264748117e+00,1.412024987611961269e+00,3.439607620038873659e+00,-3.137732235142155268e+00,-8.716941673218137510e+00,-8.673773496423635265e+00
-3.599999999999999867e-01,6.356129739912261267e-02,-3.599999999999999867e-01,1.583991707429750706e+00,1.403202683934585249e+00,3.429425356506091926e+00,-2.911172821313604331e+00,-8.634249134308110030e+00,-9.472781467159320457e+00
-3.599999999999999867e-01,7.386121903148321066e-02,-3.599999999999999867e-01,1.581097433891323067e+00,1.394415251022732560e+00,3.418580548428368893e+00,-2.854771369321236207e+00,-8.620036592584412460e+00,-1.016691359934245753e+01
-3.599999999999999867e-01,8.406385494876728037e-02,-3.599999999999999867e-01,1.577521640785187307e+00,1.385627818110879872e+00,3.407038325040181448e+00,-3.141661784813090108e+00,-8.619349996365876621e+00,-1.147684971874137716e+01
-3.599999999999999867e-01,9.410073201527857645e-02,-3.599999999999999867e-01,1.574801721074375660e+00,1.376875255964550293e+00,3.394763815576006039e+00,-2.687112201601604689e+00,-8.590165495888891556e+00,-1.219457579370693701e+01
-3.599999999999999867e-01,1.040375830037112842e-01,-3.599999999999999867e-01,1.572116672129087345e+00,1.368122693818220936e+00,3.381791890801366662e+00,-2.657644046727264620e+00,-8.575651961479493934e+00,-1.219457579370693701e+01
-3.599999999999999867e-01,1.137352893729566689e-01,-3.599999999999999867e-01,1.569292140121706147e+00,1.359474743968461130e+00,3.368017938419692658e+00,-2.809904040268739411e+00,-8.511573115407133017e+00,-1.373895678047456137e+01
-3.599999999999999867e-01,1.232880943336963631e-01,-3.599999999999999867e-01,1.566397866583278509e+00,1.350861664884224433e+00,3.353546570727554244e+00,-2.858064950575608165e+00,-8.444817237614012484e+00,-1.373895678047456137e+01
-3.599999999999999867e-01,1.328093016015499117e-01,-3.599999999999999867e-01,1.563503593044850870e+00,1.342248585799987959e+00,3.338447529255997637e+00,-2.887351400188072681e+00,-8.465555911071469097e+00,-1.501772628627268524e+01
-3.599999999999999867e-01,1.421963093811568490e-01,-3.599999999999999867e-01,1.560365224147760577e+00,1.333635506715751262e+00,3.322651072473976619e+00,-3.137623350691336910e+00,-8.472281086355454960e+00,-1.570118219402335313e+01
-3.599999999999999867e-01,1.513915121691825072e-01,-3.599999999999999867e-01,1.557017630657530960e+00,1.325057298397037897e+00,3.306192071147014744e+00,-3.361525151682079660e+00,-8.432710257627160644e+00,-1.636320797737728938e+01
-3.599999999999999867e-01,1.603421693658994562e-01,-3.599999999999999867e-01,1.553530554105208461e+00,1.316583702374894305e+00,3.289140266806157786e+00,-3.528566382805028656e+00,-8.343658728083033438e+00,-1.694048559435479362e+01
-3.599999999999999867e-01,1.693530739273667873e-01,-3.599999999999999867e-01,1.549694769897653757e+00,1.308040364821704049e+00,3.271495659451405746e+00,-3.832999678446245451e+00,-8.388435898036128435e+00,-1.751236753599875229e+01
-3.552888124545982573e-01,1.781866480219229665e-01,-3.599999999999999867e-01,1.545545148800389956e+00,1.299497027268514016e+00,3.253258249082759068e+00,-4.174601409582414213e+00,-8.378678602886042270e+00,-1.814020776298492876e+01
-3.223157126539200612e-01,1.867848196294924490e-01,-3.599999999999999867e-01,1.541046820047893950e+00,1.291023431246370423e+00,3.234497777231263971e+00,-4.517297533479037952e+00,-8.305365384440136722e+00,-1.864554812807973860e+01
-2.888424242441895440e-01,1.953302719800659726e-01,-3.599999999999999867e-01,1.536164912874642408e+00,1.282549835224226609e+00,3.215179373131397345e+00,-4.893794997273651859e+00,-8.302432439583380841e+00,-1.917943979936110566e+01
-2.550131936967497404e-01,2.037381424865318258e-01,-3.599999999999999867e-01,1.530934298046158659e+00,1.274111109967606126e+00,3.195268166017635636e+00,-5.238735389213894145e+00,-8.309344174849975673e+00,-1.976408133416528656e+01
-2.209835461898791154e-01,2.121021124110264167e-01,-3.599999999999999867e-01,1.525389846327965815e+00,1.265602643179939202e+00,3.174799026655502843e+00,-5.475338526716019061e+00,-8.346321195641580815e+00,-2.034476973922638976e+01
-1.867985149081357044e-01,2.202434181578300232e-01,-3.599999999999999867e-01,1.519636170016633869e+00,1.257129047157795609e+00,3.153737084279474967e+00,-5.692875788820392913e+00,-8.307452220825565448e+00,-2.091343508161623888e+01
-1.526735571973343863e-01,2.283155075451236693e-01,-3.599999999999999867e-01,1.513777881408731929e+00,1.248655451135652017e+00,3.132047468124028899e+00,-5.809871090927402726e+00,-8.321260433665013778e+00,-2.151707383219632064e+01
-1.186563992282187174e-01,2.361522636743950410e-01,-3.599999999999999867e-01,1.507849851269783770e+00,1.240251596644554644e+00,3.109765048954688194e+00,-5.856374460868309484e+00,-8.269799700319969915e+00,-2.212521360243125912e+01
-8.493731796277895207e-02,2.438860821187824324e-01,-3.599999999999999867e-01,1.501991562661881829e+00,1.231847742153457492e+00,3.086889826771452405e+00,-5.803075868958497807e+00,-8.235870750619746161e+00,-2.269921220231659831e+01
-5.162422279443057427e-02,2.515246103827707413e-01,-3.599999999999999867e-01,1.496272757116072993e+00,1.223443887662360119e+00,3.063421801574321979e+00,-5.646654686213772756e+00,-8.226223726983548090e+00,-2.324016679873894375e+01
-1.881423736874817537e-02,2.589661202809072083e-01,-3.599999999999999867e-01,1.490798046928926590e+00,1.215074903936786299e+00,3.039465585659866242e+00,-5.421803440553156328e+00,-8.162527016786350842e+00,-2.377790063471797666e+01
1.323637409563622330e-02,2.660606727162641572e-01,-3.599999999999999867e-01,1.485672044397012614e+00,1.206915144804351581e+00,3.014916566731515868e+00,-5.003322351823897840e+00,-8.015766728308500788e+00,-2.434231878999437271e+01
4.483792604104637480e-02,2.729357925266535090e-01,-3.599999999999999867e-01,1.480859878754807513e+00,1.198894868734009744e+00,2.989914227851363737e+00,-4.720171458362695915e+00,-7.863422817451428237e+00,-2.478881716562910853e+01
7.541583148714253726e-02,2.795817116570428751e-01,-3.599999999999999867e-01,1.476535903829927721e+00,1.191048946491284122e+00,2.964388827488362743e+00,-4.182878014907676523e+00,-7.718813863791658569e+00,-2.529209912913137259e+01
1.053601780134890975e-01,2.859967985031521276e-01,-3.599999999999999867e-01,1.472630378091326353e+00,1.183342507310651381e+00,2.938270624111467555e+00,-3.770380022721155910e+00,-7.554485034497694151e+00,-2.587070416546471563e+01
1.343814213618612086e-01,2.921318894249249065e-01,-3.599999999999999867e-01,1.469213043070050295e+00,1.175810421957634855e+00,2.911594488486200394e+00,-3.292508361088528623e+00,-7.344184080417769600e+00,-2.645233022515961352e+01
1.624457226508761454e-01,2.981794253889383794e-01,-3.599999999999999867e-01,1.466318769531622657e+00,1.168417819666711210e+00,2.884255808315991931e+00,-2.785769142889896965e+00,-7.254366198528712673e+00,-2.709744493559154677e+01
1.898094826903651278e-01,3.040503168402045597e-01,-3.599999999999999867e-01,1.463808074413950555e+00,1.161129829672357117e+00,2.856324325131888386e+00,-2.436222314501657937e+00,-7.169884348261287066e+00,-2.772748504460317420e+01
2.160197050846106304e-01,3.098416210183924657e-01,-3.599999999999999867e-01,1.461785570013603319e+00,1.153876710443526354e+00,2.827765168168367094e+00,-1.914537491748023790e+00,-7.137263399033951572e+00,-2.829573149394656539e+01
2.411719945210125948e-01,3.153689372320387374e-01,-9.107048034667969416e-02,1.460286127096104725e+00,1.146728203511265143e+00,2.797861947092196822e+00,-1.382858879591254198e+00,-7.019149430562801939e+00,-3.068354392032069455e+01
2.652012286308081945e-01,3.207346893015484146e-01,-2.113893127441406339e-01,1.459344616426977659e+00,1.139684308875573704e+00,2.768152054866408918e+00,-8.412093645719663781e-01,-6.916141272430980536e+00,-2.952876675627484460e+01
2.879459334402340032e-01,3.258994065373408966e-01,-1.015459442138671869e-01,1.459030779537268785e+00,1.132745026536452038e+00,2.737919101157773039e+00,-2.197045481477322981e-01,-6.786896816372673058e+00,-2.994004205236714355e+01
3.097466861435068664e-01,3.308388898183774463e-01,-9.753112792968750971e-03,1.459170220987469513e+00,1.125980098024946363e+00,2.707442052090474061e+00,2.463056436610341349e-01,-6.654124365401545838e+00,-3.010098852837040084e+01
3.303608968885200503e-01,3.356112921630064472e-01,9.093933105468750278e-02,1.459832765532410814e+00,1.119319781810010239e+00,2.676930132257652417e+00,7.108212750143004799e-01,-6.525212110947965272e+00,-3.018016763652981993e+01
3.497940625591244301e-01,3.401906269860929255e-01,2.233692169189453181e-01,1.460983500794677203e+00,1.112798948657167220e+00,2.646383341659307220e+00,1.165153089324149072e+00,-6.396609171558493401e+00,-3.018628181053245996e+01
3.599999999999999867e-01,3.447039818597719685e-01,3.396059417724609508e-01,1.462552685243222239e+00,1.106347857035370641e+00,2.616045775654101568e+00,1.562387839513153187e+00,-6.344588064734078436e+00,-2.994962665816528613e+01
3.599999999999999867e-01,3.489230639308790738e-01,2.842719268798828414e-01,1.464365965050430152e+00,1.100036248475666945e+00,2.586056917304127900e+00,1.758388866896112512e+00,-6.187662684564227078e+00,-2.955022462193293009e+01
3.599999999999999867e-01,3.528972317937874581e-01,1.357340240478515647e-01,1.466214115623160952e+00,1.093898993743579240e+00,2.556695732733572424e+00,1.770948722974585277e+00,-5.997578174696753806e+00,-2.888567160966955782e+01
3.599999999999999867e-01,3.565584224886094722e-01,8.331756591796874584e-03,1.467957653899322201e+00,1.088005834370154190e+00,2.528171446535574240e+00,1.676812220224088712e+00,-5.753062535924650334e+00,-2.803564052398670015e+01
3.599999999999999867e-01,3.599999999999999867e-01,-9.357124328613281028e-02,1.469561709113390569e+00,1.082321899589868686e+00,2.500588671006703123e+00,1.575493504908785258e+00,-5.564774966261446743e+00,-2.714026912074524489e+01
3.599999999999999867e-01,3.599999999999999867e-01,-1.408859252929687556e-01,1.471061152030889385e+00,1.076916930933768723e+00,2.473668440022773751e+00,1.427975879995945441e+00,-5.329791224890918500e+00,-2.649865813162244521e+01
3.599999999999999867e-01,3.599999999999999867e-01,-1.356653594970703147e-01,1.472246758058678884e+00,1.071825799167377857e+00,2.447131787459599472e+00,1.113725645492730898e+00,-4.957201811289689175e+00,-2.619284956294955791e+01
3.599999999999999867e-01,3.599999999999999867e-01,-1.168368530273437567e-01,1.472874473449989008e+00,1.062829141662385624e+00,2.420839230255087848e+00,5.260998444982809552e-01,-4.581397185497416480e+00,-2.597303890447714636e+01
3.599999999999999867e-01,3.599999999999999867e-01,-8.084701538085938000e-02,1.472874473449989008e+00,1.062829141662385624e+00,2.394686156112668662e+00,-1.007333747007133073e-01,-4.114527014586645492e+00,-2.584885237389538304e+01
3.599999999999999867e-01,3.599999999999999867e-01,-4.581504821777343528e-02,1.470747356753072221e+00,1.055645763964601525e+00,2.368637694266819693e+00,-8.268317623432078767e-01,-3.679397007855188306e+00,-2.569970980459867604e+01
3.599999999999999867e-01,3.599999999999999867e-01,-1.986122131347656250e-02,1.470747356753072221e+00,1.055645763964601525e+00,2.342833327779633379e+00,-1.454028392065952469e+00,-3.320356426299737151e+00,-2.548773882658518275e+01
3.599999999999999867e-01,3.599999999999999867e-01,1.728698730468750111e-02,1.466109544938483333e+00,1.049717733825653143e+00,2.317203315120063056e+00,-2.067397390066301188e+00,-2.988406573520503873e+00,-2.531706071609859521e+01
3.599999999999999867e-01,3.599999999999999867e-01,4.042213439941406278e-02,1.466109544938483333e+00,1.049717733825653143e+00,2.291782527053631835e+00,-2.748151298960993305e+00,-2.786432852567815033e+00,-2.506747536181386238e+01
