# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-2.551844683774348588e-01,3.599999999999999867e-01,1.463494237524241459e+00,1.547741965416461030e+00,1.876173685301285143e+00,1.072511840560687046e-01,2.839021961718473541e+00,2.522272933098707703e+00
3.599999999999999867e-01,-2.577942580262253536e-01,3.599999999999999867e-01,1.462936305275869930e+00,1.550427014361749345e+00,1.879381795729421878e+00,-1.818099851368131237e-01,2.667841734401358966e+00,3.271166315196599506e+00
3.599999999999999867e-01,-2.603362221522552700e-01,3.599999999999999867e-01,1.462029665372265974e+00,1.553042321775991219e+00,1.883287321468023023e+00,-5.919458089189562067e-01,2.638307000499766630e+00,3.947550975427881248e+00
3.599999999999999867e-01,-2.625793249169266486e-01,3.599999999999999867e-01,1.460878930109999585e+00,1.555518146128140211e+00,1.887855474975349557e+00,-9.514455083498322141e-01,2.567686764999897786e+00,4.625947570638931694e+00
3.599999999999999867e-01,-2.646468253672210613e-01,3.599999999999999867e-01,1.459484099489070541e+00,1.558063712011335644e+00,1.893120877345572328e+00,-1.178217836359282789e+00,2.432102737190441566e+00,5.304607707832856178e+00
3.599999999999999867e-01,-2.668872400983877680e-01,3.599999999999999867e-01,1.457880044275002174e+00,1.560748760956623959e+00,1.898979165953474268e+00,-1.443307781615315921e+00,2.530408057991059501e+00,5.899833227375506084e+00
3.599999999999999867e-01,-2.690111159294921728e-01,3.599999999999999867e-01,1.455997022936748042e+00,1.563468680667435384e+00,1.905430340799055156e+00,-1.626489572126133432e+00,2.645371312703815647e+00,6.445679995237805215e+00
3.599999999999999867e-01,-2.708097235696171334e-01,3.599999999999999867e-01,1.453869906239831256e+00,1.566118858847200590e+00,1.912543976965793036e+00,-1.871437281043840661e+00,2.640324483731808503e+00,7.109808566202450386e+00
3.599999999999999867e-01,-2.724954005422340342e-01,3.599999999999999867e-01,1.451673048011868250e+00,1.568838778558012015e+00,1.920250332922641689e+00,-2.094403507995385993e+00,2.628641251512154220e+00,7.728114815192453690e+00
3.599999999999999867e-01,-2.740620920185412590e-01,3.599999999999999867e-01,1.449580802080474573e+00,1.571558698268823662e+00,1.928584529106476264e+00,-2.123780116707254972e+00,2.651604080598748414e+00,8.317730358157591652e+00
3.599999999999999867e-01,-2.752923079641204085e-01,3.599999999999999867e-01,1.447593168445650891e+00,1.574069393386495763e+00,1.937511445080422057e+00,-1.955117408858106254e+00,2.447280674809291678e+00,8.889270388755349472e+00
3.599999999999999867e-01,-2.760516522899991720e-01,3.599999999999999867e-01,1.445779888638443200e+00,1.576370863911028763e+00,1.947066034833785597e+00,-1.774397655292544673e+00,2.238074807021356527e+00,9.520473550149286979e+00
3.599999999999999867e-01,-2.765695512705224623e-01,3.599999999999999867e-01,1.444106091893328392e+00,1.578567722138991769e+00,1.957283085908306575e+00,-1.609222717527252433e+00,2.128596693210015545e+00,1.019860244218826573e+01
3.599999999999999867e-01,-2.767118955868048125e-01,3.599999999999999867e-01,1.442746132037922457e+00,1.580555355773815673e+00,1.968127977209813473e+00,-1.275889269337938670e+00,1.945966260268628512e+00,1.084275661144578251e+01
3.599999999999999867e-01,-2.765323886225840577e-01,3.599999999999999867e-01,1.441839492134318723e+00,1.582264023284453813e+00,1.979600375843170612e+00,-8.142989539945564292e-01,1.671254952043150332e+00,1.142149203170749061e+01
3.599999999999999867e-01,-2.759386681978860389e-01,3.599999999999999867e-01,1.441421042948040077e+00,1.583658853905382635e+00,1.991700614703513672e+00,-3.115974763861435459e-01,1.343626494251490833e+00,1.205671004715103223e+01
3.599999999999999867e-01,-2.752505427475442357e-01,3.599999999999999867e-01,1.441560484398241027e+00,1.584879330698695687e+00,2.004428360895706973e+00,2.509849009200874614e-01,1.182753532590823831e+00,1.264193414844367247e+01
3.599999999999999867e-01,-2.743809805470706076e-01,3.599999999999999867e-01,1.442257899708705438e+00,1.585960324429915635e+00,2.017783947314886195e+00,7.607992379399202143e-01,1.074564693900956325e+00,1.330260060999121485e+01
3.599999999999999867e-01,-2.735085834556300610e-01,3.599999999999999867e-01,1.443478376502018268e+00,1.587041318161135584e+00,2.046168750450791052e+00,1.279463730863529491e+00,1.097264674536212681e+00,1.384176034680389122e+01
3.599999999999999867e-01,-2.725637776227071707e-01,3.599999999999999867e-01,1.445152173247133076e+00,1.588192053423401973e+00,2.061197967167517131e+00,1.693178870892000365e+00,1.129576308699439702e+00,1.437756893924488821e+01
3.599999999999999867e-01,-2.714270626127254782e-01,3.599999999999999867e-01,1.447209548413003422e+00,1.589307917920145252e+00,2.076750370202767648e+00,2.099622332787793866e+00,1.122222100314231197e+00,1.490676262791578566e+01
3.599999999999999867e-01,-2.700654119682289189e-01,3.599999999999999867e-01,1.449615631234105972e+00,1.590388911651365200e+00,2.092895534640020649e+00,2.432274039479308314e+00,1.039052411708897283e+00,1.544587659164722737e+01
3.599999999999999867e-01,-2.684246788683179452e-01,3.599999999999999867e-01,1.452544775538056721e+00,1.591330422320492266e+00,2.110245280127830192e+00,2.968427317092638518e+00,8.959123578378752617e-01,1.603238511334060235e+01
3.599999999999999867e-01,-2.665550698909512350e-01,3.599999999999999867e-01,1.455892369028286337e+00,1.592132449927526450e+00,2.127401696765256922e+00,3.359597827549441362e+00,7.396624773820179577e-01,1.708581790140439338e+01
3.599999999999999867e-01,-2.644827264915545206e-01,3.581659607372470466e-01,1.459553799408225050e+00,1.592760123706944420e+00,2.145150916416578735e+00,3.687539761594412990e+00,6.174025774013647272e-01,1.762624541386099608e+01
3.599999999999999867e-01,-2.621053469650544976e-01,3.450982542082389193e-01,1.463494195912349305e+00,1.593213443658746398e+00,2.163458068316271632e+00,3.967802096217024843e+00,4.232789398806044434e-01,1.762624541386099608e+01
3.599999999999999867e-01,-2.596445261939102078e-01,3.303819267279861638e-01,1.467713558540659768e+00,1.593562151313978603e+00,2.182288281698813392e+00,4.180451348070648443e+00,3.264189387965819034e-01,1.819259713505383758e+01
3.599999999999999867e-01,-2.570391725288636575e-01,3.140827661023166129e-01,1.472072404231062670e+00,1.593841117438164368e+00,2.201711298095249347e+00,4.352049774902688739e+00,2.375810169648891468e-01,1.927791850304518917e+01
3.599999999999999867e-01,-2.543481482117045944e-01,2.982953439143675167e-01,1.476640474514605339e+00,1.594050342031303691e+00,2.221692246740057719e+00,4.501048089640351968e+00,2.117996757246273232e-01,1.984675584125544034e+01
3.599999999999999867e-01,-2.515186016227425880e-01,2.823227879708072874e-01,1.481243415563670895e+00,1.594224695858919905e+00,2.242126515336667403e+00,4.562718300695567386e+00,1.679032908195555729e-01,2.027697564472705949e+01
3.599999999999999867e-01,-2.485944013946339570e-01,2.658147038286672870e-01,1.485950968909306447e+00,1.594364178921012787e+00,2.263048974650602396e+00,4.620714181684313360e+00,1.457720060420767960e-01,2.073849313925938631e+01
3.454880656695242802e-01,-2.455563260250601954e-01,2.489285306835229139e-01,1.490658522254941776e+00,1.594468791217582559e+00,2.284424753916339590e+00,4.686264701671557731e+00,1.221225807369460542e-01,2.116489574516856464e+01
3.219986643828783301e-01,-2.423210548151483179e-01,2.319567582794836436e-01,1.495400946366100214e+00,1.594503661983105669e+00,2.306114370071785213e+00,4.704952602383347227e+00,3.391369200647779969e-02,2.144854736839722165e+01
2.976435085026977734e-01,-2.390376817035109736e-01,2.143949544955035258e-01,1.500178241242782207e+00,1.594503661983105669e+00,2.328152693882463709e+00,4.723668244356493240e+00,1.636040888410656953e-03,2.183682793295236735e+01
2.725014722231133835e-01,-2.354740937514139265e-01,1.967291685315425698e-01,1.504955536119463977e+00,1.594364220532904719e+00,2.350469983817327524e+00,4.729964817152543688e+00,-1.378761495289121952e-01,2.210816798439168096e+01
2.467800607962822579e-01,-2.317655377593020039e-01,1.787378633937076189e-01,1.509628218699576196e+00,1.594120125174242286e+00,2.373066239876377104e+00,4.640220449606076158e+00,-2.780333242727386356e-01,2.237748847200434810e+01
2.204329630323763611e-01,-2.279839051342502088e-01,1.609293290584064562e-01,1.514231159748641753e+00,1.593771417519010081e+00,2.396011203590659555e+00,4.514630211199755827e+00,-3.513278173672292337e-01,2.270659137783702874e+01
1.936793953888021336e-01,-2.239463426699080384e-01,1.417503367056653363e-01,1.518624876204568208e+00,1.593248356036161661e+00,2.419200262663604217e+00,4.288852407409881273e+00,-4.961919906314639639e-01,2.291533604715493411e+01
1.663210769954068802e-01,-2.196258472865144362e-01,1.227387302983179718e-01,1.522879109598401559e+00,1.592516069960173919e+00,2.442668287860734644e+00,4.150088537517610199e+00,-7.196561732243315079e-01,2.321790721062770047e+01
1.387872658836200035e-01,-2.152039152569416858e-01,1.035384538177300806e-01,1.526819506102526036e+00,1.591644300822093294e+00,2.466380408416527281e+00,3.854617749888657574e+00,-8.935134322622023673e-01,2.347657227975391692e+01
1.109151851387757265e-01,-2.107101087803081030e-01,8.433730196358268927e-02,1.530480936482464749e+00,1.590633048621919787e+00,2.490232012034413245e+00,3.584626617282730798e+00,-9.927002316423748640e-01,2.362831420523959025e+01
8.273783942907539379e-02,-2.060889170354425481e-01,6.518379255052506038e-02,1.533898271503740807e+00,1.589517184125176508e+00,2.514153357183345872e+00,3.327681506360523400e+00,-1.101658890334843433e+00,2.367113284214101654e+01
5.460462882162784443e-02,-2.015315677776950698e-01,4.602794964011802659e-02,1.536897157338738218e+00,1.588401319628433450e+00,2.538109573097801608e+00,2.923401169318884829e+00,-1.106930423523825757e+00,2.364364680039049205e+01
2.611071654174909953e-02,-1.970117493491563565e-01,2.663719805220053638e-02,1.539651947815072974e+00,1.587320325897213280e+00,2.562065789012256900e+00,2.687647607945756079e+00,-1.063789294459143608e+00,2.367585717894977293e+01
-2.408594967412071471e-03,-1.925765899252710744e-01,7.431026041281818539e-03,1.542127772167221966e+00,1.586343944462563105e+00,2.585952263395665973e+00,2.364398108258981779e+00,-9.784876899186785160e-01,2.358052710842947874e+01
-3.088600691638647422e-02,-1.880259273988328650e-01,-1.193843235442552247e-02,1.544220018098615421e+00,1.585367563027912707e+00,2.609803867013551937e+00,2.022202020598282246e+00,-9.825233499142959070e-01,2.352801290068447670e+01
-5.934040113711037262e-02,-1.833012222487679366e-01,-3.125900305543602431e-02,1.545998427140299780e+00,1.584286569296692759e+00,2.633550858334868128e+00,1.676980054855286673e+00,-1.065769326988356136e+00,2.343486606743282152e+01
-8.811305929342209964e-02,-1.783083330142121170e-01,-5.049890037039105051e-02,1.547637353119891479e+00,1.583031221737856598e+00,2.657158366594091436e+00,1.583933783676041651e+00,-1.278103021994067223e+00,2.329916968751487971e+01
-1.169347356063914350e-01,-1.729926179900971583e-01,-6.952575561497346956e-02,1.549171666802913405e+00,1.581462037289311562e+00,2.680556650260175644e+00,1.499790376797147662e+00,-1.581070885504206380e+00,2.307748094564873043e+01
-1.456658256128330053e-01,-1.675182026208832387e-01,-8.847663616411131915e-02,1.550566497423842227e+00,1.579613886716580540e+00,2.703745709333120306e+00,1.367072714817196166e+00,-1.839482815620558931e+00,2.284368036907499189e+01
-1.742384246247832280e-01,-1.619966303695507814e-01,-1.071578861199488919e-01,1.551786974217155279e+00,1.577591382316233526e+00,2.726620931516356094e+00,1.200258268505823844e+00,-2.019527763003660770e+00,2.253247335094242132e+01
-2.024119184792088355e-01,-1.565087040888479553e-01,-1.256585140907662268e-01,1.552728484886282345e+00,1.575464265619316961e+00,2.749147446044359455e+00,8.970559913372349037e-01,-2.093698879956969350e+00,2.220248827299865013e+01
-2.303143155162365729e-01,-1.508362190421536075e-01,-1.438723313594905129e-01,1.553425900196746756e+00,1.573197665860307293e+00,2.771290382151607279e+00,6.122510251677426574e-01,-2.260236607186325575e+00,2.181477363017515003e+01
-2.578301110847918687e-01,-1.450603635009205805e-01,-1.619387780309007319e-01,1.553809478617502293e+00,1.570756712273681410e+00,2.793049739838099566e+00,3.407375908449610247e-01,-2.417951919773260627e+00,2.144448604773484846e+01
-2.848917980670493399e-01,-1.392587669843541043e-01,-1.805757663445974326e-01,1.553914090914071844e+00,1.568176275624962868e+00,2.815037297140498218e+00,4.154184534756674707e-02,-2.517992456471632501e+00,2.130307774210391258e+01
-3.115589111204131734e-01,-1.335838952016632220e-01,-1.972934044131961495e-01,1.553774649463871116e+00,1.565595838976244103e+00,2.835855144157863439e+00,-1.995851983500242788e-01,-2.509852476858543735e+00,2.050051750285172503e+01
-3.376811874631022725e-01,-1.278414254742409606e-01,-2.142294359190154152e-01,1.553356200277592247e+00,1.563015402327525560e+00,2.856115058926857131e+00,-4.511880358667942348e-01,-2.592126122722111958e+00,1.995815919860481458e+01
-3.599999999999999867e-01,-1.220223043811679980e-01,-2.303315953816727490e-01,1.552728526498174277e+00,1.560295482616713914e+00,2.875642687619863302e+00,-6.561696030818983116e-01,-2.680445282966466003e+00,1.919886700468800456e+01
-3.599999999999999867e-01,-1.162180908909813543e-01,-2.462438326605284888e-01,1.551996240422186535e+00,1.557505821374856048e+00,2.894507771767928173e+00,-7.445511811643013012e-01,-2.736227411299084089e+00,1.853256351883312902e+01
-3.599999999999999867e-01,-1.105480625666649674e-01,-2.616207958975366732e-01,1.551124471284105910e+00,1.554751030898521291e+00,2.912675440605528188e+00,-8.238835597927061105e-01,-2.717517317578209912e+00,1.780064085336915269e+01
-3.599999999999999867e-01,-1.045919940820337624e-01,-2.764714801334817174e-01,1.550252702146025285e+00,1.551821886594570321e+00,2.930041081836094463e+00,-8.600886799871063637e-01,-2.902109057697394690e+00,1.703906000539055299e+01
-3.599999999999999867e-01,-9.854885979392585815e-02,-2.907810977809370256e-01,1.549555286835560874e+00,1.548683517697480028e+00,2.946604695459626111e+00,-6.488882155077467795e-01,-3.070572721996321253e+00,1.624569044602527157e+01
-3.599999999999999867e-01,-9.247746607071377634e-02,-3.046667546388809877e-01,1.549171708414805337e+00,1.545405665738296852e+00,2.962401152241647129e+00,-2.908289810727286984e-01,-3.216798991193085655e+00,1.547557638605388064e+01
-3.599999999999999867e-01,-8.620933562837979069e-02,-3.179356871777228033e-01,1.549241408333959846e+00,1.541918589185974353e+00,2.977360710651110409e+00,1.227412108651624034e-01,-3.464244107164276443e+00,1.465491913495675824e+01
-3.599999999999999867e-01,-7.984585622590391341e-02,-3.307579909588799216e-01,1.549869082113377816e+00,1.538187417274989421e+00,2.991518241453539950e+00,6.642416166046670734e-01,-3.690825020470377638e+00,1.386512819830627130e+01
-3.599999999999999867e-01,-7.346797989590933553e-02,-3.430587262437745921e-01,1.550984946610121096e+00,1.534281891536388054e+00,3.004873744648935308e+00,1.184567811083440336e+00,-3.868035504474532260e+00,1.307373797793866643e+01
-3.599999999999999867e-01,-6.697738812598012792e-02,-3.546732354301344037e-01,1.552589001824189463e+00,1.530167141204647585e+00,3.017357478706249818e+00,1.617407776690042764e+00,-4.073320144969939882e+00,1.222077741505672499e+01
-3.599999999999999867e-01,-6.060892355412295096e-02,-3.599999999999999867e-01,1.554611506224536477e+00,1.525947778576337344e+00,3.028934572859960372e+00,2.066910530929520817e+00,-4.148505898557306892e+00,1.130756768723247951e+01
-3.599999999999999867e-01,-5.410267083943318123e-02,-3.599999999999999867e-01,1.557261684404301461e+00,1.521588932885934220e+00,3.039535285579020751e+00,2.697287002735082151e+00,-4.332441557845446489e+00,1.030904733895782677e+01
-3.599999999999999867e-01,-4.750348915638645531e-02,-3.599999999999999867e-01,1.560539536363484636e+00,1.516985991836868441e+00,3.049124746097907845e+00,3.336880508625838626e+00,-4.510281074950826863e+00,9.291470824726895117e+00
-3.599999999999999867e-01,-4.082224873482261096e-02,-3.599999999999999867e-01,1.564235837508946458e+00,1.512208696960186671e+00,3.057737825182144320e+00,3.708985143684889518e+00,-4.723110645003258057e+00,8.368948355465780864e+00
-3.599999999999999867e-01,-3.404918042430477021e-02,-3.599999999999999867e-01,1.568315717075163818e+00,1.507187306724842246e+00,3.065339652066207510e+00,4.089626458394404196e+00,-4.934910320727885491e+00,7.358866836521433363e+00
-3.599999999999999867e-01,-2.725226067903305238e-02,-3.599999999999999867e-01,1.572744304296613382e+00,1.501991562661881829e+00,3.071930226750096971e+00,4.344585988535128784e+00,-5.129442448322098613e+00,6.378021832919114509e+00
