# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-1.966108093041407656e-01,-1.861004443529773178e-01,1.904419171822665513e+00,1.519322333126924551e+00,2.843526754184865002e+00,-1.578510367081140897e+00,-5.885029796784948530e+00,-2.464162203287951769e+01
-3.599999999999999867e-01,-1.915408479973115530e-01,-1.725406459470270049e-01,1.902431538187841609e+00,1.513219949160360178e+00,2.818315190711573326e+00,-2.053101624558539839e+00,-6.029573558480533890e+00,-2.494439293343403463e+01
-3.599999999999999867e-01,-1.863355340923258385e-01,-1.563119161744953856e-01,1.899885972304646176e+00,1.506978082131702923e+00,2.792003658484294881e+00,-2.627762547058734466e+00,-6.115871074303642629e+00,-2.623611206003266716e+01
-3.599999999999999867e-01,-1.811078556745647494e-01,-1.438616233825121271e-01,1.896817344938602545e+00,1.500736215103045668e+00,2.766129550466061904e+00,-3.104571024849931860e+00,-6.128668811698235075e+00,-2.567857651169844502e+01
-3.599999999999999867e-01,-1.758873505330352804e-01,-1.294798934019912307e-01,1.893400009917326265e+00,1.494529218839911522e+00,2.739941605558120052e+00,-3.468013451050885987e+00,-6.063014955512442405e+00,-2.594014331676239138e+01
-3.599999999999999867e-01,-1.705958026208192480e-01,-1.148872215421021109e-01,1.889494484178725120e+00,1.488391964107824039e+00,2.713474694525991993e+00,-3.911823698460319410e+00,-6.021792134670459262e+00,-2.617061771609966669e+01
-3.599999999999999867e-01,-1.652643775758655675e-01,-1.002084656969857157e-01,1.885170509253845328e+00,1.482324450906782776e+00,2.686833429666248385e+00,-4.323499855779199486e+00,-5.974172872491546826e+00,-2.633515668544839272e+01
-3.599999999999999867e-01,-1.598413013112914283e-01,-8.512254190395374120e-02,1.880567568204779549e+00,1.476291808471264844e+00,2.659948069447841679e+00,-4.598311032545556287e+00,-5.947941429285799941e+00,-2.657839483913510037e+01
-3.599999999999999867e-01,-1.543153346464347653e-01,-7.000133660767346444e-02,1.875685661031528007e+00,1.470259166035746912e+00,2.632923226167342090e+00,-4.825873986503623314e+00,-5.930429064523927707e+00,-2.674216260141816193e+01
-3.599999999999999867e-01,-1.485381428231695444e-01,-5.502206404180807336e-02,1.870629400030660472e+00,1.464156782069182539e+00,2.605828641355796282e+00,-5.046095909175626559e+00,-6.021735265084680933e+00,-2.675699862799081075e+01
-3.599999999999999867e-01,-1.425487339208496018e-01,-3.977432495194811735e-02,1.865398785202176724e+00,1.457914915040525283e+00,2.578664315013204256e+00,-5.169115226185871492e+00,-6.134699068385276455e+00,-2.682989988870559372e+01
-3.599999999999999867e-01,-1.364248698479441080e-01,-2.464641745287767666e-02,1.860098428842646534e+00,1.451568435715298477e+00,2.551534859436134894e+00,-5.254307252743984691e+00,-6.216716801112843527e+00,-2.679475171056882132e+01
-3.599999999999999867e-01,-1.301186640406060413e-01,-9.557899172668901655e-03,1.854763201717593013e+00,1.445117344093501677e+00,2.524510016155635750e+00,-5.255316341125773505e+00,-6.316506279395953882e+00,-2.671117283835850387e+01
-3.599999999999999867e-01,-1.237946995455190546e-01,5.564512288184240985e-03,1.849427974592539492e+00,1.438666252471705098e+00,2.497554914406182824e+00,-5.306625191064899383e+00,-6.343626830028127550e+00,-2.660912660846416244e+01
-3.599999999999999867e-01,-1.173254472563641237e-01,2.081433217244471612e-02,1.844127618233009525e+00,1.432145419318862078e+00,2.470669554187776118e+00,-5.239430307810836851e+00,-6.377784645134529029e+00,-2.653748480101489449e+01
-3.599999999999999867e-01,-1.106960412270495131e-01,3.599884937721627154e-02,1.838862132639002445e+00,1.425589715400495727e+00,2.443923677031462738e+00,-5.188766442198214257e+00,-6.459333550545198754e+00,-2.641951231297665714e+01
-3.599999999999999867e-01,-1.040657287438057910e-01,5.099694306005160549e-02,1.833771000872611578e+00,1.419034011482129376e+00,2.417352153702765349e+00,-5.019471927121706756e+00,-6.454596036637298972e+00,-2.620561886555126208e+01
-3.599999999999999867e-01,-9.736681730965009163e-02,6.611884409269688789e-02,1.828714739871744044e+00,1.412478307563763025e+00,2.390954984201683953e+00,-4.954248754018450995e+00,-6.432506363751852696e+00,-2.605323611692828933e+01
-3.599999999999999867e-01,-9.064173397791849829e-02,8.093945042842599913e-02,1.823832832698492501e+00,1.405957474410920005e+00,2.364836780824788320e+00,-4.819250760355118679e+00,-6.376369840805424793e+00,-2.577834240990939918e+01
-3.599999999999999867e-01,-8.367569860410578597e-02,9.576735374559003366e-02,1.818985796290764068e+00,1.399401770492553654e+00,2.338962672806555343e+00,-4.789941424202035947e+00,-6.453550884615750327e+00,-2.552894847032802161e+01
-3.599999999999999867e-01,-7.664995293728814330e-02,1.105006033613570582e-01,1.814313113710652070e+00,1.392811195808664193e+00,2.313367530912508130e+00,-4.606732585961396786e+00,-6.484290976323217492e+00,-2.526528165177950314e+01
-3.599999999999999867e-01,-6.940299762882898293e-02,1.250813018223991824e-01,1.809640431130539850e+00,1.386116008828204960e+00,2.288051355142646681e+00,-4.623531306774912863e+00,-6.582832791376885595e+00,-2.496092672520161315e+01
-3.599999999999999867e-01,-6.201052665788329282e-02,1.396143399496829474e-01,1.805002619315950962e+00,1.379316209551176176e+00,2.263049016262494550e+00,-4.570241730775040701e+00,-6.675123113184207035e+00,-2.467962478680972183e+01
-3.599999999999999867e-01,-5.461780680416497558e-02,1.539978774808389572e-01,1.800329936735838743e+00,1.372516410274147169e+00,2.238325643506527740e+00,-4.646848530475317318e+00,-6.690842005399479042e+00,-2.436435644801477807e+01
-3.599999999999999867e-01,-4.729234075109642332e-02,1.682069557557064332e-01,1.795622383390203414e+00,1.365786352528164826e+00,2.213985849171316911e+00,-4.645608496092749284e+00,-6.613100588109783295e+00,-2.403145021525033087e+01
-3.599999999999999867e-01,-4.000708394636064147e-02,1.818945117956615454e-01,1.790810217747998312e+00,1.359160907078752034e+00,2.190099374787907838e+00,-4.790600279159217045e+00,-6.495223113891685607e+00,-2.352749691322327408e+01
-3.599999999999999867e-01,-3.272161299630527848e-02,1.954327381760467830e-01,1.785928310574746991e+00,1.352640073925909014e+00,2.166701091121823630e+00,-4.832524260381948267e+00,-6.379577424149596609e+00,-2.305002541928569215e+01
-3.599999999999999867e-01,-2.542455677108268822e-02,2.086267486324807630e-01,1.780802308042832793e+00,1.346223853069635545e+00,2.143825868938588286e+00,-5.091771895996619612e+00,-6.279552145144968733e+00,-2.251304891974165301e+01
-3.599999999999999867e-01,-1.809121961481006957e-02,2.215221180712885207e-01,1.775501951683302604e+00,1.339877373744408517e+00,2.121543449769247136e+00,-5.269057281406434257e+00,-6.197522622381324453e+00,-2.195954833787151017e+01
-3.599999999999999867e-01,-1.065929870921301578e-02,3.599999999999999867e-01,1.769922629199586650e+00,1.333565765184704821e+00,2.099067701749523618e+00,-5.553921197756306327e+00,-6.173541689003002375e+00,-2.319304549220135669e+01
-3.599999999999999867e-01,-3.358927307994765375e-03,2.470935701309115717e-01,1.764064340591684710e+00,1.327393639687094007e+00,2.077866276311402860e+00,-5.846685131808545322e+00,-6.052933087604504436e+00,-2.092971087965321075e+01
-3.599999999999999867e-01,3.995710344703132764e-03,2.589766102415432814e-01,1.757961956625120337e+00,1.321291255720529634e+00,2.057257653887176740e+00,-6.103270993396205490e+00,-5.974989159106916858e+00,-2.025896046960312802e+01
-3.599999999999999867e-01,1.146598158808235721e-02,2.802376024454426018e-01,1.751580606534370199e+00,1.315223742519488592e+00,2.018097784204595069e+00,-6.383927947461592645e+00,-5.979028980291738016e+00,-1.963511082306286326e+01
-3.599999999999999867e-01,1.899620844513592519e-02,2.904272951851918361e-01,1.744885419553910966e+00,1.309156229318447329e+00,1.999860373835948391e+00,-6.645483656020999774e+00,-5.987390196464132508e+00,-1.870475352806356284e+01
-3.599999999999999867e-01,2.652346033034404943e-02,3.004376890906153563e-01,1.737876395683742858e+00,1.303088716117406287e+00,1.982459861839859006e+00,-6.968170008102267943e+00,-5.939629453852309560e+00,-1.789528294060784219e+01
-3.599999999999999867e-01,3.413107607909923735e-02,3.100138820215674884e-01,1.730483793392818992e+00,1.297021202916365024e+00,1.965826506685280695e+00,-7.338979819787573966e+00,-5.921633004079793317e+00,-1.706458612702634881e+01
-3.599999999999999867e-01,4.154034891081231917e-02,3.191755710695708403e-01,1.722777354212186252e+00,1.291128043542939974e+00,1.950099791434306340e+00,-7.685078409389387133e+00,-5.779347381058505206e+00,-1.626014086906508638e+01
-3.599999999999999867e-01,4.893116907572771929e-02,3.278215816694471929e-01,1.714757078141844637e+00,1.285374367231607806e+00,1.935279716086935498e+00,-8.008282135994925000e+00,-5.670915112800248181e+00,-1.543409903913896208e+01
-3.452393300460109837e-01,5.622794925661703247e-02,3.358694007453205121e-01,1.706388094416270595e+00,1.279760173982368743e+00,1.921296539112122392e+00,-8.330041236415402395e+00,-5.523464760446193722e+00,-1.453048432008587376e+01
-3.139525444417398115e-01,6.346101563332756657e-02,3.435684255617401095e-01,1.697740144566510789e+00,1.274285463795222340e+00,1.908150260509866580e+00,-8.536921692970256714e+00,-5.370090261729781211e+00,-1.367668319698487700e+01
-2.822383752121134792e-01,7.064702449523492522e-02,3.508285419658057624e-01,1.688848099358088328e+00,1.268950236670168819e+00,1.895875751045691171e+00,-8.829386021399862727e+00,-5.230265288590681294e+00,-1.283901223029874039e+01
-2.504222075386050017e-01,7.763758743582810373e-02,3.576454560738755450e-01,1.679781700322049875e+00,1.263824234138254843e+00,1.884507881485119940e+00,-8.956847407884573897e+00,-5.007285191008458369e+00,-1.202666209991437185e+01
-2.183766895849061918e-01,8.465230473941121048e-02,3.599999999999999867e-01,1.670575818223918541e+00,1.258837714668433527e+00,1.874046651828152665e+00,-9.093735274977717609e+00,-4.874840780452853295e+00,-1.019381984873066216e+01
-1.864377271265601210e-01,9.134476533581147029e-02,3.599999999999999867e-01,1.661404806891310315e+00,1.254130161322798198e+00,1.864492062074788681e+00,-9.062968135540428349e+00,-4.587111191805011146e+00,-9.321230262845464409e+00
-1.543894705041263804e-01,9.813424567775513863e-02,3.599999999999999867e-01,1.652233795558702090e+00,1.249562091039255751e+00,1.855948724521598647e+00,-9.071984739012332710e+00,-4.468726746035650343e+00,-8.300900428425050492e+00
-1.227407989329272059e-01,1.047006940947013409e-01,3.599999999999999867e-01,1.643272008819233188e+00,1.245203245348852628e+00,1.848451509934105230e+00,-8.798899762233792998e+00,-4.251484234833173836e+00,-7.226731741029936984e+00
-9.124351946011811931e-02,1.112454045273654213e-01,3.599999999999999867e-01,1.634554317438426940e+00,1.241018753486065718e+00,1.841965547546785320e+00,-8.539529371537625480e+00,-4.115332204697473628e+00,-6.238664300033846644e+00
-6.015581324703214716e-02,1.176651493750056066e-01,3.599999999999999867e-01,1.626255075243899562e+00,1.236973744685371468e+00,1.836525708125162470e+00,-8.194998163202367181e+00,-3.935729730432984130e+00,-5.235783025474189500e+00
-2.945520856826965364e-02,1.240308216289768839e-01,3.599999999999999867e-01,1.618339411470127498e+00,1.233103089712293654e+00,1.832097120903712906e+00,-7.779783607997661221e+00,-3.811104887921817674e+00,-4.241523041412130546e+00
8.533870740638441893e-04,1.303933036131730838e-01,3.599999999999999867e-01,1.610842196882634081e+00,1.229302176270262059e+00,1.828610044351390185e+00,-7.336840275005569012e+00,-3.722263498432456075e+00,-3.279879845388202764e+00
3.072504182117191326e-02,1.365902331998733454e-01,3.599999999999999867e-01,1.603798302246942642e+00,1.225640745890323347e+00,1.826203961530287856e+00,-6.869144801569487591e+00,-3.558838340727129790e+00,-2.252323412384813484e+00
6.020461412819601288e-02,1.428262782716505919e-01,3.599999999999999867e-01,1.597207727563052959e+00,1.222083927806954406e+00,1.824704518612789261e+00,-6.441597175097883543e+00,-3.504284456741004306e+00,-1.399258126241258005e+00
8.925650000591286992e-02,1.487924766439942259e-01,3.599999999999999867e-01,1.591035602065442145e+00,1.218701463551201680e+00,1.824076844833371069e+00,-6.010751112651171013e+00,-3.301673380308684180e+00,-5.126273009212289899e-01
1.179120455172920218e-01,1.545411810560451127e-01,3.599999999999999867e-01,1.585281925754109977e+00,1.215563094654111387e+00,1.824216244671679643e+00,-5.628002849141744868e+00,-3.055406574413547016e+00,3.016577824426498466e-01
1.478287246041243286e-01,1.603432203148812130e-01,3.599999999999999867e-01,1.579160566764778784e+00,1.212529338053590866e+00,1.825262367637376482e+00,-6.341949870779219012e+00,-2.941916380678740506e+00,1.109237802937027118e+00
1.746499318602571238e-01,1.658715969649652566e-01,3.599999999999999867e-01,1.574139176529434359e+00,1.209739676811732778e+00,1.827145388975630613e+00,-4.990098786067506786e+00,-2.735094180772732919e+00,1.978079544413167357e+00
2.020303633929906306e-01,1.710943969178544133e-01,3.599999999999999867e-01,1.569431623183799029e+00,1.207228981694060677e+00,1.829970004206796119e+00,-4.618175856270331003e+00,-2.430692094050540319e+00,2.926349371869386928e+00
2.288105843635691861e-01,1.762598046038824084e-01,3.599999999999999867e-01,1.565142519024442347e+00,1.204927511169527676e+00,1.833666305352257719e+00,-4.170299433477788753e+00,-2.231335067575161091e+00,3.806633690122926961e+00
2.552110323564097949e-01,1.814933591158118253e-01,3.599999999999999867e-01,1.561202122520318092e+00,1.202695782176041339e+00,1.838199504870277057e+00,-3.830887874925596126e+00,-2.168183473163589170e+00,4.587543955482149549e+00
2.811094574450319072e-01,1.864972246974009318e-01,3.599999999999999867e-01,1.557610433671425820e+00,1.200638407010170994e+00,1.843569602760853687e+00,-3.497358850843730327e+00,-2.019886318806674463e+00,5.422193205275194217e+00
3.063408915911018382e-01,1.911851663626996656e-01,3.599999999999999867e-01,1.554437194008812417e+00,1.198825127202963303e+00,1.849671903503633974e+00,-3.080081732857278709e+00,-1.752277467019607737e+00,6.157881746968109304e+00
3.311216762211361408e-01,1.958273381313833938e-01,3.599999999999999867e-01,1.551612662001430998e+00,1.197186201223371826e+00,1.856541527535493508e+00,-2.759008535123803618e+00,-1.589932137912524857e+00,6.907624705194996828e+00
3.554266101297756664e-01,2.004834066619153032e-01,3.599999999999999867e-01,1.549067096118235565e+00,1.195617016774826791e+00,1.864143354419556697e+00,-2.472391371056296805e+00,-1.522516018099156820e+00,7.641573176269421452e+00
3.599999999999999867e-01,2.050672310573487533e-01,3.599999999999999867e-01,1.546870237890272559e+00,1.194117573857327974e+00,1.872442596614084298e+00,-2.137031423725000767e+00,-1.467100074416424649e+00,8.342565028854112441e+00
3.599999999999999867e-01,2.094961743243941577e-01,3.589836144508527505e-01,1.544882604255448655e+00,1.192722743236398930e+00,1.881439254119076310e+00,-1.932158740960715049e+00,-1.368649805525227414e+00,9.009605045197965012e+00
3.599999999999999867e-01,2.136694447418763243e-01,3.532540221182700613e-01,1.542999582917194523e+00,1.191502266443086100e+00,1.891168114476271978e+00,-1.890121020566428056e+00,-1.178363477981396290e+00,9.707089708815853868e+00
3.599999999999999867e-01,2.176001675026885129e-01,3.467576450048308057e-01,1.541046820047893950e+00,1.190491014242912593e+00,1.901734039653593111e+00,-1.908568959367497486e+00,-9.369215709674261205e-01,1.051501926920330199e+01
3.599999999999999867e-01,2.212002148157329873e-01,3.397623427534612883e-01,1.539024315647546937e+00,1.189793598932448182e+00,1.913032167683117901e+00,-2.021784514614889616e+00,-6.325423707858515154e-01,1.132515217927387496e+01
3.599999999999999867e-01,2.246591220410663059e-01,3.324212390891386759e-01,1.536862328185106819e+00,1.189340278980646204e+00,1.925132240095893010e+00,-2.149414429262335169e+00,-4.090282539225450487e-01,1.204307383013198596e+01
3.599999999999999867e-01,2.278741451717555822e-01,3.244815955604721802e-01,1.534351633067434717e+00,1.189131054387506881e+00,1.937999635797747144e+00,-2.570089158233239690e+00,-1.666868365091392079e-01,1.280350202870128129e+01
3.599999999999999867e-01,2.309030616187515983e-01,3.161355069507976179e-01,1.531283005701390865e+00,1.189165883541138058e+00,1.951599234351804935e+00,-3.133435113758267221e+00,3.371950317699285576e-02,1.351897412618174776e+01
3.599999999999999867e-01,2.336766690576256300e-01,3.072536844599332295e-01,1.527726187618021925e+00,1.189409978899800491e+00,1.965931035758066381e+00,-3.612800642314860866e+00,2.827708381806373072e-01,1.425405097306178526e+01
3.599999999999999867e-01,2.363012583458551641e-01,2.981743651208146884e-01,1.523576566520758124e+00,1.189863298851602469e+00,1.980890677391313970e+00,-4.206990025745902528e+00,4.712754832139440797e-01,1.486573330237174773e+01
