# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-3.272883656306838085e-01,-6.395236536426234485e-03,7.817168425331181281e-01,1.661753514546542299e+00,3.206461681750591097e+00,9.711891027624869110e+00,-8.428255011053547463e+00,-1.378463276729555709e-01
3.599999999999999867e-01,-3.215281546448673922e-01,-9.172279762330294572e-03,7.916550939310214030e-01,1.653035823165736051e+00,3.206322198688498215e+00,9.862956066333477878e+00,-8.557609738625741258e+00,-1.309054640819365678e-01
3.599999999999999867e-01,-3.157440137215672959e-01,-1.198979458414762590e-02,8.017676159327565832e-01,1.644283261019406694e+00,3.206217586391928442e+00,1.002447886704138647e+01,-8.602040142811896217e+00,-1.348031113023129557e-01
3.599999999999999867e-01,-3.098121422550497717e-01,-1.487015594974975749e-02,8.120544085383238908e-01,1.635495828107554006e+00,3.206112974095358670e+00,1.019841588220565143e+01,-8.685129381759301381e+00,-1.292881485449405288e-01
3.599999999999999867e-01,-3.037733489702844070e-01,-1.784976764071901506e-02,8.225156381952913875e-01,1.626638653664654877e+00,3.206008361798788897e+00,1.035853913627820155e+01,-8.741487834796568990e+00,-9.580930081020222477e-02
3.599999999999999867e-01,-2.958665468164923262e-01,-2.070528255559249756e-02,8.331513049036590735e-01,1.616820993529861639e+00,3.205868878736696459e+00,1.051671356674055957e+01,-9.908556458217280039e+00,-1.369697038141378387e-01
3.599999999999999867e-01,-2.900165591711680868e-01,-2.352673596213909063e-02,8.439262882265515797e-01,1.607510499135160753e+00,3.205520171081464031e+00,1.065243838145139321e+01,-9.288788938285401642e+00,-1.638072935804910091e-01
3.599999999999999867e-01,-2.899790797742895498e-01,-2.659702654235364047e-02,8.439262882265515797e-01,1.607510499135160753e+00,3.205520171081464031e+00,1.065243838145139321e+01,-9.288788938285401642e+00,-1.739966588761795996e-01
3.599999999999999867e-01,-2.761554579161500933e-01,-2.962137252480852995e-02,8.657553874440904185e-01,1.588296707331863677e+00,3.205206334191754713e+00,1.088662456155796399e+01,-9.540220473513306487e+00,-1.489303486473426696e-01
3.599999999999999867e-01,-2.688671838531579983e-01,-3.274455340601709064e-02,8.768792448697833031e-01,1.578428280688791041e+00,3.205066851129662275e+00,1.107145071533559921e+01,-9.713063095917117806e+00,-1.379011166641316843e-01
3.599999999999999867e-01,-2.614828395212299150e-01,-3.582749848775645257e-02,8.888588092432321286e-01,1.568455241749148632e+00,3.204927368067568949e+00,1.149151721715129426e+01,-9.823856839048218603e+00,-1.664877929589171357e-01
3.599999999999999867e-01,-2.539637617327626939e-01,-3.902888399315445483e-02,9.002266788038035816e-01,1.558377590512936672e+00,3.204753014239952957e+00,1.122237496714283189e+01,-9.911417275794512705e+00,-1.462637198995940524e-01
3.599999999999999867e-01,-2.463218037823926565e-01,-4.219159503255852373e-02,9.116643315073134080e-01,1.548230197745678050e+00,3.204578660412336966e+00,1.131986885604881543e+01,-9.988499144595495594e+00,-1.641304792752766861e-01
3.599999999999999867e-01,-2.383426342878436077e-01,-4.533620399164254439e-02,9.231368133644544116e-01,1.537908451150803435e+00,3.204299694288151201e+00,1.137236364491086782e+01,-1.019644972030711649e+01,-1.832726431417550927e-01
3.599999999999999867e-01,-2.302145593238565102e-01,-4.835028523612174001e-02,9.347139075181651879e-01,1.527412350728312829e+00,3.204020728163965437e+00,1.146090404171452803e+01,-1.034725329762745538e+01,-2.856774288391066841e-01
3.599999999999999867e-01,-2.219373372589685811e-01,-5.156395215242945418e-02,9.464304847339687354e-01,1.516776767243729118e+00,3.203637149743209900e+00,1.157358419061776900e+01,-1.046589712419048546e+01,-3.774566179059624105e-01
3.599999999999999867e-01,-2.134704396632491064e-01,-5.436065819135051103e-02,9.583214157773884967e-01,1.506001700697052526e+00,3.203183829791408144e+00,1.177212354341470935e+01,-1.059329123811641438e+01,-4.821098328361361207e-01
3.599999999999999867e-01,-2.048799181931546531e-01,-5.752603162425985739e-02,9.702820883518546990e-01,1.495122021853806382e+00,3.202591026777513061e+00,1.182272083000007967e+01,-1.068822044741012967e+01,-6.025894373693327921e-01
3.599999999999999867e-01,-1.962287147187449787e-01,-5.999782883990664034e-02,9.823125024573673425e-01,1.484207472245036907e+00,3.201823869936001987e+00,1.190051287509174927e+01,-1.073703397089037281e+01,-8.017703068351080820e-01
3.599999999999999867e-01,-1.874925877073843339e-01,-6.271737591009890478e-02,9.944823996249728681e-01,1.473258051870744323e+00,3.200882359266874921e+00,1.205098286374429328e+01,-1.076449019078494196e+01,-9.700383952414818323e-01
3.599999999999999867e-01,-1.785129774598868402e-01,-6.525817883619217108e-02,1.006826650620194386e+00,1.462204019199881966e+00,3.199696753239085645e+00,1.220866696741220458e+01,-1.088089113636742233e+01,-1.182333946012829706e+00
3.599999999999999867e-01,-1.694264856116664830e-01,-6.787279606455229319e-02,1.019345255443032228e+00,1.451045374232450058e+00,3.198371664149203042e+00,1.240059765822285165e+01,-1.095024082209723382e+01,-1.338137192160871569e+00
3.599999999999999867e-01,-1.601929668207995316e-01,-7.070933668536910632e-02,1.032073084859009393e+00,1.439816987733971487e+00,3.196976833528273776e+00,1.257893651803262181e+01,-1.103774369572621517e+01,-1.380433599817294077e+00
3.599999999999999867e-01,-1.510250165441429926e-01,-7.353610502549186301e-02,1.045010138868125882e+00,1.428623472001016248e+00,3.195512261376298291e+00,1.280565475058242875e+01,-1.100472604646150643e+01,-1.424673976363167727e+00
3.599999999999999867e-01,-1.417116685323560887e-01,-7.636657678232865176e-02,1.058086675939335253e+00,1.417395085502537899e+00,3.194012818458799696e+00,1.297717896954034522e+01,-1.101407138388046825e+01,-1.472439573695726978e+00
3.599999999999999867e-01,-1.323746628281015913e-01,-7.889157720817996378e-02,1.071407308369207279e+00,1.406201569769582660e+00,3.192373892479208219e+00,1.315709492005814774e+01,-1.099363786429791467e+01,-1.651764635346666621e+00
3.599999999999999867e-01,-1.228538779243296825e-01,-8.127879832570046592e-02,1.084902294626695296e+00,1.394973183271104089e+00,3.190525741906477197e+00,1.338843345968662923e+01,-1.105554942432691945e+01,-1.860966341945399005e+00
3.599999999999999867e-01,-1.131731900157404574e-01,-8.352571616769834117e-02,1.098641376242845968e+00,1.383640184476055968e+00,3.188433495975083964e+00,1.359360644160508258e+01,-1.112797422887792820e+01,-2.092186287681588652e+00
3.599999999999999867e-01,-1.032771802207225198e-01,-8.598067311380384881e-02,1.112589682452135964e+00,1.372167702618914964e+00,3.186236637747120515e+00,1.381594987723920731e+01,-1.124282651854526449e+01,-2.205720173903029213e+00
3.599999999999999867e-01,-9.338938127401349987e-02,-8.865481573914640867e-02,1.126782084020088615e+00,1.360695220761773960e+00,3.184004908753633956e+00,1.404756028122896971e+01,-1.127515757159144094e+01,-2.213025141549332275e+00
3.599999999999999867e-01,-8.346777986035813779e-02,-9.099660155137014039e-02,1.141079097884610816e+00,1.349222738904632957e+00,3.181633696698054958e+00,1.414855095612875147e+01,-1.126796703664822630e+01,-2.363313424940001628e+00
3.599999999999999867e-01,-7.336037589850273599e-02,-9.311460069447832777e-02,1.155585336342272562e+00,1.337680515516445512e+00,3.179053260049336416e+00,1.435449653217593990e+01,-1.132546218786951542e+01,-2.584457744552058234e+00
3.599999999999999867e-01,-3.771743774414062361e-02,-9.533005317599488326e-02,1.170265928627550078e+00,1.326103421362734736e+00,3.176298469573001437e+00,1.455987341236535393e+01,-1.140252117012988009e+01,-2.724148172573586990e+00
3.599999999999999867e-01,9.047515869140625167e-02,-9.762998892972342413e-02,1.185225487037013803e+00,1.314421714912454409e+00,3.173473937565620240e+00,1.479034365051342448e+01,-1.149034445532751292e+01,-2.814614506446817543e+00
3.599999999999999867e-01,3.599999999999999867e-01,-9.973635090908236633e-02,1.200359399274093519e+00,1.302600525400080977e+00,3.170509922496146160e+00,1.493578137435617137e+01,-1.162757978171912576e+01,-2.977040978743363819e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.017808555572170676e-01,1.215632794573265896e+00,1.290709594356661327e+00,3.167336682833532535e+00,1.512087107011667975e+01,-1.165884210267159915e+01,-3.127724575108342009e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.039746542198869278e-01,1.231185155996624259e+00,1.278888404844288118e+00,3.164093701639872691e+00,1.538917622756375536e+01,-1.159551573831349103e+01,-3.195550572058229566e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.057428170792789335e-01,1.246981612778645276e+00,1.267415922987146892e+00,3.160641495853073302e+00,1.563139350283259787e+01,-1.121407686234001844e+01,-3.432702986535184575e+00
3.599999999999999867e-01,-1.850183510143963567e-03,-1.074570539165231181e-01,1.262917552622758954e+00,1.256710597971516963e+00,3.156980065473134811e+00,1.573041870936537734e+01,-1.043423324847989697e+01,-3.652916586828780510e+00
3.599999999999999867e-01,6.790833735021772205e-03,-1.093980288414382190e-01,1.278992975528965736e+00,1.246807300562920995e+00,3.153214022796626548e+00,1.591857936275788354e+01,-9.635752361709958080e+00,-3.741601931723021135e+00
3.599999999999999867e-01,1.504364301276774063e-02,-1.109018714489541230e-01,1.295277623028311842e+00,1.237636289230312769e+00,3.149203884761455630e+00,1.611228549429525003e+01,-8.900301007801628472e+00,-3.995412973643647891e+00
3.599999999999999867e-01,2.377526157974634707e-02,-1.128647926291897613e-01,1.311841236651843712e+00,1.228744244021890530e+00,3.145124005195238048e+00,1.635530310495418505e+01,-8.778964198292563026e+00,-4.009422310627918762e+00
3.599999999999999867e-01,3.317819929039430432e-02,-1.143831394698829607e-01,1.328544333337468686e+00,1.219573232689282305e+00,3.140904642566928029e+00,1.651674753659876416e+01,-9.075123662734652541e+00,-4.217610767655660453e+00
3.599999999999999867e-01,4.297673922313809125e-02,-1.162694324871704904e-01,1.345317171554139879e+00,1.209983772170395433e+00,3.136615538407571346e+00,1.658857243637297429e+01,-9.416880744934410075e+00,-4.230743480781113952e+00
3.599999999999999867e-01,6.470054626464843972e-02,-1.180759032401811626e-01,1.362264363598427064e+00,1.199940991699706583e+00,3.132291563482691554e+00,1.677407547692767054e+01,-9.943957775363919893e+00,-4.281012726950960356e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.198319158464064976e-01,1.379385909470330684e+00,1.189375149746169313e+00,3.127897847026765099e+00,1.697096630526858974e+01,-1.042176008384315899e+01,-4.344609568607279648e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.217300526030605790e-01,1.396716679935373406e+00,1.178321117075307178e+00,3.123504130570838644e+00,1.713033985175302121e+01,-1.089589291697666695e+01,-4.342269593211986134e+00
2.918483734130859486e-01,3.599999999999999867e-01,-1.231080376224432116e-01,1.414152062696985901e+00,1.166918376749212394e+00,3.118901189521773087e+00,1.727335992466868220e+01,-1.124601884419569231e+01,-4.552416583291390317e+00
2.067208099365234475e-01,3.599999999999999867e-01,-1.247688538302951650e-01,1.431761799286214609e+00,1.155445894892071390e+00,3.114263377707183977e+00,1.739063610704691243e+01,-1.123178757712057951e+01,-4.616740245995210046e+00
8.394309997558593861e-02,3.599999999999999867e-01,-1.261982322181845195e-01,1.449511018937536200e+00,1.144391862221209255e+00,3.109486082830502429e+00,1.755329144474963599e+01,-1.078428704841939911e+01,-4.765815542733133015e+00
-8.184883117675781361e-02,3.599999999999999867e-01,-1.276494660742094334e-01,1.467434592416473782e+00,1.134000374095287977e+00,3.104569304891727555e+00,1.770584618919301079e+01,-1.012353736308779162e+01,-4.872590270625430264e+00
-9.067428588867187944e-02,3.599999999999999867e-01,-1.288529140412347784e-01,1.485253553598841814e+00,1.124236559748785114e+00,3.099478173125336689e+00,1.759692706179797383e+01,-9.501194760570635722e+00,-5.062762858997705173e+00
7.343605041503906139e-02,2.424359893798828103e-01,-1.301407073219577604e-01,1.502723807125977640e+00,1.115135289947223329e+00,3.094247558296852940e+00,1.721606312346607837e+01,-8.863572271299151595e+00,-5.178581931623263301e+00
3.015781402587890958e-01,1.446895081633148838e-01,-1.311843088597769158e-01,1.519566386873695274e+00,1.106487340097463523e+00,3.088842589640753200e+00,1.653815824211254437e+01,-8.442223429677319757e+00,-5.375196040882168624e+00
3.591328142321471018e-01,1.532473856397267853e-01,-1.324033562499825067e-01,1.535711551310948497e+00,1.098292710199505695e+00,3.083333008688083687e+00,1.583687996100436202e+01,-7.996152962998989366e+00,-5.459820758645571814e+00
3.323199103314120051e-01,1.618211288309507334e-01,-1.336085857664891241e-01,1.551124429672213978e+00,1.090411917191256741e+00,3.077718815438844402e+00,1.514833075766891746e+01,-7.748211971981078250e+00,-5.526688295015643071e+00
3.055177389206361616e-01,1.707453612215384942e-01,-1.349329846208290606e-01,1.566049117316154149e+00,1.082496253417484677e+00,3.072139492955128226e+00,1.465905674408785586e+01,-7.790723374413001778e+00,-5.543777605541852616e+00
8.310401916503906694e-02,1.801211864096995130e-01,-1.362258678943535362e-01,1.581759936824372215e+00,1.074301623519526849e+00,3.066490428940365831e+00,1.665110123946712761e+01,-8.055738418263375777e+00,-5.559881407758425986e+00
2.486303306715625938e-01,3.599999999999999867e-01,-1.373083840520851195e-01,1.597207685951161027e+00,1.065862898262906366e+00,3.060771623394556773e+00,1.539647217930012069e+01,-8.308085415115993300e+00,-5.664030425263472779e+00
-1.747032165527343667e-02,3.599999999999999867e-01,-1.384753448242989349e-01,1.629811851715376347e+00,1.048671610859956527e+00,3.054983076317701496e+00,1.648992867218382585e+01,-8.472738817167813963e+00,-5.708425459341400554e+00
-1.747032165527343667e-02,3.599999999999999867e-01,-1.394333842139262869e-01,1.629811851715376347e+00,1.048671610859956527e+00,3.049089916944276446e+00,1.648992867218382585e+01,-8.472738817167813963e+00,-5.830640279772351775e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-1.403072535037306334e-01,1.647038009883849519e+00,1.040198014837812934e+00,3.043092145274282068e+00,1.710198828264821813e+01,-8.264825692159019965e+00,-5.967909589209122956e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-1.410880824135327116e-01,1.664856971066217550e+00,1.032177738767471098e+00,3.036954890542194363e+00,1.769190897948826091e+01,-7.811283116734720089e+00,-6.115563146302601893e+00
-3.599999999999999867e-01,2.390596002610313742e-01,-1.417183687831193029e-01,1.700738988789616046e+00,1.017880724902948675e+00,3.030608411216967113e+00,1.753803652513052569e+01,-6.645866485427698755e+00,-6.284531008026656096e+00
-3.599999999999999867e-01,2.426186168809996713e-01,-1.422398937567847799e-01,1.700738988789616046e+00,1.017880724902948675e+00,3.024087578064124315e+00,1.753803652513052569e+01,-6.645866485427698755e+00,-6.462256785960480698e+00
-3.433426666259765669e-01,2.535547584751511319e-01,-1.428295844634895062e-01,1.734180052926388882e+00,1.005920052328482583e+00,3.017462132614711301e+00,1.599300639284719061e+01,-5.631809643731183534e+00,-6.577331005718657586e+00
-3.599999999999999867e-01,2.571492513201926733e-01,-1.434353171913279323e-01,1.734180052926388882e+00,1.005920052328482583e+00,3.010732074868728958e+00,1.599300639284719061e+01,-5.631809643731183534e+00,-6.655436527063637087e+00
-3.228138010165820804e-02,2.679244693942500199e-01,-1.439444609693291410e-01,1.764482748166071424e+00,9.951101150162827702e-01,3.003932275591699952e+00,1.454016324617263223e+01,-5.230768792484274066e+00,-6.761229907835500264e+00
-6.059546737005155892e-02,2.751836393634596312e-01,-1.446568731686148634e-01,1.778535666671931192e+00,9.899143709533222424e-01,2.997097605549147836e+00,1.454016324617263223e+01,-5.230768792484274066e+00,-6.753125991862173549e+00
-8.713387728755646322e-02,2.820434122224009243e-01,-1.451220803047523211e-01,1.791960911398372769e+00,9.848581099524545968e-01,2.983219040870904504e+00,1.316252804609452198e+01,-4.918134486454987631e+00,-6.847272204054144495e+00
-1.150082295590161979e-01,2.890538507225250409e-01,-1.456067326631406145e-01,1.805211802297198354e+00,9.800459443102496060e-01,2.983219040870904504e+00,1.316252804609452198e+01,-4.918134486454987631e+00,-6.909974390031765168e+00
-1.434304955957985406e-01,2.954844986691577691e-01,-1.422401167430934754e-01,1.818741659320209703e+00,9.754430032611838275e-01,2.968852285475335862e+00,1.339583344115307106e+01,-4.477885523472000528e+00,-7.045507790039247986e+00
-1.720392508894059425e-01,3.021894578505421314e-01,-1.460162370038111390e-01,1.832689965529499698e+00,9.710841575707807038e-01,2.968852285475335862e+00,1.339583344115307106e+01,-4.477885523472000528e+00,-7.196346043936281411e+00
