# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.169105991719000641e-02,3.166558289907110413e-01,6.373385715364651705e-04,2.040240761923735047e+00,1.198825085591071371e+00,1.782336538502070855e+00,1.319492290404181423e-01,9.938960880662353503e+00,-1.537304190995969044e+01
-1.456558509749351915e-02,3.038866032612209667e-01,2.238430662148217787e-03,2.040415115751351038e+00,1.209251444482515536e+00,1.768109266168594873e+00,1.704665833687568632e-01,1.024172692649613303e+01,-1.455596328157736608e+01
-1.752558942076270013e-02,2.910295733294789855e-01,4.453933929767638078e-03,2.040624340344490584e+00,1.219887027967099247e+00,1.754195830724828209e+00,2.287530540701968318e-01,1.044476868601098829e+01,-1.405215284704628864e+01
-2.038472856956017806e-02,2.780388462802164118e-01,7.052832560716915805e-03,2.040798694172106575e+00,1.230696965279298949e+00,1.740526490639723756e+00,1.762263627575871017e-01,1.062094164684046937e+01,-1.372806001301432133e+01
-2.337572530764024312e-02,2.651925852908496584e-01,9.799706531604519127e-03,2.041007918765245677e+00,1.241506902591498651e+00,1.727170987444328620e+00,1.897904524971104623e-01,1.061670000797928992e+01,-1.348283558501460000e+01
-2.628138415743712722e-02,2.521999754847911723e-01,1.240834504255700771e-02,2.041147401827339003e+00,1.252386581434745016e+00,1.714059579607596140e+00,1.359196970718513642e-01,1.067662460016374126e+01,-1.290024690355068060e+01
-2.923782989423796483e-02,2.392714326012987391e-01,1.513646330413342608e-02,2.041252014123908332e+00,1.263231389512468050e+00,1.701296879426095643e+00,1.228279023068967468e-01,1.066612730686701305e+01,-1.260920916948625603e+01
-3.208677820405359676e-02,2.261726239431100516e-01,1.705061667927030775e-02,2.041286884889431441e+00,1.274180809886760635e+00,1.688848016134304464e+00,2.011865626617412306e-02,1.072451433964086576e+01,-1.224146962190141430e+01
-3.502902685118693127e-02,2.131437111691483477e-01,1.966303257246561700e-02,2.041286884889431441e+00,1.285095359495530110e+00,1.676712989732221937e+00,6.900638762054276407e-04,1.071188513040900503e+01,-1.193473726922540123e+01
-3.781642762074371306e-02,2.000798866395914755e-01,2.197250320307786095e-02,2.041182314204753823e+00,1.296009909104299584e+00,1.664996412516418500e+00,-1.278435223598793358e-01,1.071127066146999063e+01,-1.150519088487317099e+01
-4.066952769844273813e-02,1.868521872562494412e-01,2.453801342414346429e-02,2.041007960377137831e+00,1.306994200244115278e+00,1.653593672190323716e+00,-1.727566244936114548e-01,1.080545640495939352e+01,-1.120579540229402049e+01
-4.352248303850916877e-02,1.735986015689792716e-01,2.720453131144143569e-02,2.040763865018475176e+00,1.318048232914977635e+00,1.642469897988415140e+00,-1.999125452340132225e-01,1.085910245616767789e+01,-1.094997658658282624e+01
-4.634124992558219525e-02,1.602214723434663424e-01,3.001273131464808619e-02,2.040484898894289412e+00,1.329172007116886434e+00,1.631555348379645665e+00,-2.712318605200284560e-01,1.097252052262296118e+01,-1.074032963273934627e+01
-4.913858535708300751e-02,1.465493626728850973e-01,3.283893471466750591e-02,2.040136191239057428e+00,1.340539876677457887e+00,1.620884894129538623e+00,-3.460354782322306866e-01,1.119775875887948047e+01,-1.052346024150209480e+01
-5.188887928018920404e-02,1.327410110593907899e-01,3.556718992198450169e-02,2.039717742052778782e+00,1.352116970831168441e+00,1.610458535238094457e+00,-4.499022284029903229e-01,1.140315020323110318e+01,-1.024115406944915208e+01
-5.467832635297730642e-02,1.187247367075533883e-01,3.820495343405401478e-02,2.039229551335453472e+00,1.363938160343541872e+00,1.600380884001882498e+00,-4.966004807049163028e-01,1.163862981964835086e+01,-9.923088024446558464e+00
-5.729840826683298832e-02,1.045971584407224819e-01,4.082396758709039286e-02,2.038601877556035280e+00,1.375968574449054405e+00,1.590617069655379412e+00,-6.388125893836137381e-01,1.183465234650886266e+01,-9.596245337882779225e+00
-5.987271447537627356e-02,9.026917599005614135e-02,4.347789948367780655e-02,2.037869591480047760e+00,1.388243083913229592e+00,1.581167092198585422e+00,-7.807972197192001307e-01,1.205857148578795268e+01,-9.287323506154326225e+00
-6.232522404542797934e-02,5.336265563964844028e-02,4.602759461520340711e-02,2.036962951576443803e+00,1.400587334908451442e+00,1.572030951631500528e+00,-9.427278169690259668e-01,1.211474199177953892e+01,-8.926643416052794322e+00
-6.479950038524362466e-02,-1.396623229980468728e-01,4.872139632747019000e-02,2.035951699376270518e+00,1.413105939731289062e+00,1.563208647954124730e+00,-1.036774160620118401e+00,1.230158493525768293e+01,-8.638309067907412597e+00
-6.726755124611984160e-02,-3.599999999999999867e-01,5.131552318124159989e-02,2.034870705645050126e+00,1.425729156850696455e+00,1.554735051931980916e+00,-1.118759297365594207e+00,1.242206662038547904e+01,-8.309113922380729989e+00
-6.991535249690886134e-02,-3.599999999999999867e-01,5.385401736942843631e-02,2.033789711913830178e+00,1.438387244735627180e+00,1.546610163565069529e+00,-1.058428989233825446e+00,1.243810523063786810e+01,-7.961079686267873434e+00
-7.267899966894386665e-02,-3.599999999999999867e-01,5.640203617957790377e-02,2.032778459713656893e+00,1.450905849558465022e+00,1.538833982853390125e+00,-9.754035551875374077e-01,1.228973248134376206e+01,-7.626819679949302433e+00
-7.553166287003057477e-02,-1.657596588134765681e-01,5.899980580176324152e-02,2.031836949044529828e+00,1.462936263663977776e+00,1.531371639031420040e+00,-8.964297323621459590e-01,1.174008932186503351e+01,-7.317797979679969700e+00
-7.862926585846760630e-02,-7.068515618084806468e-03,6.167073443113736675e-02,2.031069792203018753e+00,1.474094908631409684e+00,1.524223132099159050e+00,-7.491846653421190272e-01,1.089352797444615284e+01,-7.045821266292559670e+00
-8.180019247806512295e-02,-1.879264915868084779e-02,6.431956458873616667e-02,2.030407247658077452e+00,1.484346913695237857e+00,1.517353591291083603e+00,-6.493965741220769639e-01,1.001151121442099523e+01,-6.754679502498053267e+00
-8.498564589611304343e-02,-3.039048749023243526e-02,6.701781151251802460e-02,2.029779573878659260e+00,1.494006115745171170e+00,1.510763016607194142e+00,-5.999685817028199697e-01,9.440213226328559415e+00,-6.480300395877301334e+00
-8.812179193970223756e-02,-4.242702860551844646e-02,6.967344960582219637e-02,2.029151900099241512e+00,1.503560705498534933e+00,1.504451408047490446e+00,-6.367319947819892745e-01,9.405475618859838960e+00,-6.176874801554804506e+00
-9.133079652364273215e-02,-5.483922643070622549e-02,7.218244381923608066e-02,2.028524226319823320e+00,1.513324519845037797e+00,1.498488507143018955e+00,-6.374088815590510659e-01,9.627127603554690438e+00,-5.810057650910014360e+00
-9.441568156165731918e-02,-6.762766293609621948e-02,7.479687650821841005e-02,2.027791940243835800e+00,1.523437041846773088e+00,1.492839443128256560e+00,-7.151697177316954646e-01,1.001065678357126032e+01,-5.497442763763677576e+00
-9.742826904395870957e-02,-8.097582577615147770e-02,7.744697632145891575e-02,2.026955041871278063e+00,1.534142366862403239e+00,1.487504216003203039e+00,-8.180689914126998419e-01,1.057120919407783965e+01,-5.204447883710657585e+00
-1.005035906832070502e-01,-3.599999999999999867e-01,8.003432013118194632e-02,2.026083272733197660e+00,1.545370753360881588e+00,1.482517696533381724e+00,-8.667389538654316494e-01,1.109164496653896492e+01,-4.890915454345003077e+00
-1.035420008108891010e-01,-3.599999999999999867e-01,8.256940929030141818e-02,2.025141762064070594e+00,1.557122201342208356e+00,1.477845013953269726e+00,-9.327936712778035488e-01,1.157501633323522050e+01,-4.553747470304895906e+00
-1.066914859585998132e-01,-3.599999999999999867e-01,8.535827859773092996e-02,2.024200251394943528e+00,1.569396710806383766e+00,1.473451297497343271e+00,-9.238991293558590501e-01,1.210550692587446164e+01,-4.337645124944109476e+00
-1.099830580048803408e-01,-3.599999999999999867e-01,8.806691578785411090e-02,2.023328482256862682e+00,1.581845574098174945e+00,1.469301676400079693e+00,-8.646902617143655823e-01,1.221144248061077064e+01,-4.067318323075787667e+00
-1.134604376503540596e-01,-3.599999999999999867e-01,9.083894079800336474e-02,2.022561325415352051e+00,1.594015471265780581e+00,1.465431021427001657e+00,-7.391908759389830275e-01,1.189753762481142552e+01,-3.823760451351965628e+00
-1.169654424863537240e-01,-3.599999999999999867e-01,9.353980810666398527e-02,2.021863910104887196e+00,1.605662306950537799e+00,1.461804461812586275e+00,-6.775289872621744758e-01,1.138395602449958410e+01,-3.531478521715769148e+00
-1.206135006651845448e-01,-3.599999999999999867e-01,9.590993488297074043e-02,2.021271107090992558e+00,1.616786081152446375e+00,1.458561480618926209e+00,-5.920096138200726665e-01,1.083420189997543481e+01,-3.096080811812236266e+00
-1.242523238942266628e-01,-3.599999999999999867e-01,9.867864913778209845e-02,2.020678304077097920e+00,1.628138054970261539e+00,1.455632336314975461e+00,-5.510621249970366620e-01,1.050907986514719994e+01,-2.865356047591233413e+00
-1.278812055228765732e-01,-3.599999999999999867e-01,1.011745761050703574e-01,2.020120371828725947e+00,1.638285447737519940e+00,1.453017028900733365e+00,-5.831150718981282788e-01,9.908250610810842574e+00,-2.504207823704336811e+00
-1.314603257441018802e-01,-3.599999999999999867e-01,1.032977290775990292e-01,2.019492698049308199e+00,1.648049262084023026e+00,1.450889912203816801e+00,-6.441181056177559539e-01,9.574046087014981055e+00,-2.006852780690564941e+00
-1.349001489046314506e-01,-3.599999999999999867e-01,1.055352130041028874e-01,2.018725541207797125e+00,1.657568981071863456e+00,1.449216115458701992e+00,-7.676277494224515996e-01,9.308306996243240761e+00,-1.608777470282504840e+00
-1.381549615113691065e-01,-2.599083709716796808e-01,1.079160759243324996e-01,2.017784030538670059e+00,1.666774863169994791e+00,1.447856155603296280e+00,-9.712694137141095752e-01,9.003923634872462500e+00,-1.290316805837136149e+00
-1.412803042937119946e-01,-2.431789480566235728e-01,1.105447574885654177e-01,2.016633295276403448e+00,1.675806391440510135e+00,1.446705420341029669e+00,-1.171408743759699833e+00,8.831690626686928169e+00,-1.078248733408899263e+00
-1.442831069979670366e-01,-2.679524230957031072e-01,1.132069182702186011e-01,2.015273335420997736e+00,1.684698436648932374e+00,1.445763909671902825e+00,-1.360913461264853908e+00,8.717730912103688112e+00,-8.661439038093672327e-01
-1.473986342788255743e-01,-3.599999999999999867e-01,1.157592357625467777e-01,2.013843634034545804e+00,1.693660223388401276e+00,1.445101365126961523e+00,-1.415897334801981877e+00,8.815181802054571136e+00,-6.005455999390036936e-01
-1.504997646928632471e-01,-3.599999999999999867e-01,1.182643095297007396e-01,2.012344191117046766e+00,1.702761493189963060e+00,1.444717786706205986e+00,-1.463268312691766493e+00,8.996992480722918017e+00,-3.135511547170688473e-01
-1.536265103738512772e-01,-3.599999999999999867e-01,1.207180167376094015e-01,2.010844748199548171e+00,1.712106858350187277e+00,1.444682915940682655e+00,-1.518588549022823919e+00,9.210249266200214890e+00,-2.136007771181001533e-02
-1.566895510552547277e-01,-3.599999999999999867e-01,1.229975161535520473e-01,2.009240692985479804e+00,1.721521965041458158e+00,1.444996752830391751e+00,-1.587264122101708530e+00,9.255259462748689714e+00,3.365951269931268808e-01
-1.593516291103850013e-01,-3.599999999999999867e-01,1.253774140079490507e-01,2.007357671647225672e+00,1.730867330201682375e+00,1.445624426609809721e+00,-1.866839860505784543e+00,9.122639588715015790e+00,6.308487667801293552e-01
-1.619427122950427844e-01,-3.599999999999999867e-01,1.278300747803066406e-01,2.005265425715832439e+00,1.740003470768767269e+00,1.446496112524106481e+00,-2.082906142226809365e+00,8.919052713414535205e+00,8.917678133914395122e-01
-1.645450384318886405e-01,-3.599999999999999867e-01,1.305745412145179474e-01,2.000732226197813102e+00,1.757125016640670889e+00,1.447507447948064074e+00,-2.208777954435882762e+00,8.559966358777849393e+00,1.034988316920390838e+00
-1.652496083753190459e-01,-3.599999999999999867e-01,1.333828969063431680e-01,1.998291272611187219e+00,1.765145292711012504e+00,1.448658099986546377e+00,-2.256239091425070953e+00,8.153955660559191188e+00,1.173592674559871707e+00
-1.674857303679048171e-01,-3.599999999999999867e-01,1.361718954221445843e-01,1.995641094431422236e+00,1.772816861126122134e+00,1.449983189076428758e+00,-2.478083184354806789e+00,7.856212863625263942e+00,1.339439644381488437e+00
-1.697555237418332530e-01,-3.599999999999999867e-01,1.388328837555448114e-01,1.992921174720610589e+00,1.780104851120476006e+00,1.451552456748758102e+00,-2.642344741089986293e+00,7.520860545140842568e+00,1.568411160884855882e+00
-1.721676691317998165e-01,-3.599999999999999867e-01,1.411578645335161419e-01,1.990201255009798942e+00,1.787079004225121004e+00,1.453470265628751479e+00,-2.695874972532112945e+00,7.096376247454363018e+00,1.937381726942325910e+00
-1.745545758135964853e-01,-3.599999999999999867e-01,1.437966579287426050e-01,1.987376723002417744e+00,1.793704449674533796e+00,1.455632253091191375e+00,-2.722308233414216794e+00,6.822996519773925073e+00,2.146474549090239936e+00
-1.767672720431176792e-01,-3.599999999999999867e-01,1.466548628790225184e-01,1.984377837167420555e+00,1.800085799765283934e+00,1.457898936073984908e+00,-2.814551395077235174e+00,6.467721120915879141e+00,2.276680239854496968e+00
-1.790013309325196589e-01,-3.599999999999999867e-01,1.496731559423519209e-01,1.981413822097946476e+00,1.806223054497371638e+00,1.460270148129564349e+00,-2.944134294524072271e+00,6.235143933967897567e+00,2.356598652629025903e+00
-1.813910761731356569e-01,-3.599999999999999867e-01,1.523075182233104286e-01,1.978414936262949064e+00,1.812116213870796688e+00,1.462885372320022137e+00,-2.920658252102410479e+00,5.992859386140270139e+00,2.622242729580625209e+00
-1.835999483688055545e-01,-3.599999999999999867e-01,1.550697475423334915e-01,1.975276567365858771e+00,1.817765277885559083e+00,1.465709987551187421e+00,-2.996706065386383955e+00,5.773636842408580883e+00,2.825221377725898986e+00
-1.857560347303232606e-01,-3.599999999999999867e-01,1.581497855045516654e-01,1.972068456937722036e+00,1.823170246541659045e+00,1.468604177865831195e+00,-3.099692030509122898e+00,5.510884098421705346e+00,2.904349164551810691e+00
-1.879484924032917281e-01,-3.599999999999999867e-01,1.611023810771527176e-01,1.968790604978538861e+00,1.828400861370142794e+00,1.471672805231874825e+00,-3.257930265872599040e+00,5.113600801025330433e+00,3.054846894465709894e+00
-1.898433264933223619e-01,-3.599999999999999867e-01,1.638373174420419409e-01,1.965373269957262803e+00,1.833457122371010328e+00,1.474985611180365197e+00,-3.396017248987808657e+00,4.971120295643022047e+00,3.303178343737192435e+00
-1.920020238085853315e-01,-3.599999999999999867e-01,1.668369226748495082e-01,1.961921064170463413e+00,1.838304158778738540e+00,1.478437733743380500e+00,-3.389153367397049976e+00,4.767445341837738937e+00,3.433166265599812750e+00
-1.938102266587493627e-01,-3.599999999999999867e-01,1.697523131603593527e-01,1.958294504556048032e+00,1.843011712124374091e+00,1.482064293357796103e+00,-3.622030853499200287e+00,4.635809589050632340e+00,3.609224793726201863e+00
-1.957061093631182747e-01,-3.599999999999999867e-01,1.724742338248103635e-01,1.954563332645063101e+00,1.847614653173439647e+00,1.485969819096397027e+00,-3.711952765118338604e+00,4.482317189973461069e+00,3.858583363199353133e+00
-1.976111251894824006e-01,-3.599999999999999867e-01,1.752332649379046148e-01,1.950762419203031506e+00,1.852043240394889434e+00,1.490084569428137717e+00,-3.765041910504921319e+00,4.327028544223554540e+00,4.082103721846464417e+00
-1.991872552798117646e-01,-3.599999999999999867e-01,1.779942357578535028e-01,1.946752281167860588e+00,1.856262603023199453e+00,1.494408544353017732e+00,-4.007405520927410869e+00,4.122346582631084111e+00,4.296070683614450658e+00
-2.008303989946392532e-01,-3.599999999999999867e-01,1.808649114138300706e-01,1.942602660070596787e+00,1.860202999527323930e+00,1.498906956329297602e+00,-4.098607691758083149e+00,3.858620813902182700e+00,4.453981572093938190e+00
-2.023105320077907276e-01,-3.599999999999999867e-01,1.835089946103563019e-01,1.938313555911240105e+00,1.863864429907262643e+00,1.503614426451148844e+00,-4.268338438169399396e+00,3.559318264548571698e+00,4.713996947116608993e+00
-2.037884013927197258e-01,-3.599999999999999867e-01,1.863658796328295508e-01,1.933884968689790540e+00,1.867212023397492260e+00,1.508496333624400387e+00,-4.355511884319792415e+00,3.265108317248202940e+00,4.863726937622510071e+00
-2.050575657542289543e-01,-3.599999999999999867e-01,1.889622705184520746e-01,1.929316898406248093e+00,1.870280650763536112e+00,1.513622419380098449e+00,-4.566226183193905719e+00,3.007115973709844958e+00,5.121021588437789873e+00
