# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.878627300170910064e-01,1.762083502492725329e-01,-5.515774459040033439e-02,2.076262262709226203e+00,1.089923726473931431e+00,2.191947525360638416e+00,1.202363691536361046e+01,-7.231116940918628444e+00,-8.078671425494014791e-02
1.515859222412109519e-01,1.819574272800433545e-01,-5.597665221193844076e-02,2.088780867532064267e+00,1.082600865714054450e+00,2.191842913064069087e+00,1.247227552931187944e+01,-7.173015643136731789e+00,-1.330720565937614508e-01
-3.599999999999999867e-01,1.875780694771417012e-01,-5.686375738645874089e-02,2.102171241492982734e+00,1.075417488016269907e+00,2.191703430001976205e+00,1.339820531899892408e+01,-7.051755122096391659e+00,-1.427981428248216444e-01
-3.599999999999999867e-01,1.930471796816488061e-01,-5.788098599549328094e-02,2.116747221481690922e+00,1.068408464146101799e+00,2.191598817705406432e+00,1.457177441348664360e+01,-6.868723827928425507e+00,-9.627257987483059387e-02
-3.599999999999999867e-01,1.983357788286545798e-01,-5.892986667519120592e-02,2.132404195201618613e+00,1.061608664869072793e+00,2.191529076174359769e+00,1.560050915656608694e+01,-6.619440159860932482e+00,-4.255994963929495695e-02
-3.599999999999999867e-01,2.035239137308811896e-01,-5.993864992536836189e-02,2.148514488873348505e+00,1.055052960950706442e+00,2.191494205408836660e+00,1.590950797029480235e+01,-6.408460238409345422e+00,-1.735770722981853573e-02
-3.599999999999999867e-01,2.085307790069989009e-01,-6.094708277678910491e-02,2.164624782545078396e+00,1.048776223156526077e+00,2.191494205408836660e+00,1.587859588276693579e+01,-6.179499818410520540e+00,-6.089206867420758488e-04
-3.599999999999999867e-01,2.134795160746305598e-01,-6.188180182193307038e-02,2.180560722389192740e+00,1.042673839189961704e+00,2.191459334643313550e+00,1.567196787169041272e+01,-5.982595119438922637e+00,-1.137044949787737423e-02
-3.599999999999999867e-01,2.184625193281231892e-01,-6.279609277438823189e-02,2.196182825343597322e+00,1.036676067519966882e+00,2.191424463877789997e+00,1.537360505756520190e+01,-5.861456659948544257e+00,-3.152170174614361137e-02
-3.599999999999999867e-01,2.231741592032919497e-01,-6.382691387312931786e-02,2.211456220642769921e+00,1.030922391208634714e+00,2.191424463877789997e+00,1.503991097297826940e+01,-5.608239974552447826e+00,-1.099941012725435402e-03
-3.599999999999999867e-01,2.314686291432412613e-01,-6.479653431636230032e-02,2.241026629806464499e+00,1.019938100068819020e+00,2.191424463877789997e+00,1.446128929188811618e+01,-5.245000059559385086e+00,-4.577308123573691140e-05
-3.599999999999999867e-01,2.324685877361128694e-01,-6.576121913954306730e-02,2.241026629806464499e+00,1.019938100068819020e+00,2.191424463877789997e+00,1.446128929188811618e+01,-5.245000059559385086e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,2.401810032264274641e-01,-6.672251222320217667e-02,2.269446303707892909e+00,1.009825578067083729e+00,2.191424463877789997e+00,1.389487792698336222e+01,-4.847621054811336094e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,2.412429091722924079e-01,-6.771366161012662421e-02,2.269446303707892909e+00,1.009825578067083729e+00,2.191459293031421396e+00,1.389487792698336222e+01,-4.847621054811336094e+00,8.094900063386685149e-03
-3.599999999999999867e-01,2.484988973332718232e-01,-6.868030869911533054e-02,2.297605986507902376e+00,1.000480212906859290e+00,2.191494163796944505e+00,1.345103993831257583e+01,-4.469276023010479548e+00,6.059385011464141733e-03
-3.599999999999999867e-01,2.496219298127073383e-01,-6.961717657865468256e-02,2.297605986507902376e+00,1.000480212906859290e+00,2.191494163796944505e+00,1.345103993831257583e+01,-4.469276023010479548e+00,2.038982709591917073e-04
-3.599999999999999867e-01,2.565185545677129975e-01,-7.056016397701747600e-02,2.324142680682968809e+00,9.917973922915763740e-01,2.191494163796944505e+00,1.296660400071182195e+01,-4.134667170330369679e+00,0.000000000000000000e+00
-3.599999999999999867e-01,2.577018008327983667e-01,-7.135967163114731449e-02,2.324142680682968809e+00,9.917973922915763740e-01,2.191424463877789997e+00,1.296660400071182195e+01,-4.134667170330369679e+00,-5.168196990435022786e-02
-3.599999999999999867e-01,2.640307108285055437e-01,-7.216264298749484885e-02,2.349807564108062241e+00,9.838817285178043104e-01,2.191354722346743777e+00,1.254666094750915661e+01,-3.709630128011392358e+00,-9.853487973833019442e-02
-3.599999999999999867e-01,2.652731671166136951e-01,-7.321584559629118472e-02,2.349807564108062241e+00,9.838817285178043104e-01,2.191319851581220668e+00,1.254666094750915661e+01,-3.709630128011392358e+00,-2.564818318575791400e-02
-3.599999999999999867e-01,2.709865465510478688e-01,-7.414937004560560874e-02,2.374705290691645043e+00,9.769075754131593126e-01,2.191284980815697558e+00,1.216923692558528636e+01,-3.269445663461056029e+00,-8.999265183559427422e-03
-3.599999999999999867e-01,2.722871191177206884e-01,-7.504765233394908308e-02,2.374705290691645043e+00,9.769075754131593126e-01,2.191250110050174005e+00,1.216923692558528636e+01,-3.269445663461056029e+00,-6.105851624233753910e-03
-3.599999999999999867e-01,2.774091033558882535e-01,-7.592745431490124930e-02,2.399010131037548899e+00,9.709098037431646011e-01,2.191215239284650895e+00,1.189689264048492312e+01,-2.863796988703082746e+00,-8.318217217294372745e-03
-3.599999999999999867e-01,2.807193724949135216e-01,-7.664810848140353461e-02,2.410901145304752635e+00,9.681201425013066242e-01,2.191180368519127786e+00,1.189689264048492312e+01,-2.863796988703082746e+00,-8.569691751477374886e-02
-3.599999999999999867e-01,2.835365686365746707e-01,-7.769703700162848559e-02,2.422582768531248654e+00,9.655745766181111911e-01,2.191180368519127786e+00,1.150762934174627361e+01,-2.513594773015332962e+00,-2.971089091119650562e-03
-3.599999999999999867e-01,2.866339964449063360e-01,-7.851440588289435030e-02,2.434090121153912989e+00,9.631684937970086402e-01,2.191145497753604232e+00,1.150762934174627361e+01,-2.513594773015332962e+00,-2.234073130070898458e-02
-3.599999999999999867e-01,2.895210406497668032e-01,-7.933650431082363286e-02,2.445388249183437779e+00,9.607972817414294209e-01,2.191040885457034904e+00,1.118028315128890249e+01,-2.300292214456798323e+00,-1.665793391213886421e-02
-3.599999999999999867e-01,2.925019089504009573e-01,-8.014678540783197469e-02,2.456512106609130885e+00,9.586352942789894138e-01,2.191040885457034904e+00,1.118028315128890249e+01,-2.300292214456798323e+00,-3.749508884740727910e-02
-3.599999999999999867e-01,2.951261980549326203e-01,-8.088638661600282276e-02,2.467426572994116274e+00,9.567522729407352822e-01,2.190971143925988240e+00,1.097567401050748970e+01,-2.112370829443480869e+00,-7.040177306669886947e-02
-3.599999999999999867e-01,2.972064203608189015e-01,-8.160453754527977055e-02,2.478062239702484071e+00,9.551482177266669149e-01,2.190866531629418468e+00,1.045581040156181096e+01,-1.549411170982821773e+00,-9.918402525403700876e-02
-3.599999999999999867e-01,2.997534213598599950e-01,-8.254894128476454596e-02,2.488349032308051267e+00,9.537185163402146504e-01,2.190866531629418468e+00,1.045581040156181096e+01,-1.549411170982821773e+00,-3.456075692758299456e-02
-3.599999999999999867e-01,3.018664303836627316e-01,-8.335071701133224542e-02,2.498357025237000872e+00,9.524631687813785996e-01,2.190796790098372249e+00,9.820664513397792561e+00,-1.211991434995917771e+00,-1.708029461626861534e-02
-3.599999999999999867e-01,3.041710664430249400e-01,-8.415970307849025833e-02,2.508016144063150321e+00,9.514519165812050927e-01,2.190796790098372249e+00,9.820664513397792561e+00,-1.211991434995917771e+00,-6.387425426986923643e-03
-3.599999999999999867e-01,3.058857713874889583e-01,-8.471024398039067593e-02,2.517361509223374760e+00,9.506498889741709091e-01,2.190692177801802476e+00,9.172880400091974806e+00,-7.438548755042910798e-01,-9.141161735390210263e-02
-3.599999999999999867e-01,3.075234038563129380e-01,-8.552229294647444025e-02,2.526323379186627527e+00,9.501965690223689309e-01,2.190692177801802476e+00,8.804777441983382857e+00,-4.184998140806731604e-01,-6.416969870329988779e-02
-3.599999999999999867e-01,3.089720344401971630e-01,-8.630844937280630902e-02,2.534901587505340892e+00,9.500570859602760487e-01,2.190622436270756257e+00,8.391988860084167001e+00,-1.000183436892883998e-01,-1.219713908625613685e-02
-3.599999999999999867e-01,3.102674969350059930e-01,-8.705797804356170400e-02,2.543096134179514411e+00,9.501965274104769987e-01,2.190622436270756257e+00,8.054421401880549780e+00,1.997537265127558859e-01,-1.219713908625613685e-02
-1.786514282226562556e-01,3.114901313329697663e-01,-8.772290735859129829e-02,2.550907185656717147e+00,9.505801058312323137e-01,2.190552694739709594e+00,7.656763597455881865e+00,4.243774938302620758e-01,-1.618147774836687508e-02
-3.733923538322134368e-03,3.128133921911527837e-01,-8.841279271964881670e-02,2.558265000405901546e+00,9.511729088451271741e-01,2.190552694739709594e+00,7.230942170972091354e+00,6.045819534661550643e-01,-1.618147774836687508e-02
-8.131218767435164849e-03,3.138684448830154072e-01,-8.911537205387273786e-02,2.565273941052285789e+00,9.518354533900685865e-01,2.190552694739709594e+00,6.858173826235122839e+00,6.657576765377175576e-01,-5.680023262434625436e-04
-1.336476302198453397e-02,3.151447283940213007e-01,-8.971945822165508511e-02,2.572213306615191541e+00,9.525328687005329975e-01,2.190517823974186484e+00,6.856574542518006687e+00,6.830106605059209635e-01,-1.589019450413945572e-02
-1.888943879389207159e-02,3.164104720694108086e-01,-9.035178066930962815e-02,2.579396684312976085e+00,9.533000255420439606e-01,2.190517823974186484e+00,6.856574542518006687e+00,6.830106605059209635e-01,-1.589019450413945572e-02
-3.599999999999999867e-01,3.175659261034626812e-01,-9.099532425428255578e-02,2.586998511197038830e+00,9.541020531490781442e-01,2.190517823974186484e+00,7.585490055251101538e+00,7.894212843429333493e-01,-2.774126135499206536e-05
-3.599999999999999867e-01,3.187272214375477808e-01,-9.158597596602943702e-02,2.594983833278073249e+00,9.549738222871587690e-01,2.190517823974186484e+00,7.956523184090315226e+00,8.611976369097721351e-01,-2.774126135499206536e-05
-3.599999999999999867e-01,3.196305860962028733e-01,-9.207515254064192745e-02,2.603248287930862048e+00,9.560548160183787170e-01,2.190482953208663375e+00,8.202683879660769506e+00,1.063960596748010801e+00,-3.113124349257209364e-02
-3.599999999999999867e-01,3.203242983946064104e-01,-9.262147071625149997e-02,2.611408047063296323e+00,9.573799051082613198e-01,2.190482953208663375e+00,7.926896210494716044e+00,1.324500975141825299e+00,-3.113124349257209364e-02
-3.599999999999999867e-01,3.206870460872693895e-01,-9.282201502259163073e-02,2.619079615478406176e+00,9.590537018533761282e-01,2.190273728615523829e+00,7.500192611899838546e+00,1.690372842305942980e+00,-1.401266593563359197e-01
-3.599999999999999867e-01,3.209908147497376185e-01,-9.332132017990263373e-02,2.626123510114097392e+00,9.610064647226765899e-01,2.190273728615523829e+00,6.881236523862594545e+00,1.937872053736775957e+00,-1.401266593563359197e-01
-8.950012207031250722e-02,3.213008423746199216e-01,-9.361088187864562149e-02,2.632504776981063443e+00,9.631335814195933764e-01,2.189959891725814956e+00,6.174894075494058221e+00,2.074443670450468957e+00,-1.542816379627206247e-01
-6.614542672258164058e-02,3.215149524814180371e-01,-9.400817709327545513e-02,2.638223582526872502e+00,9.654001811786030451e-01,2.189855279429245183e+00,5.509434617515906574e+00,2.226120403971956208e+00,-1.542816379627206247e-01
-6.999192162628961600e-02,3.214420280681736797e-01,-9.467953397579623176e-02,2.643175231231170486e+00,9.679108762962752577e-01,2.189820408663722073e+00,4.797654188390257701e+00,2.510229758012971768e+00,-2.175469715458477893e-02
-7.416118737122925908e-02,3.211618180194875105e-01,-9.507673492267978976e-02,2.647813126269543460e+00,9.707354083036564552e-01,2.189820408663722073e+00,4.572298745304512302e+00,2.797635467434494316e+00,-2.175469715458477893e-02
-7.843206762131908760e-02,3.208549249564882633e-01,-9.547118912259590362e-02,2.652311371798255379e+00,9.737691649041770869e-01,2.189785537898198520e+00,4.473719479548014633e+00,2.980387961925843765e+00,-8.044965792947698447e-04
-8.292641677084017227e-02,3.204265458270315614e-01,-9.581329268549799993e-02,2.656844571316274717e+00,9.769772753323137104e-01,2.189785537898198520e+00,4.484894353153340063e+00,3.177117197419371486e+00,-8.044965792947698447e-04
-8.748601703431081733e-02,3.197104743814935812e-01,-9.612841885111871043e-02,2.661377770834294054e+00,9.804643518846362094e-01,2.189785537898198520e+00,4.476390269484967099e+00,3.480211283668676270e+00,-1.387063067749603268e-05
-9.210199067355595570e-02,3.191932821232141837e-01,-9.637786249061057464e-02,2.665876182810573702e+00,9.840560407335283699e-01,2.189715796367152301e+00,4.467995763798946918e+00,3.524550141692359695e+00,-1.387063067749603268e-05
-9.668181887330266899e-02,3.184764026025018735e-01,-9.642074199432322523e-02,2.670339640797546821e+00,9.877872126445135237e-01,2.189611184070582528e+00,4.368175770128345903e+00,3.683687887455271870e+00,-7.962782306183534276e-02
-1.013629362897057601e-01,3.178177398464192560e-01,-9.660971546780212915e-02,2.674733357253472832e+00,9.915881260865450075e-01,2.189541442539535865e+00,4.343059525629070272e+00,3.747930406969628869e+00,-7.962782306183534276e-02
-1.059217995826598757e-01,3.172827006412456408e-01,-9.674868363612978972e-02,2.679022378189045650e+00,9.953890395285764914e-01,2.189541442539535865e+00,4.197944987481106338e+00,3.700074650537665377e+00,-1.064480745398416750e-01
-1.105045759963511343e-01,3.166303619206280451e-01,-9.711491142068665039e-02,2.683172082510093759e+00,9.992248237361313068e-01,2.189541442539535865e+00,4.107587538058694143e+00,3.756012823465405326e+00,-1.366257121733359023e-04
-1.150127954988770379e-01,3.159971134218866884e-01,-9.735497047375941959e-02,2.687217091310787787e+00,1.003095478709209232e+00,2.189576271693167264e+00,3.946724285839501967e+00,3.778728061794406567e+00,4.355863504807466757e-02
-1.193056154998259621e-01,3.153575806700664175e-01,-9.759616958515519858e-02,2.690983133987296050e+00,1.006966133682287268e+00,2.189680883989737037e+00,3.714845485146131221e+00,3.817371638861910998e+00,9.053915468428760938e-02
-1.236814255081193359e-01,3.144991212419145366e-01,-9.754911551824860250e-02,2.694644481143450676e+00,1.011011142482981295e+00,2.189715754755260146e+00,3.571852459960290993e+00,3.961900142863750585e+00,2.776414789560993288e-02
-1.277030065126115443e-01,3.136119717485291170e-01,-9.756215454287996136e-02,2.697992074633679849e+00,1.015160763580245096e+00,2.189750625520783256e+00,3.248712538255869031e+00,4.070252654995611508e+00,1.229631409560023175e-02
-1.315904333059884079e-01,3.123936706496556193e-01,-9.753611244764413823e-02,2.701025914457984456e+00,1.019554480036171551e+00,2.189715796367152301e+00,2.966451445752629645e+00,4.346604165298703748e+00,-4.939678350023274378e-02
-1.353556994301394756e-01,3.112112792898908964e-01,-9.727020483776790960e-02,2.703815575699842988e+00,1.024087679554190888e+00,2.189646054836105638e+00,2.682364284720697878e+00,4.496468700922176431e+00,-8.100448315657683696e-02
-1.388025303407892652e-01,3.097333287302385663e-01,-9.704587590846298906e-02,2.706221575297161230e+00,1.028899845196395768e+00,2.189506571774012755e+00,2.312734863706046085e+00,4.753019192401608528e+00,-1.178587488666837935e-01
-1.418966339591108405e-01,3.082414309478018755e-01,-9.684261852549316818e-02,2.708174338166461581e+00,1.033886364666217084e+00,2.189401959477443427e+00,1.879912929919324238e+00,4.907209977733391071e+00,-1.343578640575653071e-01
-1.448060327259819702e-01,3.065011320263784089e-01,-9.666261668217980552e-02,2.709743605838791147e+00,1.039116979494700832e+00,2.189297347180873654e+00,1.497118893328661882e+00,5.144009384659604223e+00,-1.203797359923187149e-01
-1.477430303812365397e-01,3.047176279432929902e-01,-9.653480439068994057e-02,2.711068694928673750e+00,1.044521948150800572e+00,2.189227605649826991e+00,1.266203407935843295e+00,5.306369971460432211e+00,-6.986567319101363860e-02
-1.505550974423285893e-01,3.027475641068868017e-01,-9.643196820111278600e-02,2.712184559425416808e+00,1.050136141400039858e+00,2.189227605649826991e+00,1.007682593368672164e+00,5.512562444733681843e+00,-4.833914791107367034e-03
-1.532264065869637926e-01,3.006288568989984311e-01,-9.616885527733408379e-02,2.713021457797974101e+00,1.055959559242418244e+00,2.189227605649826991e+00,7.625393085584121211e-01,5.723992468150753687e+00,-1.726893519348255876e-04
-1.557238038865318697e-01,2.983126640586726830e-01,-9.585660333934147015e-02,2.713579390046345630e+00,1.062027072443459730e+00,2.189227605649826991e+00,4.986443181352452902e-01,5.964411416152259449e+00,-1.387063067749603268e-05
