# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-1.650666192795838955e-02,5.853007052029396418e-02,9.106182501535087237e-01,1.305878335747372221e+00,3.169812465573789595e+00,-1.601035855182474066e+01,3.146452700649096990e+00,1.048480972911925158e-01
3.599999999999999867e-01,-1.786393710141891827e-02,5.914705864517704609e-02,8.949612764335806991e-01,1.309086446175508955e+00,3.169951948635882477e+00,-1.537467725731656998e+01,3.138927189975021737e+00,4.184214450173453365e-02
3.599999999999999867e-01,-1.899330717737110139e-02,5.970496684274744642e-02,8.792504569253626334e-01,1.312155073541552586e+00,3.169951948635882477e+00,-1.647404402593195627e+01,3.001012896211745939e+00,4.184214450173453365e-02
3.599999999999999867e-01,-2.009266077193419542e-02,6.024339177746662610e-02,8.649534430608403213e-01,1.315119088611026887e+00,3.170056560932452250e+00,-1.411901622222715602e+01,2.906186329585044525e+00,2.397538512605189298e-02
-3.326660156249999778e-02,-2.132965954035844283e-02,6.079537774116483551e-02,8.512492322102128695e-01,1.318117974446024077e+00,3.170056560932452250e+00,-1.342808265747824947e+01,2.924468514349518156e+00,2.397538512605189298e-02
-6.601376564344928199e-02,-2.252498082673469459e-02,6.139215764914809914e-02,8.381029536079570574e-01,1.321081989515498378e+00,3.170056560932452250e+00,-1.289806644040817929e+01,2.925353460586742838e+00,2.219300908399365432e-05
-5.429617616244454548e-02,-2.364011653671632338e-02,6.195523261274529792e-02,8.254448657230264441e-01,1.324011133819449126e+00,3.170021731778820850e+00,-1.246241905915245063e+01,2.870330749283717786e+00,2.219300908399365432e-05
-4.206879580592093326e-02,-2.497061252306161799e-02,6.250354785480216613e-02,8.128565193691421609e-01,1.327010019654446538e+00,3.170021731778820850e+00,-1.251724827515752558e+01,2.981715381281679900e+00,-2.962073181179277707e-03
-2.908847967240919125e-02,-2.638019269759911065e-02,6.304248051860872337e-02,7.998497238289792310e-01,1.330148388551536831e+00,3.170021731778820850e+00,-1.291764899679866829e+01,3.074410031973250579e+00,-2.962073181179277707e-03
3.599999999999999867e-01,-2.765232334359329913e-02,6.357200254851765042e-02,7.863547375714911025e-01,1.333251886683103793e+00,3.170021731778820850e+00,-1.341723443722538178e+01,3.053926578120258473e+00,-1.387063067749603268e-05
3.599999999999999867e-01,-2.912823022521254107e-02,6.410380677208389610e-02,7.722669483001082247e-01,1.336459997111240527e+00,3.170021731778820850e+00,-1.399838196016190572e+01,3.163850632707880361e+00,-1.387063067749603268e-05
3.599999999999999867e-01,-3.065157731386120021e-02,6.447472335179398051e-02,7.576560975458769276e-01,1.339772719835946813e+00,3.170091431697975359e+00,-1.452026166527656059e+01,3.247844236775457638e+00,6.114798181020738438e-02
3.599999999999999867e-01,-3.203560050184687397e-02,6.498156469492970266e-02,7.425570560743205428e-01,1.343050571795129988e+00,3.170126302463498469e+00,-1.496107585645965621e+01,3.216779572310137336e+00,6.114798181020738438e-02
3.599999999999999867e-01,-3.341762843971088359e-02,6.554123936151665109e-02,7.274231438372408265e-01,1.346293552988790054e+00,3.170161173229021578e+00,-1.492075393308017262e+01,3.207983511866003390e+00,3.277491322785537620e-02
3.599999999999999867e-01,-3.477121084419794450e-02,6.605759142229758463e-02,7.126728100209166472e-01,1.349536534182449898e+00,3.170161173229021578e+00,-1.451846819272995859e+01,3.170594533343278787e+00,3.277491322785537620e-02
3.599999999999999867e-01,-3.817755009226498492e-02,6.663532027464431906e-02,6.849505514299527587e-01,1.355778401211107154e+00,3.170161173229021578e+00,-1.393104698353800330e+01,3.086593300428829068e+00,3.120891902436607904e-05
3.599999999999999867e-01,-3.728737486903854065e-02,6.706374629837265344e-02,6.849505514299527587e-01,1.355778401211107154e+00,3.170196043994545132e+00,-1.326020502732544770e+01,3.075233947435493942e+00,3.111667933036072614e-02
3.599999999999999867e-01,-4.066271419180512992e-02,6.762757003900177200e-02,6.598087294877074127e-01,1.361845914412148417e+00,3.170196043994545132e+00,-1.261537743894853847e+01,3.081977848070892367e+00,1.067345030633319808e-03
2.626398468017578369e-01,-3.957403257219441889e-02,6.802439849440346242e-02,6.598087294877074127e-01,1.361845914412148417e+00,3.170230914760068242e+00,-1.197624374446474071e+01,2.871806584387803341e+00,4.359539221937003273e-02
1.276246612036662786e-01,-4.258372368240268685e-02,6.854151001672524612e-02,6.370729903665648397e-01,1.367494978426910812e+00,3.170265785525591351e+00,-1.142012993577496083e+01,2.805508437407041367e+00,2.373056849459408493e-02
1.299251847348569244e-01,-4.161964627283036566e-02,6.899685664137432395e-02,6.370729903665648397e-01,1.367494978426910812e+00,3.170335527056638014e+00,-1.087198896559860373e+01,2.719630508161926308e+00,2.373056849459408493e-02
1.409096864774715407e-01,-4.245209695176446751e-02,6.931927674348034585e-02,6.264374068819811292e-01,1.370145156606675796e+00,3.170440139353207343e+00,-1.045959985786290325e+01,2.574998667961539756e+00,7.912778682591162238e-02
1.602179048054614141e-01,-4.499906813482858203e-02,6.971055811364629262e-02,6.056544306301391289e-01,1.375201417607543553e+00,3.170509880884254006e+00,-1.021575625114712338e+01,2.460470951052056598e+00,1.064154785577495627e-01
1.632566553255418440e-01,-4.418145148971348163e-02,7.021233307722797579e-02,6.056544306301391289e-01,1.375201417607543553e+00,3.170579622415300669e+00,-1.029406150957385968e+01,2.520578635561451897e+00,7.601174964421214542e-02
1.747986198798844037e-01,-4.499863041391833490e-02,7.065041428023821624e-02,5.951234594421250801e-01,1.377712112725215654e+00,3.170649363946346888e+00,-1.041852059804842945e+01,2.457834837691798224e+00,7.496243643345956720e-02
1.951843522546416188e-01,-4.726680611291510237e-02,7.119905334618950588e-02,5.736430678798183358e-01,1.382384795305327874e+00,3.170684234711869998e+00,-1.067179068537263475e+01,2.260026467131561301e+00,2.481178415590490349e-02
1.983086508957271621e-01,-4.631705720230022694e-02,7.164221606711176915e-02,5.736430678798183358e-01,1.382384795305327874e+00,3.170719105477393551e+00,-1.067179068537263475e+01,2.260026467131561301e+00,8.953492102323689847e-03
3.599999999999999867e-01,-4.863719166705697539e-02,7.214656076246002414e-02,5.516396148346633943e-01,1.386987736354393652e+00,3.170719105477393551e+00,-1.094838215758644751e+01,2.235179312867428436e+00,3.037668118371631603e-04
3.599999999999999867e-01,-4.776027836589691322e-02,7.259712524240639897e-02,5.516396148346633943e-01,1.386987736354393652e+00,3.170719105477393551e+00,-1.094838215758644751e+01,2.235179312867428436e+00,4.161189203248809974e-06
3.599999999999999867e-01,-4.971817602878864095e-02,7.304164195978279928e-02,5.294269371963691295e-01,1.391311711279273444e+00,3.170719105477393551e+00,-1.096207385712820326e+01,2.043043336722754066e+00,0.000000000000000000e+00
3.599999999999999867e-01,-4.884159233059916227e-02,7.348060048004056988e-02,5.294269371963691295e-01,1.391311711279273444e+00,3.170719105477393551e+00,-1.096207385712820326e+01,2.043043336722754066e+00,0.000000000000000000e+00
2.656833222488741431e-01,-5.096624822672089772e-02,7.391391661867285912e-02,5.082603825237714812e-01,1.395531073907583686e+00,3.170719105477393551e+00,-1.016513261036346449e+01,2.090563423892321637e+00,0.000000000000000000e+00
2.688468014681449358e-01,-5.008999636097435926e-02,7.434149837632464397e-02,5.082603825237714812e-01,1.395531073907583686e+00,3.170719105477393551e+00,-1.016513261036346449e+01,2.090563423892321637e+00,0.000000000000000000e+00
2.866041055912619262e-01,-5.206103350977790006e-02,7.476325427447672034e-02,4.889071076583815234e-01,1.399715565770370596e+00,3.170719105477393551e+00,-9.265655500441475567e+00,2.008541529975550688e+00,0.000000000000000000e+00
2.897866528323998492e-01,-5.118511523501539928e-02,7.517909336867822923e-02,4.889071076583815234e-01,1.399715565770370596e+00,3.170719105477393551e+00,-9.265655500441475567e+00,2.008541529975550688e+00,0.000000000000000000e+00
3.069541123001599536e-01,-5.335372358279295152e-02,7.558892526170590820e-02,4.708440511173510590e-01,1.403900057633157727e+00,3.170719105477393551e+00,-8.794007590793839313e+00,2.123756536635103220e+00,0.000000000000000000e+00
3.101466447421655781e-01,-5.247814020182641620e-02,7.599266011664451703e-02,4.708440511173510590e-01,1.403900057633157727e+00,3.170719105477393551e+00,-8.794007590793839313e+00,2.123756536635103220e+00,0.000000000000000000e+00
3.262389301468721081e-01,-5.469609718927974373e-02,7.639020866988999181e-02,4.539666006041100932e-01,1.408293774089083961e+00,3.170719105477393551e+00,-8.190146910122914292e+00,2.141527588659111192e+00,0.000000000000000000e+00
3.294325806646240529e-01,-5.382084956461117425e-02,7.678148224406999844e-02,4.539666006041100932e-01,1.408293774089083961e+00,3.170719105477393551e+00,-8.190146910122914292e+00,2.141527588659111192e+00,0.000000000000000000e+00
3.445389189239703720e-01,-5.609654271677365356e-02,7.716639276088699262e-02,4.382398853531357386e-01,1.412687490545010416e+00,3.170719105477393551e+00,-7.524156206989815132e+00,2.216698778084267296e+00,0.000000000000000000e+00
3.477250542193064398e-01,-5.522163128622015887e-02,7.754485275386935328e-02,4.382398853531357386e-01,1.412687490545010416e+00,3.170719105477393551e+00,-7.524156206989815132e+00,2.216698778084267296e+00,0.000000000000000000e+00
3.599999999999999867e-01,-5.765985761044689628e-02,7.783710663962141452e-02,4.236987761299508826e-01,1.417360173125122635e+00,3.170753976242916661e+00,-7.034592297227592717e+00,2.258790593938196256e+00,3.111667933036072614e-02
3.599999999999999867e-01,-5.678528240296874113e-02,7.807427574520964253e-02,4.169338476184452080e-01,1.419452419056516090e+00,3.170788847008439770e+00,-7.034592297227592717e+00,2.258790593938196256e+00,8.646396339123926800e-02
3.599999999999999867e-01,-5.844398802546831723e-02,7.852015632863255934e-02,4.104478852311255199e-01,1.421440052691339773e+00,3.170823717773963324e+00,-6.330997620796267711e+00,1.935987728559237731e+00,3.410094552062399587e-02
3.599999999999999867e-01,-5.888786361396552288e-02,7.882449803802031585e-02,4.042757597335144837e-01,1.423323074029594126e+00,3.170893459305009543e+00,-6.330997620796267711e+00,1.935987728559237731e+00,4.039266359593619848e-02
3.599999999999999867e-01,-5.900400308746086425e-02,7.902979116809737137e-02,3.984872126566592065e-01,1.425066612305755376e+00,3.170998071601579316e+00,-5.676776841324556955e+00,1.705722082213660284e+00,8.405186071642271883e-02
3.599999999999999867e-01,-5.920411843598182011e-02,7.924629305331497287e-02,3.929427609384663622e-01,1.426600925988777302e+00,3.171102683898149088e+00,-5.676776841324556955e+00,1.705722082213660284e+00,1.186257947431493265e-01
3.599999999999999867e-01,-5.876310898831391821e-02,7.957589357524186280e-02,3.877121461099826139e-01,1.427891144313136573e+00,3.171207296194718417e+00,-5.170282439757383663e+00,1.235296868660246794e+00,9.312810790024224350e-02
3.599999999999999867e-01,-5.859741531676505855e-02,7.983727001476703666e-02,3.827256266401612983e-01,1.428902396513310080e+00,3.171277037725765080e+00,-5.170282439757383663e+00,1.235296868660246794e+00,1.068967894422586801e-01
3.599999999999999867e-01,-5.794551862981785900e-02,8.021557076019480981e-02,3.779483317634795281e-01,1.429774165651390705e+00,3.171346779256811299e+00,-4.738046540116785721e+00,8.465655086080814407e-01,5.859925342321749275e-02
3.599999999999999867e-01,-5.763370031653292785e-02,8.049980804441028703e-02,3.733453907144139716e-01,1.430576193258424889e+00,3.171416520787857962e+00,-4.526796141366987491e+00,7.947732671898450896e-01,5.368905016338389180e-02
3.599999999999999867e-01,-5.733013907786960184e-02,8.073234191568354201e-02,3.689168034929644069e-01,1.431413091630982182e+00,3.171486262318904181e+00,-4.364446651070701400e+00,8.302474051475413619e-01,7.094619532079059210e-02
3.599999999999999867e-01,-5.714989755465928883e-02,8.111462931382341923e-02,3.645928285680843928e-01,1.432319731534586138e+00,3.171521133084427291e+00,-4.236071883555873718e+00,8.882647856138379261e-01,1.832032899883676014e-02
3.599999999999999867e-01,-5.715435484758486784e-02,8.129088784390221811e-02,3.605129490018672556e-01,1.433365854500282754e+00,3.171590874615473954e+00,-4.055734265865476473e+00,1.033178199616977544e+00,5.622806910889954768e-02
3.599999999999999867e-01,-5.707653266072123394e-02,8.167399076117232148e-02,3.564679402011730058e-01,1.434446848231502702e+00,3.171590874615473954e+00,-3.942836348060600127e+00,1.071238516664492657e+00,4.347055654327257150e-03
3.599999999999999867e-01,-5.694903470459883321e-02,8.195405516000632551e-02,3.525972852280949699e-01,1.435527841962722873e+00,3.171590874615473954e+00,-3.790149139094256991e+00,1.059459577093163407e+00,1.449480905798335596e-04
3.599999999999999867e-01,-5.675761659959847882e-02,8.221824851504822007e-02,3.488312425515867066e-01,1.436573964928419489e+00,3.171590874615473954e+00,-3.748757096558007262e+00,1.008007166126525744e+00,0.000000000000000000e+00
3.599999999999999867e-01,-5.657662010202844233e-02,8.247432004492694091e-02,3.451698121716479939e-01,1.437585217128593218e+00,3.171590874615473954e+00,-3.622944234529313690e+00,9.912237030067555521e-01,0.000000000000000000e+00
3.599999999999999867e-01,-5.621516868672634532e-02,8.282705595135854415e-02,3.416478648538023855e-01,1.438491857032196952e+00,3.171556045461842999e+00,-3.444641438359305141e+00,8.670524301187430005e-01,-4.357805393102315988e-02
3.599999999999999867e-01,-5.603565959379302325e-02,8.298311178541278865e-02,3.381956590670029961e-01,1.439433367701324018e+00,3.171556045461842999e+00,-3.386273130936868103e+00,9.002531717083974705e-01,-1.513285806914817146e-03
3.599999999999999867e-01,-5.596060656075561163e-02,8.335176906402527730e-02,3.349178071078198204e-01,1.440444619901497525e+00,3.171521174696319445e+00,-3.179701295914588943e+00,9.889308877557652089e-01,-6.105782271080365670e-02
3.599999999999999867e-01,-5.603007411638782909e-02,8.345790487860779705e-02,3.318143089762528586e-01,1.441595355163763914e+00,3.171521174696319445e+00,-3.037222177595349848e+00,1.124331823240278361e+00,-2.121512962123017852e-03
3.599999999999999867e-01,-5.608013347616118416e-02,8.366963860010420695e-02,3.288154231412556694e-01,1.442815831957076966e+00,3.171521174696319445e+00,-2.940867760999521963e+00,1.191347081827066612e+00,-8.183672099722659671e-05
3.599999999999999867e-01,-5.613295322519849806e-02,8.373763935275622960e-02,3.261303741959673541e-01,1.444071179515912906e+00,3.171556003849950844e+00,-2.594774026118445764e+00,1.236555628394229389e+00,6.098430836821294027e-02
3.599999999999999867e-01,-5.588828257985662545e-02,8.386639505637032144e-02,3.237591621403879127e-01,1.445187044012656186e+00,3.171590874615473954e+00,-2.285234951324842889e+00,1.081755228844170302e+00,8.749524478211109790e-02
3.599999999999999867e-01,-5.549274500099529023e-02,8.412158280539680510e-02,3.215971746779480167e-01,1.446128554681783251e+00,3.171625745380997063e+00,-2.108144448276047633e+00,8.979797753403561122e-01,4.658867431957367661e-02
3.599999999999999867e-01,-5.497858046300731216e-02,8.433199519762304974e-02,3.196792825741705535e-01,1.446895711523294104e+00,3.171660616146520617e+00,-1.889062691445734687e+00,7.174701618295581396e-01,2.383459822467530465e-02
3.599999999999999867e-01,-5.426901546959536637e-02,8.434389442112220914e-02,3.181100981256255178e-01,1.447418773006142523e+00,3.171800099208613499e+00,-1.488566262452917677e+00,5.122729063074190625e-01,6.991560746145263072e-02
3.599999999999999867e-01,-5.342356099722461726e-02,8.449942834784000822e-02,3.169244920978357971e-01,1.447767480661374728e+00,3.171800099208613499e+00,-1.068100286473709470e+00,2.930808779632201877e-01,7.474882872102611708e-02
3.599999999999999867e-01,-5.258919411803743976e-02,8.460330878252618481e-02,3.161573352563247230e-01,1.447976705254514052e+00,3.171974453036229491e+00,-6.814176185726104062e-01,1.824625983101893223e-01,5.748682884288231626e-02
3.599999999999999867e-01,-5.164678175436939606e-02,8.469679959929225788e-02,3.158434983666158491e-01,1.448046446785560715e+00,3.171974453036229491e+00,-2.599203612025304255e-01,6.128599458544847778e-02,8.464274958328404930e-02
3.599999999999999867e-01,-5.075724924636077634e-02,8.471661574954882090e-02,3.158783691321391807e-01,1.448081317551083824e+00,3.172183677629369036e+00,9.371899676710357396e-02,1.724882277900019120e-02,9.193315306737595560e-02
3.599999999999999867e-01,-4.987107185336841358e-02,8.479283945099390374e-02,3.163665598494642683e-01,1.448081317551083824e+00,3.172183677629369036e+00,5.408956462419659550e-01,8.273831199126384156e-04,1.188983526359621290e-01
