# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,1.834208622433470826e-01,2.908953094482422119e-01,1.298032413504646598e+00,1.095642490407848335e+00,1.857099459783865036e+00,7.386836269751070105e+00,6.154732420272783777e+00,-1.869433668442476204e+01
3.599999999999999867e-01,1.795297806903547455e-01,3.599999999999999867e-01,1.305634240388709788e+00,1.101988969733075363e+00,1.838408729463416602e+00,7.509196731804136604e+00,6.207630844487550092e+00,-1.842177879161196685e+01
3.599999999999999867e-01,1.755697457915233739e-01,3.599999999999999867e-01,1.313340679569342528e+00,1.108405190589348832e+00,1.820101577563723483e+00,7.654878578746809659e+00,6.288988335194868995e+00,-1.800580967409840127e+01
3.599999999999999867e-01,1.717417158534180754e-01,1.039121246337890714e-01,1.321256343343114592e+00,1.114786540680098970e+00,1.802561582505540994e+00,7.864493630139730129e+00,6.270900339259880774e+00,-1.720337149639617280e+01
3.599999999999999867e-01,1.678022891928837024e-01,-6.914245605468749556e-02,1.329346360944502869e+00,1.121237632301895548e+00,1.786102581178579118e+00,8.048033976453560001e+00,6.323363919202908079e+00,-1.608263286003289849e+01
3.599999999999999867e-01,1.637155308703356349e-01,-9.103039264762906313e-02,1.337680473904553580e+00,1.127793336220261899e+00,1.770724573582836747e+00,8.258444508515838223e+00,6.457727331512743696e+00,-1.508575618149352948e+01
3.599999999999999867e-01,1.596432057099982094e-01,-8.946101575424031394e-02,1.346293552988790054e+00,1.134418781669674692e+00,1.756043981297559009e+00,8.542922127801340082e+00,6.536457031238211535e+00,-1.446983914863772469e+01
3.599999999999999867e-01,1.553627541780793486e-01,-8.674618230432371013e-02,1.355115856666166074e+00,1.141218580946703698e+00,1.741502872074374153e+00,8.745855002865377870e+00,6.708704603585958992e+00,-1.437389044798921667e+01
3.599999999999999867e-01,1.510413082762644688e-01,-8.378027845566876630e-02,1.364182255702204527e+00,1.148157863285825364e+00,1.726996633616712629e+00,9.006838547909339354e+00,6.831567182469549415e+00,-1.432383411600026868e+01
3.599999999999999867e-01,1.464989870015842577e-01,-8.045588089561084288e-02,1.373597362393475407e+00,1.155306370218086576e+00,1.712455524393527773e+00,9.335675137633009157e+00,7.035925264835700688e+00,-1.435524693329559121e+01
3.599999999999999867e-01,1.420567490749376494e-01,-3.423202514648437250e-02,1.383256564443408720e+00,1.162524618681394006e+00,1.697949285935866248e+00,9.590175549898306784e+00,7.098275830325646574e+00,-1.433309276197749682e+01
3.599999999999999867e-01,1.374034710617924315e-01,2.642898559570312431e-02,1.393229603383050907e+00,1.169917220972317873e+00,1.683512789009250943e+00,9.881426891675166857e+00,7.256330279832645225e+00,-1.428014717761842434e+01
3.599999999999999867e-01,1.326987187127579015e-01,3.987350463867187639e-02,1.403516479212402412e+00,1.177414435559811068e+00,1.669320387441298292e+00,1.020305838229341155e+01,7.399157550981889209e+00,-1.399444824930176878e+01
3.599999999999999867e-01,1.278264175933407631e-01,4.601692199707031056e-02,1.414082321165939682e+00,1.185120874740444030e+00,1.655441822763054738e+00,1.048332557163675993e+01,7.569418155485085897e+00,-1.367625043330773771e+01
3.599999999999999867e-01,1.229959882115886083e-01,5.461990356445312750e-02,1.424962000009185825e+00,1.192897055452122990e+00,1.641842224208996948e+00,1.078368436951646103e+01,7.655143507792749880e+00,-1.336614751737709561e+01
3.599999999999999867e-01,1.181093757643687514e-01,6.438812255859374667e-02,1.436085774211094623e+00,1.200777848460371944e+00,1.628591333310171585e+00,1.100920764723340284e+01,7.729791774441363117e+00,-1.306003379482930171e+01
3.599999999999999867e-01,1.132157190341366582e-01,8.711334228515625611e-02,1.447418773006142745e+00,1.208693512234144007e+00,1.615619408535531765e+00,1.123225501737441334e+01,7.792855290348132513e+00,-1.279888588281180972e+01
3.599999999999999867e-01,1.082370080657332756e-01,9.367012023925781750e-02,1.458960996394330190e+00,1.216713788304485844e+00,1.602961320650601262e+00,1.142126039217517786e+01,7.873336157196634488e+00,-1.247543387191714537e+01
3.599999999999999867e-01,1.031559507887657157e-01,1.335752105712890714e-01,1.470712444375656958e+00,1.224838676671397231e+00,1.590477586593286530e+00,1.164199622171378046e+01,7.988336862612219313e+00,-1.225398925315092136e+01
3.599999999999999867e-01,9.826289315666472679e-02,2.124144744873046886e-01,1.482568504653553498e+00,1.232928694272785508e+00,1.578203077129111342e+00,1.175752054343744213e+01,7.944959239294487219e+00,-1.209539662317363451e+01
3.599999999999999867e-01,9.335689095864291298e-02,3.599999999999999867e-01,1.494529177228019812e+00,1.240983841108650454e+00,1.566137792258075478e+00,1.182916235088671009e+01,7.943956392696504665e+00,-1.188922495584640160e+01
3.599999999999999867e-01,8.849390414866475929e-02,1.322472381591796864e-01,1.506629332864578785e+00,1.249038987944515400e+00,1.543402053136932794e+00,1.196528594622951935e+01,7.904767006311839594e+00,-1.082561806018066619e+01
3.599999999999999867e-01,8.369616693468230617e-02,1.322472381591796864e-01,1.518868971563230863e+00,1.257024393249333905e+00,1.543402053136932794e+00,1.211113146661418760e+01,7.853783422662100833e+00,-1.082561806018066619e+01
3.599999999999999867e-01,7.875236888700452853e-02,1.555389404296875049e-02,1.531143481027406050e+00,1.265079540085198850e+00,1.533080306542058180e+00,1.214565130518127134e+01,7.904484738977553882e+00,-1.005560109462401641e+01
3.599999999999999867e-01,7.373897499040450720e-02,-3.477748620462917800e-02,1.543487732022627679e+00,1.273204428452110237e+00,1.523804682912880182e+00,1.220574165140231848e+01,7.980212140692876766e+00,-9.031473481524106006e+00
3.599999999999999867e-01,6.873252590434210385e-02,-3.293797141361851089e-02,1.555831983017849307e+00,1.281364187584544956e+00,1.515296216125213258e+00,1.218699826816781950e+01,8.028640060640286791e+00,-8.334043606897393985e+00
3.599999999999999867e-01,6.359637496280709512e-02,-3.076917566785600591e-02,1.568245975544117377e+00,1.289628559013549225e+00,1.507310810820394753e+00,1.229638899700589327e+01,8.137401062845599498e+00,-7.835893776745801453e+00
3.599999999999999867e-01,5.841268205863327234e-02,-2.799181707493536564e-02,1.581446099934663341e+00,1.297962671973600157e+00,1.499604371639762235e+00,1.411448746131095433e+01,8.248549200590511887e+00,-7.615517196541743417e+00
3.599999999999999867e-01,5.311554311817634488e-02,-2.478848839318191499e-02,1.594034446288547624e+00,1.306471138761267081e+00,1.492002544755699267e+00,1.248815185318534304e+01,8.354563817921681235e+00,-7.537938065630974016e+00
3.599999999999999867e-01,4.788081796204332607e-02,-2.166302414606145754e-02,1.606657663407955017e+00,1.315014476314457115e+00,1.484540200933728959e+00,1.251732456362625179e+01,8.377026610772354331e+00,-7.359898811443839506e+00
3.599999999999999867e-01,4.247830044609607336e-02,-1.834059015388461722e-02,1.619350622058408851e+00,1.323662426164216921e+00,1.477217340173851534e+00,1.257000660600244935e+01,8.497127547088053845e+00,-7.218791498498605463e+00
3.523957405256903930e-01,3.700088020532841387e-02,-1.525572896037737103e-02,1.632217934536478898e+00,1.332414988310546500e+00,1.463373646261131311e+00,1.276617893567427586e+01,8.621779437329042395e+00,-6.932223575170002761e+00
3.406127416190629087e-01,3.149701674150622022e-02,-8.798156765505141599e-03,1.645259600842165160e+00,1.341272162753445629e+00,1.456922554639334733e+00,1.294913394137351581e+01,8.702324802610194254e+00,-6.683887271177783695e+00
3.284350865241534301e-01,2.586901363240983603e-02,-5.932557923185373394e-03,1.658545362506513854e+00,1.350268820258437641e+00,1.450715558376200809e+00,1.314024765203726020e+01,8.811852157160437571e+00,-6.304237013030174808e+00
3.160641033310885861e-01,2.019588106854041179e-02,-2.803532372326262775e-03,1.671935736467432321e+00,1.359335219294476094e+00,1.444857269768298869e+00,1.325078270790622703e+01,8.919971642696918224e+00,-6.047282886198026119e+00
3.033028882526069281e-01,1.452677375521090747e-02,4.393204156559905177e-04,1.685500464255966779e+00,1.368471359861560988e+00,1.439138464222489810e+00,1.342293110524462918e+01,8.977329474674499821e+00,-5.786058685711811478e+00
2.901539142047638853e-01,8.901028453333395193e-03,4.008734673403006876e-03,1.699274416637640561e+00,1.377607500428646103e+00,1.433489400207727638e+00,1.362748129584566215e+01,8.993208572674099344e+00,-5.609668649512229877e+00
2.766523259889914765e-01,3.374425965764796601e-03,8.069721012766350662e-03,1.713257593612453888e+00,1.386708770230207666e+00,1.427944948489534793e+00,1.383052236182898476e+01,8.936037994210662916e+00,-5.609541039709997179e+00
2.628883490037536297e-01,-2.012130799561943559e-03,2.558990478515624917e-02,1.741607525982835858e+00,1.404597472943622138e+00,1.422470238302388390e+00,1.399893123713673582e+01,8.813533971130086186e+00,-5.439851211659179953e+00
2.374799372315731794e-01,-1.349279445003117445e-02,9.277885437011719472e-02,1.755939410612881169e+00,1.413350035089951717e+00,1.417239623473904642e+00,1.407852646421648046e+01,8.732855447794428017e+00,-5.373888040409280364e+00
2.231392784216973402e-01,-1.871336867898433856e-02,1.250319671630859275e-01,1.770375907539496474e+00,1.422102597236281074e+00,1.412287974769606658e+00,1.420590323985406123e+01,8.617602296900512826e+00,-5.161651439818310649e+00
2.085800128055612379e-01,-2.391003643428339653e-02,1.200132751464843828e-01,1.784882145997157998e+00,1.430715676320517771e+00,1.407685033720541101e+00,1.431503042670926007e+01,8.576963429610051648e+00,-4.839619781505022367e+00
1.938487350496276296e-01,-2.890437171979271663e-02,1.192243194580078214e-01,1.799458125985866186e+00,1.439154401577138254e+00,1.402714409993476297e+00,1.436091586005348653e+01,8.456721706392974269e+00,-4.483867926483204869e+00
1.789048648525364271e-01,-3.378087270272193965e-02,3.599999999999999867e-01,1.814103847505620593e+00,1.447523385302712295e+00,1.399052979613537584e+00,1.438581364211959368e+01,8.267945890529922792e+00,-4.574075573094300573e+00
1.637433317855817028e-01,-3.870124573094482073e-02,3.436937690347037500e-02,1.828714698259851890e+00,1.455787756731716565e+00,1.395844869185401071e+00,1.448022825101516986e+01,8.196550980306716028e+00,-3.567928458541627545e+00
1.485288628824895096e-01,-4.349095162641039569e-02,3.763096502555141054e-02,1.843325549014083187e+00,1.463877774333104842e+00,1.393090078709066093e+00,1.445334974288831731e+01,8.116615922775373804e+00,-2.587924015158364455e+00
1.331295248593668823e-01,-4.809063018729914374e-02,3.906867319663732269e-02,1.857936399768314484e+00,1.471828308872400015e+00,1.391102445074242411e+00,1.443899364013710951e+01,7.944170000408937504e+00,-1.842337391413988001e+00
9.961578369140625111e-02,-5.267087754831877022e-02,4.229574434300217151e-02,1.872582121288068890e+00,1.479709101880648969e+00,1.389568131391220263e+00,1.443849429743271884e+01,7.800789291095660438e+00,-1.489447741032472461e+00
2.102371215820312417e-02,-5.728109449238082129e-02,4.612089826525061359e-02,1.887227842807823519e+00,1.487520153357851260e+00,1.388173300770291441e+00,1.446959779966393711e+01,7.735673615380155077e+00,-1.379183855993251662e+00
-5.160072326660156139e-02,-6.191928690386205858e-02,4.998349843977019369e-02,1.901838693562054816e+00,1.495366075600576883e+00,1.386917953211455279e+00,1.446432418588035240e+01,7.673399338358935395e+00,-1.231816727423262758e+00
-1.282674407958984408e-01,-6.661309449740566990e-02,5.348808874646018841e-02,1.916379802785239672e+00,1.503177127077779396e+00,1.385941571776804881e+00,1.443937646954380938e+01,7.690224413370739143e+00,-8.851092171347074711e-01
-1.924839019775390625e-01,-7.126043527531022992e-02,5.686767574541588127e-02,1.930851170477378087e+00,1.510953307789458577e+00,1.385348768762910021e+00,1.437830408267079285e+01,7.683866116268173840e+00,-4.823685200982713583e-01
-2.486013793945312522e-01,-7.584345789719972031e-02,6.019881095184667630e-02,1.945113313576376957e+00,1.518659746970091318e+00,1.385209285700817361e+00,1.429525229442621814e+01,7.660682050622272143e+00,-7.998707239638250255e-02
-1.138259124755859331e-01,-8.034216368662382146e-02,6.328454538610128743e-02,1.959096490551190284e+00,1.526366186150724058e+00,1.385557993356049566e+00,1.406729402749384228e+01,7.551654038776415945e+00,4.110804137312805695e-01
6.805360815559914622e-03,-8.491218647655657259e-02,6.657301813921960576e-02,1.972626347574201633e+00,1.534037754565833467e+00,1.386325150197560419e+00,1.325428504215229353e+01,7.536625210437350120e+00,7.834583002146778830e-01
-8.780713241235150665e-03,-8.947475593275178163e-02,7.030640215596610509e-02,1.985633143114364563e+00,1.541674452215419766e+00,1.387266577642903398e+00,1.325428504215229353e+01,7.536625210437350120e+00,9.763335809744635441e-01
-2.333925219750973556e-02,-9.379560130203459800e-02,7.449265585003844725e-02,1.998221489468248846e+00,1.549206537568436293e+00,1.388277913066861213e+00,1.241152216694444732e+01,7.366002582473472060e+00,1.011017092983542254e+00
-3.867909623181117057e-02,-9.816880745994385760e-02,7.891814039158201455e-02,2.010670352760040025e+00,1.556634010624883269e+00,1.389289082043250412e+00,1.231422801512021969e+01,7.318642701088228897e+00,1.011017092983542254e+00
-5.430999040787647808e-02,-1.025018394238377956e-01,8.353454569297326382e-02,2.023154086817354536e+00,1.564026612915807135e+00,1.390300417467208005e+00,1.233528363248865922e+01,7.252992312560106569e+00,9.995467749447869421e-01
-7.035030018432152088e-02,-1.067468329413203826e-01,8.824203479632765357e-02,2.035777303936761928e+00,1.571314602910161007e+00,1.391416281963951285e+00,1.251203707921199104e+01,7.169807366261027326e+00,1.108933342593656057e+00
-8.662424138464765166e-02,-1.108545592263911334e-01,9.224222395964035148e-02,2.048540004118262647e+00,1.578497980607945328e+00,1.392776158595573133e+00,1.267142865751629977e+01,7.019660563303268042e+00,1.374422762013201238e+00
-1.029870091589039083e-01,-1.149935059950944888e-01,9.642869772261060402e-02,2.061442187361855805e+00,1.585507004478113657e+00,1.394415167798948696e+00,1.267142865751629977e+01,7.019660563303268042e+00,1.667658991040009475e+00
-1.198805713955390789e-01,-1.186585694359364451e-01,1.006409756191865984e-01,2.074518724433064953e+00,1.592306803755142441e+00,1.396367930668249269e+00,1.292893275485481119e+01,6.688915374798375169e+00,1.949869455741275903e+00
-2.493875885009765592e-01,-1.225114372018955011e-01,1.051061124696552607e-01,2.087699873800844319e+00,1.598897378439032124e+00,1.398529918130689387e+00,1.292893275485481119e+01,6.688915374798375169e+00,2.132660787998521990e+00
-3.599999999999999867e-01,-1.257218173474585476e-01,1.098300544167637727e-01,2.101055376996239232e+00,1.605243857764258930e+00,1.400796434665914747e+00,1.320318425167332954e+01,6.213581345048195814e+00,2.238208658607393708e+00
-3.599999999999999867e-01,-1.292649837818197756e-01,1.143359923867317274e-01,2.114550363253727472e+00,1.611381112496346635e+00,1.403272342241847825e+00,1.336552472605967701e+01,5.976129324948606936e+00,2.477650420677669274e+00
-3.599999999999999867e-01,-1.323127817002582307e-01,1.167818342368676099e-01,2.127975607980169048e+00,1.617344013400818126e+00,1.406673698296583286e+00,1.325259421227270629e+01,5.836155242529724063e+00,3.591939907307440727e+00
-3.599999999999999867e-01,-1.359256939987599500e-01,1.235289044662815638e-01,2.141052145051378641e+00,1.623744338514335084e+00,1.409463359538441374e+00,1.284488089413838807e+01,5.713346065574242516e+00,2.783597002125800746e+00
-3.599999999999999867e-01,-1.386438962254497587e-01,1.287235651961976535e-01,2.153745103701832697e+00,1.629219048701481487e+00,1.412287974769606658e+00,1.248278808030235432e+01,5.339262091517513298e+00,2.816649327967206240e+00
-2.390773716194030396e-01,-1.413317560228199432e-01,1.334205167655710678e-01,2.166089354697054326e+00,1.634449663529965235e+00,1.415391389677389755e+00,1.214575117372214841e+01,5.101013203685502262e+00,3.101631144677836627e+00
-2.556254233910453810e-01,-1.440668191678620980e-01,1.384196164755413794e-01,2.178154639568090190e+00,1.639540795296356102e+00,1.418669241636572931e+00,1.190339796627266900e+01,5.002723140578630101e+00,3.263525678287900522e+00
-2.720821524744346243e-01,-1.465505383383254312e-01,1.435055413707534699e-01,2.189975829080463399e+00,1.644422702469607422e+00,1.422086576657848767e+00,1.165858549600406668e+01,4.794470878649772061e+00,3.417529903637071431e+00
-2.888930134852454312e-01,-1.491444230680555594e-01,1.481762524068660214e-01,2.201797018592836608e+00,1.649234868111812524e+00,1.425852619334357030e+00,1.166472741126806056e+01,4.739935720015060916e+00,3.761130392653867283e+00
-3.060498145089857736e-01,-1.515556670795613348e-01,1.530780271739477227e-01,2.213722820401779590e+00,1.653942421457447853e+00,1.429862840593312256e+00,1.183320980091840369e+01,4.570529546361599138e+00,3.996070441537761475e+00
