# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.586128858460725044e-01,8.703159650876859943e-02,2.391629087596150796e-02,1.204788028107435016e+00,1.423915918655380919e+00,3.167127416628501280e+00,-6.077500748660485286e+00,-5.979090011066719335e+00,8.336177603427126215e+00
-2.596953300794443420e-01,9.187832247045966960e-02,2.228634620377599809e-02,1.198581031844300870e+00,1.417883276219862987e+00,3.175531271119598209e+00,-6.093017823199399885e+00,-5.987393664121801962e+00,8.303689118722761719e+00
-2.607376732491332172e-01,9.666555277894536835e-02,2.065728186572295816e-02,1.192374035581166947e+00,1.411885504549868386e+00,3.183900254845172473e+00,-6.145494580241571470e+00,-5.926626431123691141e+00,8.265349308467094147e+00
-2.617528305501954367e-01,1.013974677929175561e-01,1.912407675725147360e-02,1.186097297786986360e+00,1.406027215941966446e+00,3.192199497039700073e+00,-6.165409338236785608e+00,-5.874501988100728767e+00,8.182046461807257032e+00
-2.627153253866266747e-01,1.060259913870963411e-01,1.755361662799114625e-02,1.179785689227282663e+00,1.400273539630634279e+00,3.200428997703181011e+00,-6.205321384479748126e+00,-5.758852830700971204e+00,8.119998276066079157e+00
-2.636218736398086016e-01,1.106802175528804888e-01,1.615498247057095202e-02,1.173439209902055858e+00,1.394519863319302111e+00,3.208553886070092620e+00,-6.267700384762582289e+00,-5.635875819114290586e+00,7.983043136414154972e+00
-2.645496557029777263e-01,1.154757517769862823e-01,1.478459175068563836e-02,1.167057859811305498e+00,1.388801057773493275e+00,3.216539291374910903e+00,-6.274551089254197578e+00,-5.645930639292407349e+00,7.851351901104337117e+00
-2.653653579378116856e-01,1.202769546987210031e-01,1.348602134394548055e-02,1.160606768189508919e+00,1.383082252227684439e+00,3.224385213617636747e+00,-6.330475391551259712e+00,-5.629326107308377125e+00,7.702798833611421259e+00
-2.661266963517932571e-01,1.250836311624304864e-01,1.211157252942289889e-02,1.154085935036665900e+00,1.377398317447398712e+00,3.232091652798269266e+00,-6.376942004320871327e+00,-5.610647222506527143e+00,7.610896889463069748e+00
-2.667714260901730694e-01,1.299229136538426199e-01,1.072012663550400008e-02,1.147495360352776217e+00,1.371749253432636317e+00,3.239728350447855565e+00,-6.546904390264501217e+00,-5.540881417856391877e+00,7.528434603022288840e+00
-2.673776184007025103e-01,1.346368545498730918e-01,9.304393143643991879e-03,1.140835044137840315e+00,1.366204801714443473e+00,3.247295306566395645e+00,-6.646115463248360555e+00,-5.445837082328052858e+00,7.458722893831795098e+00
-2.678631369036185705e-01,1.392633886959917244e-01,7.830714423008552569e-03,1.134104986391857750e+00,1.360695220761773960e+00,3.254792521153889062e+00,-6.672835152653954438e+00,-5.370586136776501540e+00,7.418257409424801274e+00
-2.683248557832908499e-01,1.439836466714938812e-01,6.445483094099610163e-03,1.127305187114828966e+00,1.355255381340150889e+00,3.262219994210335816e+00,-6.755483999077348756e+00,-5.312484838994606662e+00,7.333509936579902799e+00
-2.687961950505913800e-01,1.486209678889539587e-01,5.081642132307134796e-03,1.120470517072277072e+00,1.349920154215097368e+00,3.269577725735736351e+00,-6.788513438378135589e+00,-5.214759310556308591e+00,7.237678442760617337e+00
-2.691382854611954478e-01,1.533298515241117710e-01,3.879164901188184023e-03,1.113531234733155184e+00,1.344619797855567178e+00,3.276761103433520894e+00,-6.854186019915342598e+00,-5.183534440306662994e+00,7.086600226952864290e+00
-2.693216450893363145e-01,1.580104246629836229e-01,2.703572458995887745e-03,1.106487340097463523e+00,1.339389183027083430e+00,3.283804998069212111e+00,-6.981170950236284867e+00,-5.143803405794042938e+00,6.938469520164079363e+00
-2.695073039201987264e-01,1.625510585387067164e-01,1.588054550267819359e-03,1.099373703930725643e+00,1.334263180495169454e+00,3.297439467388793233e+00,-7.035523016546052943e+00,-5.008815121572186335e+00,6.776365540030784729e+00
-2.696237344847535744e-01,1.670552339781931073e-01,4.739447446779135320e-04,1.092225196998464654e+00,1.329276661025348139e+00,3.303995171307159584e+00,-7.115855467646304611e+00,-4.906939500435181678e+00,6.638015014932701519e+00
-2.697313451143246166e-01,1.714885056064087698e-01,-3.676756305255447430e-03,1.085006948535157001e+00,1.324394753852096596e+00,3.310446262928956163e+00,-7.133053662623331626e+00,-4.779812396149794473e+00,6.429322360479833520e+00
-2.697112862275251599e-01,1.758717844242803918e-01,-4.845745666180475628e-03,1.077718958540803129e+00,1.319652329740938157e+00,3.316827613019706078e+00,-7.205158749137227758e+00,-4.673256130690668364e+00,6.366361487240077999e+00
-2.696214686292051077e-01,1.803274016780311018e-01,-6.034338100830902857e-03,1.070361227015402594e+00,1.314944776395302828e+00,3.323069480048363555e+00,-7.273452879872481347e+00,-4.636885949991206068e+00,6.327980758623912294e+00
-2.695223360332303364e-01,1.847398077746925660e-01,-6.984373560595854777e-03,1.062968624724478950e+00,1.310306964580713718e+00,3.329241605545974370e+00,-7.304583429833518160e+00,-4.580085023835325231e+00,6.167348452405500225e+00
-2.694394047776747514e-01,1.893106314359735698e-01,-7.983582913310277585e-03,1.055576022433555083e+00,1.305599411235078389e+00,3.335239377215969192e+00,-7.300126796196839685e+00,-4.607377570287900959e+00,5.897548040971389405e+00
-2.693808123804777299e-01,1.937597607102115038e-01,-8.868236702693476151e-03,1.048218290908154771e+00,1.300961599420489501e+00,3.341097665823870688e+00,-7.279039969909376850e+00,-4.536833623256757875e+00,5.742871090034359582e+00
-2.692389429925141076e-01,1.982369009226541412e-01,-9.729724598345661571e-03,1.040860559382754236e+00,1.296358658371423722e+00,3.346816471369679746e+00,-7.320241984805345048e+00,-4.494302801941884695e+00,5.742871090034359582e+00
-2.690892064574094689e-01,2.024444079998643786e-01,-1.061126277367125011e-02,1.033467957091830369e+00,1.291964941915497489e+00,3.352360923087872369e+00,-7.319628209397865959e+00,-4.304752311355495742e+00,5.482024170702572974e+00
-2.688495463573599142e-01,2.067225247555017631e-01,-1.100824447514167810e-02,1.026040484035383393e+00,1.287640966990617475e+00,3.357731020978448999e+00,-7.358459039979515559e+00,-4.211359967940847326e+00,5.276797786856011641e+00
-2.685967765166903387e-01,2.108973579658278141e-01,-1.167903818872511289e-02,1.018578140213413530e+00,1.283456475127830565e+00,3.362926765041409638e+00,-7.359126910846637060e+00,-4.089634087241276639e+00,5.091676188644945533e+00
-2.683664515071389478e-01,2.151245992413762242e-01,-1.248604043525400331e-02,1.011150667156966332e+00,1.279341724796089874e+00,3.368017896807800504e+00,-7.341079139740612547e+00,-4.047038767493754463e+00,4.978256041595060744e+00
-2.680335370441638831e-01,2.190962208924477905e-01,-1.324916045927115524e-02,1.003688323334996246e+00,1.275401328291965619e+00,3.372934674746575379e+00,-7.372767982586419855e+00,-3.849375345024097950e+00,4.863631230270835104e+00
-2.676521615011374089e-01,2.231270458901585818e-01,-1.393888951537002041e-02,9.961911087475028292e-01,1.271565544084410693e+00,3.377746840388780480e+00,-7.399278919000317423e+00,-3.763256760336727513e+00,4.715318818220175068e+00
-2.672295511083226383e-01,2.270635032852119650e-01,-1.465894297838866121e-02,9.886938941600095232e-01,1.267834372173425761e+00,3.382419522968892700e+00,-7.440498965716167312e+00,-3.635729488356295391e+00,4.593604034025147165e+00
-2.667836500641870279e-01,2.307239030743559460e-01,-1.523640937924081520e-02,9.811618088069928856e-01,1.264347295621103262e+00,3.386952722486911593e+00,-7.449806852432299564e+00,-3.383367233809932983e+00,4.411744114617895285e+00
-2.663867680664869231e-01,2.345217860566031487e-01,-1.593591154673872773e-02,9.736645942194994685e-01,1.260964831365350314e+00,3.391311568177314939e+00,-7.409908676820019302e+00,-3.322706111136505047e+00,4.310484349482970323e+00
-2.658542846456595221e-01,2.381331201475009041e-01,-1.654638907070219572e-02,9.661325088664829419e-01,1.257721850171690470e+00,3.395565801571148512e+00,-7.448857407762427663e+00,-3.154764676082586483e+00,4.166578636798551116e+00
-2.651026939581908604e-01,2.415949981416682102e-01,-1.689624363654990483e-02,9.584609404513734221e-01,1.254688093571169949e+00,3.399575939606319430e+00,-7.565698052337381796e+00,-2.966103292922624313e+00,3.928821462824057864e+00
-2.642802759596586393e-01,2.450835282519593372e-01,-1.758567485718455503e-02,9.507196305052174612e-01,1.251758949267218979e+00,3.403516336110443685e+00,-7.667176279905476122e+00,-2.860257203754185795e+00,3.853450536317145403e+00
-2.633700913355992990e-01,2.486098775273790640e-01,-1.802924559790426359e-02,9.428737082624918386e-01,1.248864675728791340e+00,3.407282378786951949e+00,-7.741570714012691923e+00,-2.800236904218059042e+00,3.673630293151019188e+00
-2.624404179405702142e-01,2.519556772795554789e-01,-1.859568041463050686e-02,9.349929152542429955e-01,1.246144756017979693e+00,3.410908938401367330e+00,-7.775636289425089664e+00,-2.665980989295972936e+00,3.564738907017336977e+00
-2.612925138820034188e-01,2.552915473631565679e-01,-1.900058940419557113e-02,9.270075099494243798e-01,1.243529448603737819e+00,3.414396014953689829e+00,-7.911565002406880431e+00,-2.579965740807150798e+00,3.384318759074409044e+00
-2.600372058873219316e-01,2.586533504423554897e-01,-1.930410898059330832e-02,9.189174923480363244e-01,1.240949011955019277e+00,3.417673866912872782e+00,-8.037777338599086718e+00,-2.529916344133541717e+00,3.179614604472854822e+00
-2.587188309655096830e-01,2.619111768343487245e-01,-2.007422421719943020e-02,9.107228624500783853e-01,1.238473187602870285e+00,3.420881977341009517e+00,-8.109187506516040145e+00,-2.435429607958438769e+00,3.199493298828308241e+00
-2.572486713698030614e-01,2.648926685561562855e-01,-2.049745978008955458e-02,9.024236202555507846e-01,1.236206587843860616e+00,3.423985475472576923e+00,-8.213768594166689141e+00,-2.198069134021322313e+00,3.045683955840155832e+00
-2.556654319833867040e-01,2.679889303560564207e-01,-2.074126870522588831e-02,8.940197657644535223e-01,1.234044600381420720e+00,3.426879749011004339e+00,-8.312075302030375923e+00,-2.136409325939114812e+00,2.827819346851793814e+00
-2.539418734428272595e-01,2.711524233872820711e-01,-2.116394168735361014e-02,8.855112989767867093e-01,1.231882612918980602e+00,3.429634539487339318e+00,-8.430610937674122951e+00,-2.130386004567412783e+00,2.707366790048418181e+00
-2.511041693813815256e-01,2.741605386752337670e-01,-2.171314585103331987e-02,8.761818295593187811e-01,1.229790366987587147e+00,3.432354459198150742e+00,-8.969358023224142329e+00,-2.006917279123215714e+00,2.631768385198395510e+00
-2.497292331451365921e-01,2.769560617340954267e-01,-2.184756245671691521e-02,8.675338797095589749e-01,1.227942216414856347e+00,3.434830283550299512e+00,-8.552693987113634932e+00,-1.831548814873031450e+00,2.382436863455065446e+00
-2.477910271774796391e-01,2.795242332848105193e-01,-2.193735854280130099e-02,8.588161883287527276e-01,1.226303290435264648e+00,3.437062012543786071e+00,-8.604925233992815947e+00,-1.565828449452705939e+00,2.144226119857417956e+00
-2.458895211116366997e-01,2.821518737225020557e-01,-2.228724218058875800e-02,8.501333677134697009e-01,1.224803847517766053e+00,3.439154258475179748e+00,-8.609054520745505812e+00,-1.448478059200352552e+00,2.043111996344607384e+00
-2.439207161765277188e-01,2.846959344149089244e-01,-2.279871661734617430e-02,8.414156763326634536e-01,1.223443887662360119e+00,3.441211633641049872e+00,-8.612574886811454888e+00,-1.337173183328785653e+00,2.003472507994459306e+00
-2.418809109438433691e-01,2.870848311254787788e-01,-2.304216301037068787e-02,8.326631141863339858e-01,1.222223410869047289e+00,3.443094654979304003e+00,-8.618480307822400377e+00,-1.161057092085084674e+00,1.845153129441519546e+00
-2.397906175641164594e-01,2.893099665683229738e-01,-2.303213500982675965e-02,8.239105520400044069e-01,1.221212158668873782e+00,3.444733580958895480e+00,-8.633452960107222296e+00,-9.610821290130225902e-01,1.592654942714517130e+00
-2.377801270254543409e-01,2.912951061099404715e-01,-2.294971851096204440e-02,8.152277314247214912e-01,1.220479872592886039e+00,3.446128411579824746e+00,-8.582298074168615898e+00,-7.105660554098345294e-01,1.336314591289848641e+00
-2.356184203416900602e-01,2.930634303833852261e-01,-2.309408416123581720e-02,8.065100400439151329e-01,1.220026552641084283e+00,3.447348888373137576e+00,-8.611653183402934175e+00,-4.334253062211927965e-01,1.208080610676397715e+00
-2.335593062625984373e-01,2.946390180342421394e-01,-2.324867983587537018e-02,7.978620901941553267e-01,1.219852198813468069e+00,3.448464752869880634e+00,-8.550713261052889536e+00,-1.544765203237394580e-01,1.082045125025330234e+00
-2.314452718379655383e-01,2.962598212205009296e-01,-2.353867681253081143e-02,7.892141403443956316e-01,1.219817328047944738e+00,3.449510875835577473e+00,-8.500517529225634306e+00,-1.477360873460102468e-02,1.011884700932419445e+00
-2.293248226859960492e-01,2.976278085104923643e-01,-2.373290655416652323e-02,7.806359320256822665e-01,1.220026511029192129e+00,3.450452386504704538e+00,-8.467678811096662983e+00,2.097738701141790285e-01,8.905465043602858177e-01
-2.271352687129684356e-01,2.990888925638895968e-01,-2.405333947276022677e-02,7.720577237069689014e-01,1.220305477153377893e+00,3.451289284877261831e+00,-8.458425019840170478e+00,2.944998434815280230e-01,8.288346814130382878e-01
-2.250558032047730861e-01,3.005545769648857446e-01,-2.394048214166715968e-02,7.635841276848251979e-01,1.220654184808610321e+00,3.451916958656680023e+00,-8.376589685906012051e+00,3.271859846730474364e-01,5.729798020620820997e-01
-2.227959895135300794e-01,3.019507331390861027e-01,-2.399407673552976170e-02,7.550756608971582740e-01,1.221037763229365636e+00,3.452370278608481780e+00,-8.400366027481842579e+00,4.056257882173552876e-01,4.139648113806658758e-01
-2.206206218387021523e-01,3.034977707388155088e-01,-2.394196757089049957e-02,7.466369356405377911e-01,1.221386470884597841e+00,3.452614373967144434e+00,-8.347998848422022888e+00,3.574836032619019832e-01,2.242645179829590996e-01
-2.183028186749672028e-01,3.049594392526692177e-01,-2.385297804350356224e-02,7.381633396183940876e-01,1.221770049305353378e+00,3.452684115498191098e+00,-8.362035233136115409e+00,3.694456351581745790e-01,2.941336588316421571e-02
-2.160109637493760615e-01,3.064094906494947423e-01,-2.386644013027688915e-02,7.297246143617737157e-01,1.222153627726108915e+00,3.452614415579036589e+00,-8.329246449277581732e+00,3.914243429982009470e-01,-1.098047671637957107e-01
-2.134934847726517315e-01,3.078354914575998080e-01,-2.370963362811209438e-02,7.212161475741067918e-01,1.222572076912387562e+00,3.452335449454850824e+00,-8.416883174492603814e+00,4.106989713876493808e-01,-3.124421977944030204e-01
-2.109549530894026248e-01,3.091201809271914014e-01,-2.364677296252767208e-02,7.126728100209166472e-01,1.223095138395235981e+00,3.451917000268572178e+00,-8.447645459209153884e+00,4.949672139426410933e-01,-4.639802250091149549e-01
-2.084367823115793605e-01,3.102858052535937272e-01,-2.378716774270862519e-02,7.041643432332498342e-01,1.223722812174653951e+00,3.451393938785723758e+00,-8.435294356122376769e+00,6.212398873782939424e-01,-5.186187198423733991e-01
-2.058028133646959412e-01,3.113318238587026165e-01,-2.380465306687662083e-02,6.956210056800595787e-01,1.224489969016165025e+00,3.450766265006305566e+00,-8.459583911033274006e+00,7.649063316835268411e-01,-6.395713128816726822e-01
-2.031084564542775250e-01,3.121431381194090804e-01,-2.419697608575398576e-02,6.870427973613462136e-01,1.225466350450815201e+00,3.450138591226887375e+00,-8.464498969013845908e+00,9.915059703410425973e-01,-6.042428165460903555e-01
-2.003234366745097472e-01,3.127455040617715953e-01,-2.455458998367726284e-02,6.784297182771097390e-01,1.226686827244128253e+00,3.449476046681946073e+00,-8.479716437930127526e+00,1.250134975827497996e+00,-6.088083346335881885e-01
-1.973386246962426649e-01,3.130109551291269110e-01,-2.490011014987898383e-02,6.697468976618266012e-01,1.228256011692673288e+00,3.448813502137005216e+00,-8.585878083946477446e+00,1.594795181028054953e+00,-6.507912660366992341e-01
-1.944003533560421382e-01,3.129853435411043550e-01,-2.553318354271703547e-02,6.610640770465435745e-01,1.230208774561973861e+00,3.448220699123110133e+00,-8.591860486957681786e+00,1.954491149883017309e+00,-5.979108736418133896e-01
-1.913658332792020356e-01,3.127410566740014830e-01,-2.632080746798335161e-02,6.523463856657373272e-01,1.232510245086506639e+00,3.447697637640261714e+00,-8.611979836755390139e+00,2.280514082173757284e+00,-5.167697647730631338e-01
-1.882959483573305448e-01,3.125236208951362449e-01,-2.713676353254479076e-02,6.436286942849311909e-01,1.234986069438655631e+00,3.447209446922936849e+00,-8.612679610073069369e+00,2.448657334904033256e+00,-4.618545508577887038e-01
