# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-1.731211053922555032e-01,2.170772271169519319e-01,9.630987522659624211e-01,1.384128375193381277e+00,1.702273260860746040e+00,-5.846534635465693519e+00,-6.312763983239165988e+00,1.298868188356119191e+01
3.599999999999999867e-01,-1.753631068117825487e-01,2.179071226920077931e-01,9.568917560028282754e-01,1.377712154337107808e+00,1.715733376352710948e+00,-5.846534635465693519e+00,-6.312763983239165988e+00,1.336756509583233665e+01
3.599999999999999867e-01,-1.731212654754160918e-01,2.186141528211526797e-01,9.503360520844619241e-01,1.371330804246357449e+00,1.729576987041647085e+00,-6.180404877062226632e+00,-6.287524290126859761e+00,1.373319214636499552e+01
3.599999999999999867e-01,-1.664663870562869130e-01,2.190111245832834230e-01,9.434665112763866990e-01,1.365019195686653752e+00,1.743874000906169286e+00,-6.509749825400226619e+00,-6.263424762856243611e+00,1.416031741213246953e+01
3.599999999999999867e-01,-1.643550184967574879e-01,2.194679158695695964e-01,9.363180043441255984e-01,1.358777328657996497e+00,1.758484934884184892e+00,-6.772209899079807194e+00,-6.192949475446955176e+00,1.449750273446092486e+01
3.599999999999999867e-01,-1.622329693463147871e-01,2.197228825232235561e-01,9.289602728187250635e-01,1.352535461629339242e+00,1.773479364059171504e+00,-7.054307318141051830e+00,-6.114078295288576825e+00,1.485680200327850820e+01
3.599999999999999867e-01,-1.600472058775783690e-01,2.199216585156691384e-01,9.214630582312316465e-01,1.346293594600681987e+00,1.788787546900083125e+00,-7.300358435729153328e+00,-6.079401718594835913e+00,1.518145521078984750e+01
3.599999999999999867e-01,-1.577114712667544161e-01,2.198803628208658989e-01,9.137914898161222377e-01,1.340016856806501400e+00,1.804479391385534370e+00,-7.445973010113040580e+00,-6.150327107969610907e+00,1.554454393590852312e+01
3.599999999999999867e-01,-1.553149873525020430e-01,2.198751443614798129e-01,9.061547921665358274e-01,1.333600635950228153e+00,1.820450201995171380e+00,-7.572448888288118241e+00,-6.163967486177860167e+00,1.583278257670223432e+01
3.599999999999999867e-01,-1.527184670570553016e-01,2.196533817194756821e-01,8.985529652824728597e-01,1.327114673562908242e+00,1.836734932718301794e+00,-7.529416643674256449e+00,-6.307995953943776435e+00,1.616235569691487584e+01
3.599999999999999867e-01,-1.500953291441506632e-01,2.192215275450436485e-01,8.911603629915491043e-01,1.320524098879018782e+00,1.853368204649096018e+00,-7.467704820727007586e+00,-6.384154732273169763e+00,1.651999187711422934e+01
3.599999999999999867e-01,-1.473422873543579203e-01,2.187114992289595494e-01,8.840467268248112243e-01,1.313794041133036217e+00,1.870350350682690621e+00,-7.274242812289563709e+00,-6.470894721214891732e+00,1.683825765919858242e+01
3.599999999999999867e-01,-1.443221121883953573e-01,2.180876960287301269e-01,8.766002787455975387e-01,1.306959371090484101e+00,1.887646250382210233e+00,-6.921330968898965708e+00,-6.729432874070409021e+00,1.714234072141519150e+01
3.599999999999999867e-01,-1.413796066633560278e-01,2.173152368577804250e-01,8.703235409514169518e-01,1.300020088751362435e+00,1.905255903747654855e+00,-6.147034913778306908e+00,-6.814547918628261591e+00,1.744828799639485339e+01
3.599999999999999867e-01,-1.386933770364891794e-01,2.161888808360419856e-01,8.645698646400848952e-01,1.293185418708810319e+00,1.923249218757638879e+00,-5.591575105324970707e+00,-6.693676468778425814e+00,1.783984896510522944e+01
3.599999999999999867e-01,-1.360521134865699533e-01,2.150484891997010983e-01,8.594089913426475880e-01,1.286455360962827754e+00,1.941556453881116084e+00,-5.019703566654019511e+00,-6.577717996314558668e+00,1.816313452843176535e+01
3.599999999999999867e-01,-1.334244941864061451e-01,2.137061079589998858e-01,8.549455333556748027e-01,1.279829915513415184e+00,1.960212230212257545e+00,-4.324312674736900064e+00,-6.497588056422198832e+00,1.850207309847785453e+01
3.599999999999999867e-01,-1.308808433692504325e-01,2.121712280193714939e-01,8.510748783825967667e-01,1.273309082360571942e+00,1.979216880646199161e+00,-3.704675538733391171e+00,-6.382560303276791025e+00,1.885044369738464454e+01
3.599999999999999867e-01,-1.283150419096737715e-01,2.106476430016473167e-01,8.479713802510298049e-01,1.266857990738775364e+00,1.998535284746065788e+00,-2.949907944543579852e+00,-6.313946454504422157e+00,1.911373878303100682e+01
3.599999999999999867e-01,-1.256997802979281653e-01,2.086785837578548630e-01,8.454955558988808129e-01,1.260441769882501895e+00,2.018202396501164841e+00,-2.340427577853667174e+00,-6.294252933068512412e+00,1.951021550325348741e+01
3.599999999999999867e-01,-1.231814123338428185e-01,2.067929439778838085e-01,8.436474053261499018e-01,1.254095290557275089e+00,2.038148474380449215e+00,-1.754201323494576359e+00,-6.201146324645820940e+00,1.979147582975334174e+01
3.599999999999999867e-01,-1.205295137912451020e-01,2.049074676580513177e-01,8.423571870017905194e-01,1.247748811232048061e+00,2.058338564394612824e+00,-1.173270875928153600e+00,-6.215847112569364619e+00,2.000650250770509331e+01
3.599999999999999867e-01,-1.179637378381924590e-01,2.028778398634891178e-01,8.417643839878957701e-01,1.241472073437867696e+00,2.078772874603114662e+00,-5.201861011089303766e-01,-6.167141086476870981e+00,2.022602049587021256e+01
3.599999999999999867e-01,-1.153943786654333253e-01,2.006439686070045914e-01,8.416945592330652426e-01,1.235230206409210219e+00,2.099486109323910110e+00,2.057708061006536734e-03,-6.119949039722826889e+00,2.047002292130724754e+01
3.599999999999999867e-01,-1.127314709382488261e-01,1.977123587691937967e-01,8.421827499503903303e-01,1.228988339380552963e+00,2.121090088205553226e+00,5.551546545784318276e-01,-6.139456001176124111e+00,2.083092979622035656e+01
3.599999999999999867e-01,-1.101658220261941545e-01,1.954978055641191925e-01,8.430546023122550414e-01,1.222816213882942149e+00,2.142256642878150874e+00,8.679921653471435183e-01,-6.083307688193619001e+00,2.093201756553487769e+01
3.599999999999999867e-01,-1.076044288615114058e-01,1.927641454722433534e-01,8.442052543507373441e-01,1.216678959150854666e+00,2.163702163674934287e+00,1.172352640177303451e+00,-6.019736507204053844e+00,2.121090740125195495e+01
3.599999999999999867e-01,-1.051163064365510658e-01,1.899539855812171774e-01,8.454955558988808129e-01,1.210646316715336734e+00,2.185356909064857245e+00,1.274366967621083591e+00,-5.928190344732579220e+00,2.146237361305655256e+01
3.599999999999999867e-01,-1.026307912558477586e-01,1.868677873109873544e-01,8.468206449887633047e-01,1.204683415810865244e+00,2.207325491344488633e+00,1.326538570788349247e+00,-5.854571972411769742e+00,2.175868079971535352e+01
3.599999999999999867e-01,-1.000465943864193019e-01,1.837625016822625745e-01,8.481805216203850417e-01,1.198720514906393753e+00,2.229538168982783120e+00,1.384471340407513296e+00,-5.851005139733051585e+00,2.198744356322702487e+01
3.599999999999999867e-01,-9.735072415432978465e-02,1.804474325388197853e-01,8.496800477616677227e-01,1.192722743236398930e+00,2.251994941979740261e+00,1.493017347837326092e+00,-5.905731019539578242e+00,2.224267149007135913e+01
3.599999999999999867e-01,-9.451592538372392827e-02,1.770525898962481692e-01,8.512491489864287830e-01,1.186620359269834557e+00,2.274660939569836504e+00,1.542786557771249623e+00,-5.996849966586185410e+00,2.246674598041403570e+01
3.599999999999999867e-01,-9.166717349987857366e-02,1.735316700344263496e-01,8.528184166587580162e-01,1.180483104537747074e+00,2.297571032518595402e+00,1.546920005713143365e+00,-6.047875162127954951e+00,2.267277755437142872e+01
3.599999999999999867e-01,-8.886133685404332128e-02,1.699950679945546606e-01,8.542480348214261943e-01,1.174345849805659370e+00,2.320620608529446738e+00,1.397031196485985838e+00,-6.026022677027095042e+00,2.283040617551662876e+01
3.599999999999999867e-01,-8.592252061350329206e-02,1.661959965210297596e-01,8.555731239113087971e-01,1.168138853542525446e+00,2.343914279898961173e+00,1.265930850043030409e+00,-6.058048576198364898e+00,2.303556528680440252e+01
3.599999999999999867e-01,-8.293466563051096752e-02,1.621088478096565921e-01,8.567239423973592727e-01,1.161931857279391300e+00,2.391233908713977563e+00,1.136275129785136118e+00,-6.108516865918435457e+00,2.329976057638173614e+01
3.599999999999999867e-01,-8.003569447651845414e-02,1.578801339152446637e-01,8.578048529047951343e-01,1.155759731781780486e+00,2.391233908713977563e+00,1.080115026766556685e+00,-6.063605844379304166e+00,2.354844711379856292e+01
3.599999999999999867e-01,-7.709521977256961200e-02,1.413211013162607721e-01,8.589207174015383028e-01,1.149587606284169672e+00,2.439599660494690792e+00,1.120480642632671442e+00,-6.028990298460545461e+00,2.378977389457791602e+01
3.599999999999999867e-01,-7.432050355832901800e-02,1.488548695811480194e-01,8.601760649603744646e-01,1.143554963848651740e+00,2.439599660494690792e+00,1.229980949453095995e+00,-5.894748947700670705e+00,2.404832245040643812e+01
3.599999999999999867e-01,-7.156239041269651935e-02,1.316963990479080304e-01,8.615361080395642634e-01,1.137626933709703358e+00,2.488906922944530642e+00,1.345549657194925253e+00,-5.785336025853514030e+00,2.429710053398573422e+01
3.599999999999999867e-01,-6.884742651819865389e-02,1.392962428649372197e-01,8.630354677332788826e-01,1.131838386632848081e+00,2.488906922944530642e+00,1.470944319708692660e+00,-5.698329027271251235e+00,2.446321520697942731e+01
3.599999999999999867e-01,-6.612837770148623229e-02,1.342410787752114643e-01,8.645697814163006978e-01,1.126119581087039245e+00,2.513874391059160107e+00,1.531802405337740369e+00,-5.631863045659291522e+00,2.468340869485854228e+01
3.599999999999999867e-01,-6.344932467241465313e-02,1.293474282480436000e-01,8.661390490886300420e-01,1.120470517072276850e+00,2.538911600704835791e+00,1.546542724558715554e+00,-5.541583271768672603e+00,2.477262736550233058e+01
3.599999999999999867e-01,-6.058221788000178049e-02,1.241407129140721793e-01,8.678825873647911804e-01,1.114786582291991124e+00,2.564123164178127467e+00,1.789432725415416314e+00,-5.582042514391861943e+00,2.494079489183629406e+01
3.599999999999999867e-01,-5.768538021071419053e-02,1.059317494295531070e-01,8.699398793068774394e-01,1.109102647511705397e+00,2.615104223373082348e+00,2.121749456376069709e+00,-5.619065308264699965e+00,2.529081748285677378e+01
3.599999999999999867e-01,-5.470226791093937835e-02,1.132073966419619993e-01,8.723460453517640767e-01,1.103348971200373230e+00,2.615104223373082348e+00,2.426686949442413699e+00,-5.660120294475486702e+00,2.529081748285677378e+01
3.599999999999999867e-01,-5.173155363038470927e-02,9.432819458364943843e-02,8.750659650625756125e-01,1.097595294889041284e+00,2.666712956347455421e+00,2.710569518671851696e+00,-5.655103980890969773e+00,2.558680287088385796e+01
3.599999999999999867e-01,-4.872214598161877380e-02,1.017678973981897550e-01,8.780648508975729127e-01,1.091841618577709117e+00,2.666712956347455421e+00,3.026477987072561326e+00,-5.654864018980249263e+00,2.558680287088385796e+01
3.599999999999999867e-01,-4.576247685090024941e-02,8.285710886274973153e-02,8.821636222627730062e-01,1.086157683797423168e+00,2.718705267742583587e+00,4.434834553506721733e+00,-5.619550086806878397e+00,2.572410824396039430e+01
3.599999999999999867e-01,-4.290532786542849975e-02,9.013509801500003971e-02,8.858599234082349394e-01,1.080543490548184105e+00,2.718705267742583587e+00,3.798889023484147476e+00,-5.496149327453000666e+00,2.572410824396039430e+01
3.599999999999999867e-01,-3.988349222180528203e-02,7.125929099011911461e-02,8.898701446671898330e-01,1.074929297298944819e+00,2.770802191434281969e+00,4.000613073084641869e+00,-5.502824568466546218e+00,2.573466379390596614e+01
3.599999999999999867e-01,-3.695690130833090975e-02,7.836662927652619792e-02,8.942638611231161772e-01,1.069384845580751975e+00,2.770802191434281969e+00,4.330163306756668717e+00,-5.428244961439784966e+00,2.573466379390596614e+01
3.599999999999999867e-01,-3.407766757263850504e-02,-5.902061462402343611e-02,8.989713312449675309e-01,1.063945006159129125e+00,2.823580634693688474e+00,4.709713696363398761e+00,-5.344495480472131632e+00,2.589737184000526682e+01
3.599999999999999867e-01,-3.132473534230756362e-02,-5.902061462402343611e-02,9.039927630922039992e-01,1.058644649799598714e+00,2.823580634693688474e+00,5.014210796905731904e+00,-5.196835681594847323e+00,2.589737184000526682e+01
3.599999999999999867e-01,-2.840590788816509116e-02,-2.226228332519531172e-01,9.093279902172574092e-01,1.053344293440068746e+00,2.875642687619863302e+00,5.331917592573778286e+00,-5.179625003050211340e+00,2.566811250791533894e+01
3.599999999999999867e-01,-2.550242392609072470e-02,-2.226228332519531172e-01,9.149421834664965836e-01,1.048113678611584776e+00,2.875642687619863302e+00,5.607560313649250006e+00,-5.160251199651418652e+00,2.566811250791533894e+01
3.599999999999999867e-01,-2.246307956326309280e-02,-3.015602874755859419e-01,9.208353428399216334e-01,1.042813322252054586e+00,2.926798100642434175e+00,5.835604578491827787e+00,-5.192094006497746328e+00,2.505037287418851122e+01
3.599999999999999867e-01,-1.938454223525949011e-02,-3.599999999999999867e-01,9.269725975720092270e-01,1.037512965892524397e+00,2.926798100642434175e+00,6.050989118715054182e+00,-5.227125671336830592e+00,2.505037287418851122e+01
3.599999999999999867e-01,-1.618296394419951184e-02,-9.045112609863281694e-02,9.333539476627593645e-01,1.032142868001947766e+00,2.976000750795704697e+00,6.346187348451192811e+00,-5.300202395529684196e+00,2.386207316992129179e+01
3.599999999999999867e-01,-1.308090978514397235e-02,-2.148438262939453280e-01,9.399793931121720458e-01,1.026807640876894467e+00,2.999538517523881787e+00,6.550324194258038801e+00,-5.261821666913518492e+00,2.386207316992129179e+01
3.599999999999999867e-01,-9.874462984576004576e-03,-8.901397705078124833e-02,9.468838046857707136e-01,1.021437542986317837e+00,3.022204515113978029e+00,6.834588205831107821e+00,-5.266921897813634068e+00,2.316436241502336202e+01
3.599999999999999867e-01,-6.601254620078385316e-03,1.528253313579527178e-02,9.539625700869853731e-01,1.016067445095741206e+00,3.044347451221225853e+00,6.998555011664389980e+00,-5.302129026130788958e+00,2.181926632745158656e+01
3.599999999999999867e-01,-3.426018466188363379e-03,1.049300594255605373e-02,9.612505600813393558e-01,1.010732217970687685e+00,3.065967325845625258e+00,7.223505432334352605e+00,-5.226973094399378184e+00,2.181926632745158656e+01
3.599999999999999867e-01,3.506334595141519239e-05,7.560995367545828016e-03,9.686431623722631112e-01,1.005292378549064392e+00,3.087203622049269569e+00,7.347015076139047807e+00,-5.327494941982259036e+00,2.093125468084761565e+01
3.599999999999999867e-01,3.495759508238106307e-03,2.915264383118607028e-03,9.761752477252796378e-01,9.998176683619180993e-01,3.108091210597681453e+00,7.464110940318469112e+00,-5.366150309085838899e+00,2.093125468084761565e+01
3.599999999999999867e-01,7.105588087173906470e-03,-4.069675381065118724e-04,9.838468161403892687e-01,9.942732166437253660e-01,3.128699833021907128e+00,7.584354050598615338e+00,-5.467922594024297034e+00,2.028236299768219908e+01
3.599999999999999867e-01,1.075528974509477875e-02,-4.968073629636110544e-03,9.916578676175916707e-01,9.886590233944861916e-01,3.148959747790900821e+00,7.768485285779306082e+00,-5.523434245058703063e+00,2.028236299768219908e+01
3.599999999999999867e-01,1.437065621933588180e-02,-8.312193023397460023e-03,9.995735313913637343e-01,9.830448301452469062e-01,3.168940696435708748e+00,7.828902285352809187e+00,-5.507184801220017079e+00,1.968507006063707010e+01
3.599999999999999867e-01,1.808953202881588562e-02,-1.284753030667738771e-02,1.007593807461705460e+00,9.773957661304845113e-01,3.188677549721854021e+00,7.933619305184099524e+00,-5.532504943990251611e+00,1.968507006063707010e+01
3.599999999999999867e-01,2.178055974251792704e-02,-1.667311608905067133e-02,1.024052808788667779e+00,9.661673796320060514e-01,3.208240049180383302e+00,8.081627256891389166e+00,-5.516759004045159287e+00,1.931366450536416224e+01
3.599999999999999867e-01,2.551515244020028522e-02,-2.134582986037406038e-02,1.024052808788667779e+00,9.661673796320060514e-01,3.227767677873389474e+00,8.229653240418558724e+00,-5.506860228462162610e+00,1.931366450536416224e+01
3.599999999999999867e-01,1.319636535644531372e-01,-2.798698425292968708e-02,1.041313837722664060e+00,9.547995100714345984e-01,3.247190694269825872e+00,8.415737460398641900e+00,-5.609350318538181668e+00,1.920622260013628235e+01
3.599999999999999867e-01,1.207527923583984336e-01,-1.201643371582031272e-01,1.041313837722664060e+00,9.547995100714345984e-01,3.266578839900739162e+00,8.653276171939964456e+00,-5.595389528761281817e+00,1.920622260013628235e+01
3.599999999999999867e-01,2.471800231933593828e-01,-1.751591491699218683e-01,1.050240753696609630e+00,9.491504460566722035e-01,3.285827502469559125e+00,8.829225815615536987e+00,-5.571839278465494871e+00,1.900722343593237795e+01
3.599999999999999867e-01,1.106996154785156311e-01,-2.071053314208984308e-01,1.059446635794741187e+00,9.436757358695259112e-01,3.304797198914193768e+00,9.136789712600663194e+00,-5.296910894869913733e+00,1.872227768286150962e+01
