# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-4.614173757824538424e-02,-1.453672172733724843e-01,5.324258230313665408e-01,1.815882256547304952e+00,3.489647168564701474e+00,-8.581217552038840068e+00,2.868716901404390729e+00,-1.006300107609046179e+01
3.599999999999999867e-01,-4.917807038247087870e-02,-1.472126844022420833e-01,5.239870977747460579e-01,1.818602176258116598e+00,3.479464905031919741e+00,-8.291261033635725752e+00,2.674994125110210064e+00,-1.009268214514570161e+01
3.599999999999999867e-01,-5.243490486772459797e-02,-1.486538383734380131e-01,5.158970801733577805e-01,1.821287225203404914e+00,3.469073416905998908e+00,-7.947824218060923762e+00,2.652374594132883789e+00,-1.029304895353440230e+01
3.599999999999999867e-01,-5.578115669051346426e-02,-1.500846872870177373e-01,5.081557702272017085e-01,1.823972274148693229e+00,3.458507574952461638e+00,-7.593054403691073873e+00,2.645562033875631602e+00,-1.047465434686872321e+01
3.599999999999999867e-01,-5.897999777475375349e-02,-1.512037254944830211e-01,5.006585556397085135e-01,1.826552710797411772e+00,3.447662766874738605e+00,-7.389575719309876334e+00,2.491180527372032660e+00,-1.076093514814230012e+01
3.599999999999999867e-01,-6.227548556652237610e-02,-1.522269503555823411e-01,4.934751779419241924e-01,1.829028535149560764e+00,3.436538992672829806e+00,-7.095113326531177655e+00,2.433536960402494564e+00,-1.104272810686017436e+01
3.599999999999999867e-01,-6.581217568967924481e-02,-1.531029686092144348e-01,4.865358956028025261e-01,1.831574101032756197e+00,3.425101381581212134e+00,-6.828720235522992787e+00,2.495414537386338338e+00,-1.133584643552622317e+01
3.599999999999999867e-01,-6.930229415958774619e-02,-1.542067105862585663e-01,4.798058378568199611e-01,1.834084796150428520e+00,3.413524287427501136e+00,-6.604259448115946896e+00,2.462568883942028108e+00,-1.149524702974047585e+01
3.599999999999999867e-01,-7.272246479709945643e-02,-1.550407351277211521e-01,4.733547462350231605e-01,1.836490878971531071e+00,3.401668227149604817e+00,-6.374742815826954789e+00,2.360769551273749212e+00,-1.173361312440170856e+01
3.599999999999999867e-01,-7.623191768326520457e-02,-1.558671518656565280e-01,4.671826207374125683e-01,1.838862091027110290e+00,3.389637813044092063e+00,-6.070622996439048791e+00,2.300779767125112230e+00,-1.194487670025065107e+01
3.599999999999999867e-01,-7.998289716234552316e-02,-1.564350695012455550e-01,4.612197198329410774e-01,1.841268173848212841e+00,3.377293562048870434e+00,-5.873490819124340234e+00,2.386402476765761449e+00,-1.221844714910290541e+01
3.599999999999999867e-01,-8.361651723984367401e-02,-1.567839323764430304e-01,4.555357850526553509e-01,1.843639385903792061e+00,3.364635474163939932e+00,-5.591888581578282391e+00,2.307973769725995439e+00,-1.253343807528429821e+01
3.599999999999999867e-01,-8.710629786939751151e-02,-1.572510434776204780e-01,4.500262040999858382e-01,1.845836244131755288e+00,3.351768161685869885e+00,-5.413822279661324899e+00,2.137079970932371786e+00,-1.274618858274186906e+01
3.599999999999999867e-01,-9.065035144786133536e-02,-1.575862945822453787e-01,4.447258477404556487e-01,1.847928490063148743e+00,3.338656753849137182e+00,-5.224294675615553274e+00,2.023467715647603526e+00,-1.297187484036927074e+01
3.599999999999999867e-01,-9.422340111809798802e-02,-1.578695152416185743e-01,4.397044575051112236e-01,1.849916123697972647e+00,3.325336121419264934e+00,-4.901926654508333314e+00,1.942338396814929702e+00,-1.317814221504817773e+01
3.599999999999999867e-01,-9.785690732289581417e-02,-1.579522807120491146e-01,4.348574210973827903e-01,1.851834015801749889e+00,3.311771393630730476e+00,-4.783909086920392184e+00,1.901245959901313842e+00,-1.342933101423922437e+01
3.599999999999999867e-01,-1.012881423964248212e-01,-1.580034531238878048e-01,4.302893508138405654e-01,1.853577554077911138e+00,3.297962570483533362e+00,-4.497260020402326752e+00,1.711219013151151769e+00,-1.363985944666226047e+01
3.599999999999999867e-01,-1.044897360429111466e-01,-1.578749866679421410e-01,4.258956343579141102e-01,1.855042126229886623e+00,3.283944522743197147e+00,-4.317535484587875061e+00,1.418667993279811856e+00,-1.389132149727765331e+01
3.599999999999999867e-01,-1.075109691459517902e-01,-1.576338256002849936e-01,4.217460132606503098e-01,1.856192861492153012e+00,3.269682379644198278e+00,-4.050987042516103642e+00,1.097859724592277209e+00,-1.414038531584890812e+01
3.599999999999999867e-01,-1.105580966974914203e-01,-1.574118970692292840e-01,4.178753582875722739e-01,1.857134372161280078e+00,3.255211011952059863e+00,-3.810745638587270889e+00,8.824210889094087351e-01,-1.432866803079137519e+01
3.599999999999999867e-01,-1.136836347702777222e-01,-1.569676392032064993e-01,4.141441863765873421e-01,1.857936399768314262e+00,3.240495548901258793e+00,-3.623621121306375148e+00,7.766734812187806591e-01,-1.456710139801139547e+01
3.599999999999999867e-01,-1.168761016226049360e-01,-1.564670239438715471e-01,4.107965928863577254e-01,1.858668685844302004e+00,3.225570861257318178e+00,-3.265770639863053937e+00,7.209641736972193238e-01,-1.478029160446144274e+01
3.599999999999999867e-01,-1.201326625658835634e-01,-1.559358511279618220e-01,4.076582239892674320e-01,1.859366101154766637e+00,3.210471819785762015e+00,-3.029385964794098385e+00,6.887205056243121959e-01,-1.496293729509657311e+01
3.599999999999999867e-01,-1.235434587665410477e-01,-1.550615769057169802e-01,4.048336919818860125e-01,1.860098387230754380e+00,3.195093812190019644e+00,-2.733896451813730977e+00,7.219593914483297681e-01,-1.524404504465897858e+01
3.599999999999999867e-01,-1.268883445503447283e-01,-1.543086520379958193e-01,4.023927383952605741e-01,1.860760931775695681e+00,3.179541450766661281e+00,-2.331338153570703842e+00,6.744816097023286217e-01,-1.541643756509730423e+01
3.599999999999999867e-01,-1.302589458960159707e-01,-1.534468127930122550e-01,4.003702339949133382e-01,1.861388605555113651e+00,3.163779864750163817e+00,-1.961517317852703002e+00,6.142442347960987981e-01,-1.558543178101964699e+01
3.599999999999999867e-01,-1.335815089066908490e-01,-1.521300890967174912e-01,3.986266957187520887e-01,1.861911667037962070e+00,3.147739312609480145e+00,-1.671525429341361280e+00,5.170756121795019311e-01,-1.590548826152446260e+01
3.599999999999999867e-01,-1.369248391630637773e-01,-1.508058726526587123e-01,3.971272528012532721e-01,1.862364986989763826e+00,3.131419794344610708e+00,-1.424137876487482579e+00,4.281572406898798144e-01,-1.615183066235679377e+01
3.599999999999999867e-01,-1.401419431470966315e-01,-1.495553885454625753e-01,3.960113883045102146e-01,1.862643953113949813e+00,3.114925922252125279e+00,-1.015573595161099796e+00,2.745316835582047310e-01,-1.630892803834704807e+01
3.599999999999999867e-01,-1.433914699070094334e-01,-1.480453430572441498e-01,3.952791022285224720e-01,1.862818306941565805e+00,3.098222825566500749e+00,-6.669630343435918318e-01,1.668581387980062614e-01,-1.653364751301622348e+01
3.599999999999999867e-01,-1.465653827611156923e-01,-1.464079494289719507e-01,3.950001361043364856e-01,1.862853177707089136e+00,3.081275633522213120e+00,-2.513212637140167516e-01,2.236015018365748036e-02,-1.675011257536922926e+01
3.599999999999999867e-01,-1.496925151820390487e-01,-1.447735771911729807e-01,3.950697944115990623e-01,1.862748607022411518e+00,3.064154087650309499e+00,1.021176636423274109e-01,-1.292860679503388954e-01,-1.690953189493489361e+01
3.599999999999999867e-01,-1.527537199711947458e-01,-1.430024949673530665e-01,3.955231975871849048e-01,1.862469640898225531e+00,3.046893058716313440e+00,5.087969262596385711e-01,-2.818671665919985081e-01,-1.708945755489416740e+01
3.599999999999999867e-01,-1.559052137634685808e-01,-1.410053022501090991e-01,3.962903544286959789e-01,1.862120933242993326e+00,3.011743327068902687e+00,7.694080448699082142e-01,-3.515109096921722465e-01,-1.731613417555194445e+01
3.599999999999999867e-01,-1.590328571045447337e-01,-1.300737166506363562e-01,3.972317818740391804e-01,1.861667613291191348e+00,2.993889495121011102e+00,9.758474153692170416e-01,-4.270136071905202280e-01,-1.747923614756248512e+01
3.599999999999999867e-01,-1.622486560746038420e-01,-1.277857171562748473e-01,3.982779048397357968e-01,1.861214293339389592e+00,2.975826438579980859e+00,1.043683121760579091e+00,-4.686442245744229518e-01,-1.767210449300693043e+01
3.599999999999999867e-01,-1.655083188104875258e-01,-1.252867786226029012e-01,3.993937693364790764e-01,1.860691231856541172e+00,2.957554157445811072e+00,1.105926189862775022e+00,-4.709023632487193134e-01,-1.790114744325828866e+01
3.599999999999999867e-01,-1.687775210075409260e-01,-1.226991347538842758e-01,4.005793753642685751e-01,1.860168170373692753e+00,2.939072651718501739e+00,1.174560844581161057e+00,-5.159389139954811965e-01,-1.810427589421487582e+01
3.599999999999999867e-01,-1.721408878044472512e-01,-1.199531587899042295e-01,4.018347229231047368e-01,1.859645108890844334e+00,2.920381921398052860e+00,1.265508489338900810e+00,-5.181172965433819000e-01,-1.831534389417126718e+01
3.599999999999999867e-01,-1.755191900020706963e-01,-1.170847477621241306e-01,4.032992950750799999e-01,1.859087176642472805e+00,2.901481966484464881e+00,1.488715371732700854e+00,-5.312271231282172934e-01,-1.851545687001857132e+01
3.599999999999999867e-01,-1.788349091193153773e-01,-1.137825525129318727e-01,4.050080458095022262e-01,1.858459502863054835e+00,2.882407657743260909e+00,1.746064811539157269e+00,-6.073290318718331804e-01,-1.886807465603880729e+01
3.599999999999999867e-01,-1.820839579297115485e-01,-1.107981166238907467e-01,4.069608086788027990e-01,1.857727216787067093e+00,2.863193865939964056e+00,1.982349618067234198e+00,-7.250345102695305854e-01,-1.900522467805175708e+01
3.599999999999999867e-01,-1.852371279164913564e-01,-1.077064138228074341e-01,4.090530546101962539e-01,1.856855447648986468e+00,2.843840591074573876e+00,2.075990939302544191e+00,-8.880588067482769743e-01,-1.913851589061021841e+01
3.599999999999999867e-01,-1.882435982216995041e-01,-1.047230399576548066e-01,4.112498296143753951e-01,1.855774453917766520e+00,2.824417574678137477e+00,2.192641556237218126e+00,-1.097302818770575783e+00,-1.917669618861309289e+01
3.599999999999999867e-01,-1.910036490273640530e-01,-1.014520674125011512e-01,4.162712198497198202e-01,1.852705826551722668e+00,2.804855075219608640e+00,2.384627036039042025e+00,-1.378140091034770087e+00,-1.929941936765837696e+01
3.599999999999999867e-01,-1.923054219235533213e-01,-9.737013628370250196e-02,4.191306226226243492e-01,1.850857675978991645e+00,2.784471573131278355e+00,2.678562344851996180e+00,-1.671999111378997815e+00,-1.959712610095253993e+01
3.599999999999999867e-01,-1.948890924150163406e-01,-9.421311891915300218e-02,4.221992499886682015e-01,1.848904913109691073e+00,2.764699849079609528e+00,2.835246376048059069e+00,-1.824965120021957876e+00,-1.955923153794162417e+01
3.599999999999999867e-01,-1.975583818844807438e-01,-9.053542942460546250e-02,4.255468434788978183e-01,1.846952150240390500e+00,2.744753771200324710e+00,3.061347365532718801e+00,-1.933721961038068704e+00,-1.971116765225677625e+01
3.599999999999999867e-01,-2.002680334639750093e-01,-8.660091679943437981e-02,4.292083570826206174e-01,1.844859904308997045e+00,2.724633339493423900e+00,3.362809572082815723e+00,-1.944707500534645694e+00,-1.992019805656664033e+01
3.599999999999999867e-01,-2.027828657552113445e-01,-8.260303331928509074e-02,4.331138828212215408e-01,1.842593304549987376e+00,2.704338553958907099e+00,3.621244388739786491e+00,-2.067497952138713568e+00,-2.008880112070387725e+01
3.599999999999999867e-01,-2.052155743523320086e-01,-7.860280283542143975e-02,4.374029037567943590e-01,1.840222092494408157e+00,2.683939156127820524e+00,4.273811789034739128e+00,-2.306471580423623102e+00,-2.020312147168473160e+01
3.599999999999999867e-01,-2.077849262503655703e-01,-7.455461511602104463e-02,4.419361032748134743e-01,1.837850880438828716e+00,2.663435146000164178e+00,4.548704802522092194e+00,-2.323159336191718438e+00,-2.028520231578188415e+01
3.599999999999999867e-01,-2.104117067176466127e-01,-7.050267886146885377e-02,4.468877519791114583e-01,1.835479668383249496e+00,2.642861394341461612e+00,4.959231084557806923e+00,-2.353869606043228480e+00,-2.032091225446109917e+01
3.599999999999999867e-01,-2.127809301975781553e-01,-6.648562831001027240e-02,4.521533207969026247e-01,1.832899231734530732e+00,2.622322513448281711e+00,5.233274521916163380e+00,-2.546478570694006294e+00,-2.031635991347274128e+01
3.599999999999999867e-01,-2.152690944844985188e-01,-6.243326240368809316e-02,4.577674308223578237e-01,1.830249053554765748e+00,2.601783632555102255e+00,5.604797977549827337e+00,-2.604175539591652822e+00,-2.029721844313779755e+01
3.599999999999999867e-01,-2.178091190196916882e-01,-5.847752199888896218e-02,4.636954609613059830e-01,1.827564004609477433e+00,2.581314493192969017e+00,5.914637351497598949e+00,-2.617175094662601786e+00,-2.021426097518182985e+01
3.599999999999999867e-01,-2.202170042357648738e-01,-5.436727728808211230e-02,4.699721987554863478e-01,1.824809214133142676e+00,2.560880224596359334e+00,6.240657509662201896e+00,-2.743779969702980548e+00,-2.018366097684420524e+01
3.599999999999999867e-01,-2.225477503072566809e-01,-5.011200592089670725e-02,4.765976442048993622e-01,1.821880069829191706e+00,2.540411085234226096e+00,6.624164496669687985e+00,-2.854462747788661936e+00,-2.018258877709283539e+01
3.599999999999999867e-01,-2.250164628426089275e-01,-4.573398625398964606e-02,4.835020557784976969e-01,1.818950925525240736e+00,2.519941945872093303e+00,6.849047644780863919e+00,-2.854855980168368834e+00,-2.020798590186332788e+01
3.599999999999999867e-01,-2.273627989621792578e-01,-4.105019869885012662e-02,4.906854334762820180e-01,1.815952039690243325e+00,2.499368194213390293e+00,7.083529269320866462e+00,-2.955163526507282867e+00,-2.032459074571676894e+01
3.599999999999999867e-01,-2.296475136921157789e-01,-3.623539877737660952e-02,4.980780357672058845e-01,1.812848541558676363e+00,2.478689830258117954e+00,7.335822170713841572e+00,-3.068890908026674857e+00,-2.044442605945499736e+01
3.599999999999999867e-01,-2.319342015813941893e-01,-3.166904949645774764e-02,5.056798626512688521e-01,1.809640431130539628e+00,2.458046337068368725e+00,7.538291766713251185e+00,-3.131104154272913664e+00,-2.041205062039065155e+01
3.599999999999999867e-01,-2.342983470621160247e-01,-2.702710882797886710e-02,5.134909141284713652e-01,1.806432320702402894e+00,2.437402843878619496e+00,7.735846304732088896e+00,-3.138198981864453341e+00,-2.038020642648125502e+01
3.599999999999999867e-01,-2.364655566791048769e-01,-2.264796532571468346e-02,5.215461441881201754e-01,1.803084727212173277e+00,2.416898833750963149e+00,8.006909637089385967e+00,-3.265573676907433054e+00,-2.021402794858644825e+01
3.599999999999999867e-01,-2.387695048496581707e-01,-1.826789183856649540e-02,5.298453863826477761e-01,1.799737133721943882e+00,2.396569177450922794e+00,8.222344111583051784e+00,-3.275826847104238215e+00,-2.005357387997224095e+01
3.599999999999999867e-01,-2.410083584041793070e-01,-1.388146040518428714e-02,5.383188991810075041e-01,1.796354669466190934e+00,2.376379004212975765e+00,8.371801544196138423e+00,-3.345009391734385051e+00,-1.989233750778782195e+01
3.599999999999999867e-01,-2.431721307456048975e-01,-9.538362716863132973e-03,5.468971074997208692e-01,1.792867592913868435e+00,2.356363184802644728e+00,8.470703302115889954e+00,-3.432908965400744972e+00,-1.971370736473382834e+01
3.599999999999999867e-01,-2.453589085772264478e-01,-5.103745253829172768e-03,5.555800113387878714e-01,1.789310774830499495e+00,2.336486848454406129e+00,8.585541027621014010e+00,-3.464461876065913160e+00,-1.957592900315119167e+01
3.599999999999999867e-01,-2.473322523526664818e-01,-3.206467379217106672e-04,5.644022317923798049e-01,1.785614473685037673e+00,2.316645382871691083e+00,8.716473539432772810e+00,-3.625895904737484798e+00,-1.958088636655532966e+01
3.599999999999999867e-01,-2.491069313035789434e-01,4.432543194905852468e-03,5.732943602245861303e-01,1.781708947946436528e+00,2.296838788054499592e+00,8.835867073583919762e+00,-3.852224372565255184e+00,-1.953896099826953048e+01
3.599999999999999867e-01,-2.508715126326863665e-01,9.585822303180460691e-03,5.823607592606248051e-01,1.777663939145742500e+00,2.276997322471784546e+00,8.967090175108372918e+00,-4.002295580585821355e+00,-1.964731281686985653e+01
3.599999999999999867e-01,-2.524478304628782199e-01,1.443037208314307956e-02,5.916363828898025812e-01,1.773409705751908927e+00,2.257225598420115720e+00,9.212901330785754794e+00,-4.204048064979204469e+00,-1.957730219558826334e+01
3.599999999999999867e-01,-2.540472006312499142e-01,1.906601084428620474e-02,6.010862771228125956e-01,1.769015989295982472e+00,2.237593357430540220e+00,9.399912108895094320e+00,-4.293572583029433787e+00,-1.939591040996637616e+01
