# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
8.656130626443389597e-02,-2.792898003569759813e-01,2.548588800229637658e-02,1.409479380116873903e+00,1.916937735033611201e+00,2.810678493061987027e+00,9.478168126582923847e+00,2.557502254424946386e+00,-2.365261555018655648e-01
8.422236162792751113e-02,-2.840181374198977315e-01,2.575001682405334003e-02,1.419103711401283885e+00,1.919413559385759971e+00,2.810539009999894144e+00,9.502525647584143087e+00,2.420407714934710963e+00,-1.085418462406097101e-01
8.191323684256461568e-02,-2.884618569718650494e-01,2.597133520013860525e-02,1.428728042685694088e+00,1.921645288379246530e+00,2.810539009999894144e+00,9.485263647705998835e+00,2.167587729575990441e+00,-3.761715039736923932e-03
7.963662786722634779e-02,-2.924633740084372491e-01,2.583619067809165420e-02,1.438317503204580960e+00,1.923493438951977330e+00,2.810713322215618426e+00,9.451211942924279796e+00,1.740631685502782133e+00,2.256411780777005660e-01
7.733464564141900865e-02,-2.962331265591669482e-01,2.575976023093695666e-02,1.447872092957944723e+00,1.924923140338429706e+00,2.811027159105327300e+00,9.457889958063958602e+00,1.375911774216430405e+00,3.804859636459275163e-01
7.493837795616820063e-02,-2.998259788694234151e-01,2.576562401582233389e-02,1.457496424242354705e+00,1.926039004835172763e+00,2.811445608291605947e+00,9.490151657956749531e+00,1.056575872975311858e+00,4.574242714193963999e-01
7.251967648582816062e-02,-3.032527004137607340e-01,2.591343189758159998e-02,1.467120755526764908e+00,1.926875903207730278e+00,2.811898928243407703e+00,9.531571441754353557e+00,7.704830187474142056e-01,4.437831996796129386e-01
7.016127847086402192e-02,-3.064863401949981525e-01,2.596375740956106959e-02,1.476745086811174890e+00,1.927433835456101807e+00,2.812352248195209903e+00,9.499046199878691255e+00,4.921674271403884693e-01,4.677135052559630024e-01
6.778907475584998454e-02,-3.095811043309721899e-01,2.634605307769822061e-02,1.486334547330061762e+00,1.927747672345810903e+00,2.812700955850441886e+00,9.494217139808322159e+00,2.528962738274464495e-01,3.403651644112702934e-01
6.546282297719480114e-02,-3.124880202565354925e-01,2.670202920858884971e-02,1.495889137083425524e+00,1.927782543111334013e+00,2.812979921974627651e+00,9.456963399934704029e+00,2.956178163141341686e-02,2.318919777925141923e-01
6.321037690807265741e-02,-3.152091511065179263e-01,2.721210120549410680e-02,1.505408856071265955e+00,1.927608230895609953e+00,2.813084534271197423e+00,9.359069343333674240e+00,-2.231819152585805266e-01,7.796958916434069964e-02
6.080321182655676338e-02,-3.178548474431427961e-01,2.755904984655423509e-02,1.514928575059106386e+00,1.927224652474854416e+00,2.813119405036720977e+00,9.400802603384589062e+00,-3.935035505367576181e-01,1.078857654095641619e-02
5.837708463665976233e-02,-3.203988002342656460e-01,2.798618840377558800e-02,1.524483164812469926e+00,1.926701590992006219e+00,2.813049705117566468e+00,9.418150601172934344e+00,-5.551553481099658072e-01,-8.286245413582743469e-02
5.599096864465015477e-02,-3.228843740946977792e-01,2.842947201440353122e-02,1.534002883800310357e+00,1.926039046447064917e+00,2.812875351289950032e+00,9.407575632344411076e+00,-6.633857986918656469e-01,-1.711982591369948237e-01
5.367210053853867929e-02,-3.251554483597693945e-01,2.874311763696591956e-02,1.543487732022627679e+00,1.925202148074507402e+00,2.812666126696810931e+00,9.341484851292277014e+00,-8.485379122904215254e-01,-1.990269054652550884e-01
5.135671953121256211e-02,-3.272477990780965906e-01,2.899557168111697308e-02,1.552902838713898337e+00,1.924156025108810786e+00,2.812422031338148276e+00,9.311180990919618594e+00,-1.049077410031057589e+00,-2.008210715433891846e-01
4.916561994790995260e-02,-3.290524830203691575e-01,2.914995730072832483e-02,1.562213333108599445e+00,1.922830936018928183e+00,2.812247677510532284e+00,9.223413188244693472e+00,-1.323799814761077887e+00,-1.845404187856782285e-01
4.683269721890145204e-02,-3.305257432484180469e-01,2.925341847773025097e-02,1.571558698268823884e+00,1.921157139273813375e+00,2.812073323682915849e+00,9.232347954995603345e+00,-1.666335039341842350e+00,-1.565619696461009736e-01
4.214020968683157564e-02,-3.318728503680989927e-01,2.923705446788846946e-02,1.581620453762279332e+00,1.919204376404512802e+00,2.811968711386346520e+00,1.101016125309248217e+01,-1.918944884645798377e+00,-1.001064221940904941e-01
4.147368636716923518e-02,-3.331762086273368784e-01,2.930180377756029866e-02,1.590965818922503772e+00,1.917112130473119347e+00,2.811898969855299857e+00,9.317200151102117189e+00,-2.095598462828252462e+00,-1.071561702359278556e-01
3.915445978534518034e-02,-3.344184178050861878e-01,2.918636085168798550e-02,1.600311184082727989e+00,1.914880401479632788e+00,2.811864099089776747e+00,9.258673024958422815e+00,-2.212453671565419278e+00,-4.728428644805010572e-02
3.682537733676309599e-02,-3.354409628754468353e-01,2.905259277365293200e-02,1.609621678477429096e+00,1.912474318658530237e+00,2.811864099089776747e+00,9.219283901492003608e+00,-2.402396700999982038e+00,-1.645056798351029375e-03
3.445614603199945863e-02,-3.361694458568720845e-01,2.897715454035604959e-02,1.618932172872130204e+00,1.909789269713241922e+00,2.811864099089776747e+00,9.201085634043129957e+00,-2.665401196933653960e+00,-6.380490111648174051e-05
3.216356914332024752e-02,-3.367559447888019974e-01,2.867784117669225016e-02,1.628172925735784871e+00,1.906860125409291173e+00,2.811933799008931256e+00,9.142726342530631101e+00,-2.872627032192377250e+00,8.092680762478285383e-02
2.976846210913202534e-02,-3.372656857176665746e-01,2.842536139357227515e-02,1.637448549364962647e+00,1.903791498043247321e+00,2.812038411305500585e+00,9.139360633996737704e+00,-3.030929765988503721e+00,1.144646055399005102e-01
2.734447388278882229e-02,-3.373619343714836516e-01,2.811895182846610788e-02,1.646724172994140423e+00,1.900409033787494373e+00,2.812177894367593467e+00,9.144897789763195561e+00,-3.353874111800372759e+00,1.507425465453575142e-01
2.481854343995512635e-02,-3.372962091788505590e-01,2.782136333341216766e-02,1.656034667388841530e+00,1.896747603407555882e+00,2.812317377429686793e+00,9.204165607585066411e+00,-3.613254905469548195e+00,1.669094601315130044e-01
2.244835395814813450e-02,-3.370423611508361339e-01,2.763679825679275434e-02,1.665275420252496197e+00,1.892842077668954737e+00,2.812456860491779675e+00,9.142835920512984771e+00,-3.858560476658735805e+00,1.106765363018763493e-01
2.016158176805743496e-02,-3.364981249996314427e-01,2.746646714536540163e-02,1.674446431585104422e+00,1.888622715040644495e+00,2.812526602022825895e+00,9.032899382357753026e+00,-4.142193374535978911e+00,4.869215546181594745e-02
1.781247530338241764e-02,-3.358768476834620986e-01,2.713499755804054531e-02,1.683582572152189316e+00,1.884228998584718040e+00,2.812596343553872558e+00,8.991879766255193474e+00,-4.347428080760947999e+00,5.103143732557565565e-02
1.544669609166654869e-02,-3.351521732707812284e-01,2.690879499468846678e-02,1.692683841953751100e+00,1.879660928301175593e+00,2.812596343553872558e+00,8.973786222067934304e+00,-4.499631204716645350e+00,1.757408906838747341e-03
1.316960951040437554e-02,-3.345032538287279755e-01,2.674289420169570497e-02,1.701715370224266444e+00,1.875057987252109815e+00,2.812526643634718049e+00,8.900822543515101160e+00,-4.516327282863147552e+00,-7.682110094424403346e-02
1.091920177998047942e-02,-3.336009539748656660e-01,2.643816354330607438e-02,1.710677156963735124e+00,1.870350433906474485e+00,2.812422031338148276e+00,8.834676973471792039e+00,-4.676899251838112725e+00,-9.399224819145023113e-02
8.677091116935110524e-03,-3.326428360924046368e-01,2.613138647167540310e-02,1.719569202172157585e+00,1.865503397498746274e+00,2.812282548276055394e+00,8.793407686017038927e+00,-4.758470350257865356e+00,-1.183088508321685217e-01
6.516062408043293147e-03,-3.314250719251087274e-01,2.568354053974727935e-02,1.728391505849533605e+00,1.860482007263401849e+00,2.812177935979485621e+00,8.703908135102029320e+00,-4.939583336203133612e+00,-9.783926760985377225e-02
4.414035027758155330e-03,-3.300056789035946680e-01,2.523142284790754614e-02,1.737109197230339852e+00,1.855251392434918101e+00,2.812073323682915849e+00,8.615835872083733804e+00,-5.136964491338503969e+00,-9.240198038427532845e-02
2.383907221438637605e-03,-3.283877339784436189e-01,2.470443072876825699e-02,1.745722276314576327e+00,1.849811553013295029e+00,2.812003582151869630e+00,8.515974960052634657e+00,-5.346719636101268769e+00,-7.554430939038052351e-02
4.477525933231606137e-04,-3.265943710275500678e-01,2.407526939749801351e-02,1.754230743102243251e+00,1.844197359764055744e+00,2.811968711386346520e+00,8.381936120500652621e+00,-5.569337016691275011e+00,-3.374308324914459395e-02
-1.519976948264080245e-03,-3.246477948680187575e-01,2.341205158360303365e-02,1.762669468358863734e+00,1.838373941921677135e+00,2.811968711386346520e+00,8.311057197738648483e+00,-5.757444961687204987e+00,-1.172068292248414773e-03
-3.381011505979376192e-03,-3.225608086392146023e-01,2.269677273694442610e-02,1.771003581318914444e+00,1.832376170251682534e+00,2.812003540539977475e+00,8.192653333086337142e+00,-5.921922900260953249e+00,3.107090624912499030e-02
-5.172596673133255524e-03,-3.200930744651550031e-01,2.186213908267977193e-02,1.779198211216872494e+00,1.826064561691978616e+00,2.812108152836547248e+00,8.091557241393410038e+00,-6.204774188099519527e+00,8.779068921554177007e-02
-6.845851805706590874e-03,-3.172818504717223598e-01,2.113362583324540980e-02,1.787253358052737440e+00,1.819439116242565824e+00,2.812177894367593467e+00,7.958580892151321251e+00,-6.568075133867563586e+00,8.231664481866796113e-02
-8.446290017510252324e-03,-3.143523742312325231e-01,2.032172284048223976e-02,1.795169021826509503e+00,1.812534704668967489e+00,2.812282506664163240e+00,7.838932138395707128e+00,-6.810363149352861356e+00,9.187905760773372454e-02
-1.005668780540822961e-02,-3.110934459907684357e-01,1.953884381470407522e-02,1.803014944069235126e+00,1.805316456205659836e+00,2.812352248195209903e+00,7.759291138234727825e+00,-7.117825097202508999e+00,7.762421046047104922e-02
-1.156713563239185338e-02,-3.077699935806690879e-01,1.876662240900539222e-02,1.810756254015390976e+00,1.797888983149212860e+00,2.812387118960733012e+00,7.637344020975851855e+00,-7.298189762622728338e+00,4.866025301125771058e-02
-1.295077217404615871e-02,-3.044020189215189687e-01,1.801154635488365005e-02,1.818358080899454166e+00,1.790356897796196334e+00,2.812387118960733012e+00,7.473827317108054480e+00,-7.404143349178915479e+00,1.675572185841520730e-03
-1.441144548390358923e-02,-3.010307498936827808e-01,1.712929989989209548e-02,1.833282768543394337e+00,1.775153244028070176e+00,2.812387118960733012e+00,7.416499306986428230e+00,-7.442768200895004682e+00,4.993427043898571968e-05
-1.574021557816227684e-02,-2.975468256373500764e-01,1.620734364087761392e-02,1.833282768543394337e+00,1.775153244028070176e+00,2.812387118960733012e+00,7.311918912867312770e+00,-7.498538539191547336e+00,0.000000000000000000e+00
-1.693879626546836159e-02,-2.939081876056471865e-01,1.545660856964118507e-02,1.840535887772225099e+00,1.767411934081914104e+00,2.812282548276055394e+00,7.161507874395147688e+00,-7.588658107297842292e+00,-7.784267289364160680e-02
-1.817502416065332888e-02,-2.902173570804671421e-01,1.446948260808176082e-02,1.847719265470009642e+00,1.759635753370234923e+00,2.812212806745008731e+00,7.077019782343917598e+00,-7.659011333157168977e+00,-6.456015695687140898e-02
-1.932573954736940824e-02,-2.863239126590430561e-01,1.354295511330238719e-02,1.854798030871224190e+00,1.751720089596462859e+00,2.812108194448439402e+00,6.962904023165555678e+00,-7.786409608272299998e+00,-9.125279863264476599e-02
-2.045690159461172747e-02,-2.820838932742238403e-01,1.252810777743393854e-02,1.861772183975869188e+00,1.743560330464028363e+00,2.812003582151869630e+00,6.884834565460337785e+00,-8.041235980358520052e+00,-9.220224330251938771e-02
-2.155278438572721944e-02,-2.776396367961889711e-01,1.132867647947338741e-02,1.868676595549467745e+00,1.735156475972930989e+00,2.811968711386346520e+00,6.798906008413249324e+00,-8.280835174086984551e+00,-3.672734943940787061e-02
-2.272133852168626428e-02,-2.730888337159805834e-01,1.015509887852598415e-02,1.875546136357543192e+00,1.726578267654217624e+00,2.811933840620822966e+00,6.784891816708242374e+00,-8.456050367868181539e+00,-1.261949979038589145e-02
-2.926387679281447496e-02,-2.622097208141809244e-01,8.951072076362823204e-03,1.889145734911600982e+00,1.708968531064989138e+00,2.811933840620822966e+00,6.731883814511122388e+00,-8.588369249216155410e+00,-4.452472447476226282e-04
-3.023702616546388583e-02,-2.573216136073058768e-01,7.654025072937587458e-03,1.895771180361013553e+00,1.700006744325520236e+00,2.811968669774454366e+00,6.659601877456088559e+00,-8.733889503311436542e+00,3.109864751047998477e-02
-3.113030037280455770e-02,-2.523152750751611606e-01,6.287631748073947528e-03,1.902326884279379904e+00,1.690870603758435342e+00,2.812038411305500585e+00,6.533757112976836368e+00,-8.826045973532721689e+00,7.016944000285080252e-02
-3.205092332440442893e-02,-2.470755619692638350e-01,4.904615345148017128e-03,1.908812846666699814e+00,1.681560109363734234e+00,2.812108152836547248e+00,6.414871937440018712e+00,-9.155970714233040653e+00,9.915628399268200388e-02
-3.294390085011567743e-02,-2.416416013857588807e-01,3.707287048090358601e-03,1.915194196757449951e+00,1.672075261141416913e+00,2.812143023602070357e+00,6.332064272295366614e+00,-9.314448217975701994e+00,2.565165084342728788e-02
-3.373680024447952425e-02,-2.359184632380837143e-01,2.344084478303322047e-03,1.921540676082676979e+00,1.662450929857006932e+00,2.812177894367593467e+00,6.265973491243233440e+00,-9.473730911829193246e+00,1.675710892148295564e-02
-3.462545819315102080e-02,-2.303410487334190404e-01,9.763355541470183615e-04,1.927782543111334235e+00,1.652652244744980736e+00,2.812177894367593467e+00,6.265973491243233440e+00,-9.473730911829193246e+00,5.721635154467114535e-04
-3.528360725215772681e-02,-2.244493517472938571e-01,-4.591208793604164965e-04,1.933954668608945049e+00,1.642783818101907878e+00,2.812177894367593467e+00,6.060446808242504702e+00,-9.689173708701265042e+00,1.317709914362122961e-05
-3.609092460111544554e-02,-2.187653034015495657e-01,-1.882807203522546486e-03,1.940057052575509422e+00,1.632950262224358573e+00,2.812073323682915849e+00,6.028812060856338917e+00,-9.671356190064487990e+00,-1.589019450413945572e-02
-3.687751247139474386e-02,-2.129890371454679909e-01,-3.236695212568897317e-03,1.946054824245504022e+00,1.623081835581285937e+00,2.812038452917392739e+00,6.028812060856338917e+00,-9.671356190064487990e+00,-6.734468606537874491e-02
-3.752908206799489971e-02,-2.065913787832230064e-01,-4.832525410999445256e-03,1.951982854384452404e+00,1.612427277073935405e+00,2.811968711386346520e+00,5.818383496974182556e+00,-1.035345901779256650e+01,-2.456696752444709891e-02
-3.816786818871759773e-02,-1.999079546652812178e-01,-6.309953454780256078e-03,1.957841142992354122e+00,1.602349625837723446e+00,2.811933840620822966e+00,5.781901657697765984e+00,-9.934009759042019994e+00,-6.764498521954652455e-02
-3.868382339020969007e-02,-1.942337579423515370e-01,-7.995356004029618990e-03,1.963594819303686290e+00,1.592237103835988155e+00,2.811898969855299857e+00,5.647539632450997438e+00,-9.931038669950899234e+00,-2.458083815512459094e-02
-3.924312708231938313e-02,-1.879866830544674183e-01,-9.645811866393343148e-03,1.969243883318448685e+00,1.582054840303206422e+00,2.811864099089776747e+00,5.571409982446026810e+00,-9.983113178703423074e+00,-1.673560944393283692e-02
-3.969453847021252313e-02,-1.816874556854432832e-01,-1.132546652275852328e-02,1.974788335036641529e+00,1.571837706004901358e+00,2.811829228324253638e+00,5.438510615204200427e+00,-1.001354811653598453e+01,-1.192943591418046262e-02
-4.023559460755259110e-02,-1.753620614351661111e-01,-1.302655048813371880e-02,1.980297915989311042e+00,1.561620571706596516e+00,2.811829228324253638e+00,5.390344850176595592e+00,-1.002097861338991969e+01,-2.265004636481714878e-02
-4.073885351158421791e-02,-1.690874660593448542e-01,-1.482759749613934107e-02,1.985702884645411004e+00,1.551473178939338116e+00,2.811829228324253638e+00,5.355026063282486426e+00,-9.977498347405173718e+00,-7.906259486172739119e-04
-4.119547414262274276e-02,-1.625164891776182396e-01,-1.662097683372623300e-02,1.991072982535987634e+00,1.541186303109986611e+00,2.811829228324253638e+00,5.267684782500896112e+00,-1.008409969241400006e+01,-3.675717129536448330e-05
-4.166545203361846778e-02,-1.557475458813427638e-01,-1.844716313222376572e-02,1.996373338895517824e+00,1.530759944218542445e+00,2.811829228324253638e+00,5.215980619587461398e+00,-1.024266527466146748e+01,-1.387063067749603268e-05
